417.88815308	4.27450991
417.89236450	4.25490189
417.89633179	4.27450991
417.90051270	4.33333349
417.90051270	4.33333349
417.90460205	4.31372547
417.90875244	4.29411745
417.91287231	4.27450991
417.91287231	4.27450991
417.91699219	4.31372547
417.92092896	4.31372547
417.92514038	4.31372547
417.92919922	4.27450991
417.93334961	4.27450991
417.93334961	4.27450991
417.93737793	4.31372547
417.94149780	4.33333349
417.94561768	4.33333349
417.94561768	4.31372547
417.94958496	4.27450991
417.95370483	4.27450991
417.95800781	4.29411745
417.95800781	4.31372547
417.96197510	4.33333349
417.96603394	4.31372547
417.97009277	4.25490189
417.97427368	4.27450991
417.97836304	4.31372547
417.97836304	4.31372547
417.98248291	4.33333349
417.98648071	4.31372547
417.99057007	4.27450991
417.99057007	4.27450991
417.99472046	4.27450991
417.99890137	4.31372547
418.00302124	4.33333349
418.00302124	4.31372547
418.00701904	4.31372547
418.01110840	4.27450991
418.01519775	4.31372547
418.01934814	4.31372547
418.02362061	4.33333349
418.02362061	4.31372547
418.02746582	4.29411745
418.03161621	4.25490189
418.03576660	4.27450991
418.03576660	4.29411745
418.03985596	4.33333349
418.04400635	4.31372547
418.04809570	4.29411745
418.04809570	4.25490189
418.05212402	4.25490189
418.05648804	4.25490189
418.06024170	4.33333349
418.06436157	4.31372547
418.06848145	4.29411745
418.06848145	4.23529434
418.07263184	4.23529434
418.07666016	4.27450991
418.08078003	4.29411745
418.08078003	4.31372547
418.08477783	4.31372547
418.08895874	4.29411745
418.09313965	4.23529434
418.09313965	4.25490189
418.09707642	4.29411745
418.10119629	4.31372547
418.10528564	4.31372547
418.10943604	4.25490189
418.11361694	4.25490189
418.11361694	4.25490189
418.11761475	4.31372547
418.12179565	4.31372547
418.12582397	4.31372547
418.12582397	4.29411745
418.13000488	4.23529434
418.13400269	4.23529434
418.13812256	4.27450991
418.13812256	4.31372547
418.14221191	4.31372547
418.14630127	4.31372547
418.15039063	4.25490189
418.15447998	4.25490189
418.15863037	4.27450991
418.15863037	4.31372547
418.16271973	4.33333349
418.16674805	4.33333349
418.17105103	4.27450991
418.17105103	4.25490189
418.17504883	4.27450991
418.17910767	4.33333349
418.18319702	4.33333349
418.18319702	4.33333349
418.18722534	4.31372547
418.19137573	4.25490189
418.19137573	4.23529434
418.19546509	4.29411745
418.19964600	4.33333349
418.20370483	4.33333349
418.20370483	4.33333349
418.20770264	4.27450991
418.21185303	4.25490189
418.21600342	4.25490189
418.21600342	4.31372547
418.21997070	4.33333349
418.22412109	4.33333349
418.22827148	4.31372547
418.22827148	4.27450991
418.23239136	4.25490189
418.23654175	4.27450991
418.23654175	4.31372547
418.24053955	4.35294104
418.24459839	4.33333349
418.24877930	4.29411745
418.24877930	4.25490189
418.25289917	4.27450991
418.25704956	4.29411745
418.26101685	4.33333349
418.26101685	4.33333349
418.26510620	4.33333349
418.26919556	4.27450991
418.27334595	4.25490189
418.27334595	4.29411745
418.27737427	4.31372547
418.28146362	4.33333349
418.28146362	4.33333349
418.28558350	4.29411745
418.28973389	4.25490189
418.29382324	4.27450991
418.29382324	4.27450991
418.29797363	4.33333349
418.30194092	4.35294104
418.30606079	4.35294104
418.30606079	4.29411745
418.31008911	4.15686274
418.31420898	4.25490189
418.31829834	4.29411745
418.31829834	4.33333349
418.32260132	4.33333349
418.32662964	4.27450991
418.32662964	4.31372547
418.33062744	4.29411745
418.33477783	4.23529434
418.33889771	4.27450991
418.33889771	4.33333349
418.34298706	4.33333349
418.34695435	4.27450991
418.35122681	3.50980401
418.35122681	3.01960778
418.35525513	3.29411769
418.35937500	4.29411745
418.36349487	4.33333349
418.36349487	4.29411745
418.36743164	4.27450991
418.37158203	4.27450991
418.37158203	3.29411769
418.37573242	3.33333325
418.37982178	4.31372547
418.38403320	4.29411745
418.38403320	4.33333349
418.38800049	4.23529434
418.39208984	3.23529410
418.39620972	2.82352948
418.39620972	2.86274505
418.40026855	4.13725471
418.40435791	4.27450991
418.40847778	3.96078420
418.41250610	2.84313726
418.41668701	2.84313726
418.41668701	3.43137264
418.42068481	4.31372547
418.42498779	4.09803915
418.42895508	4.19607830
418.42895508	4.25490189
418.43307495	2.92156863
418.43707275	2.86274505
418.44119263	2.84313726
418.44119263	3.13725495
418.44534302	3.29411769
418.44952393	3.19607854
418.45361328	2.84313726
418.45758057	2.84313726
418.46170044	4.25490189
418.46170044	4.17647076
418.46591187	4.21568632
418.46994019	3.94117641
418.47390747	2.86274505
418.47390747	2.84313726
418.47805786	2.84313726
418.48220825	2.84313726
418.48635864	2.88235283
418.48635864	2.86274505
418.49032593	2.86274505
418.49447632	2.86274505
418.49856567	4.35294104
418.50262451	4.29411745
418.50686646	4.29411745
418.50686646	3.84313726
418.51092529	2.86274505
418.51495361	2.84313726
418.51916504	2.86274505
418.51916504	2.86274505
418.52325439	4.37254906
418.52716064	4.31372547
418.53131104	2.86274505
418.53131104	2.86274505
418.53536987	4.45098019
418.53955078	4.31372547
418.54370117	2.94117641
418.54772949	2.82352948
418.55197144	2.84313726
418.55197144	2.86274505
418.55596924	2.88235283
418.56008911	2.82352948
418.56408691	4.45098019
418.56408691	4.39215708
418.56826782	2.86274505
418.57241821	2.86274505
418.57650757	4.35294104
418.57650757	2.94117641
418.58047485	2.86274505
418.58459473	2.86274505
418.58871460	3.03921580
418.59280396	2.84313726
418.59689331	4.37254906
418.59689331	4.31372547
418.60095215	2.84313726
418.60507202	3.74509811
418.60925293	2.88235283
418.60925293	2.88235283
418.61337280	4.13725471
418.61730957	4.45098019
418.62145996	4.39215708
418.62145996	3.96078420
418.62561035	2.88235283
418.62969971	2.88235283
418.63381958	4.39215708
418.63790894	4.43137264
418.64190674	4.09803915
418.64190674	4.13725471
418.64608765	2.86274505
418.65014648	2.86274505
418.65417480	3.60784316
418.65417480	3.68627453
418.65838623	2.84313726
418.66244507	2.88235283
418.66659546	3.56862736
418.66659546	4.33333349
418.67059326	2.86274505
418.67471313	2.88235283
418.67471313	3.47058821
418.67883301	4.43137264
418.68295288	2.86274505
418.68710327	3.17647052
418.68710327	4.43137264
418.69107056	4.35294104
418.69525146	3.15686274
418.69940186	2.86274505
418.69940186	4.07843161
418.70349121	3.41176462
418.70745850	3.03921580
418.71154785	2.86274505
418.71154785	2.86274505
418.71566772	2.86274505
418.71978760	2.86274505
418.71978760	2.86274505
418.72399902	4.45098019
418.72796631	4.35294104
418.73208618	4.15686274
418.73208618	4.41176462
418.73620605	2.86274505
418.74029541	2.90196085
418.74450684	2.86274505
418.74450684	2.84313726
418.74841309	4.35294104
418.75250244	3.60784316
418.75668335	4.45098019
418.75668335	2.88235283
418.76065063	3.37254906
418.76492310	4.47058821
418.76492310	4.27450991
418.76892090	3.15686274
418.77310181	2.86274505
418.77722168	4.15686274
418.77722168	4.35294104
418.78118896	2.86274505
418.78524780	2.84313726
418.78942871	4.47058821
418.78942871	2.86274505
418.79357910	2.84313726
418.79757690	3.66666675
418.80169678	2.86274505
418.80169678	2.86274505
418.80581665	4.47058821
418.80996704	2.86274505
418.80996704	4.39215708
418.81396484	4.47058821
418.81823730	4.41176462
418.82220459	4.43137264
418.82220459	2.86274505
418.82632446	2.88235283
418.83041382	2.86274505
418.83435059	4.31372547
418.83435059	2.88235283
418.83856201	4.49019623
418.84271240	4.43137264
418.84707642	4.39215708
418.84707642	4.41176462
418.85122681	4.33333349
418.85482788	2.88235283
418.85482788	2.86274505
418.85910034	4.47058821
418.86318970	4.35294104
418.86727905	3.41176462
418.86727905	2.88235283
418.87127686	4.47058821
418.87542725	4.49019623
418.87951660	4.41176462
418.87951660	4.19607830
418.88363647	2.84313726
418.88760376	4.45098019
418.89193726	2.86274505
418.89587402	2.86274505
418.90002441	4.45098019
418.90002441	4.11764717
418.90402222	2.86274505
418.90820313	4.43137264
418.91226196	4.33333349
418.91226196	3.05882359
418.91641235	2.86274505
418.92059326	2.86274505
418.92459106	2.82352948
418.92459106	4.45098019
418.92874146	4.47058821
418.93283081	4.27450991
418.93695068	2.88235283
418.94094849	2.88235283
418.94506836	4.47058821
418.94506836	4.49019623
418.94918823	4.43137264
418.95333862	3.11764717
418.95742798	2.88235283
418.95742798	3.56862736
418.96148682	4.45098019
418.96557617	4.35294104
418.96972656	4.35294104
418.96972656	3.56862736
418.97387695	4.29411745
418.97799683	2.86274505
418.98199463	4.39215708
418.98614502	4.39215708
418.99029541	4.45098019
418.99029541	4.33333349
418.99426270	4.27450991
418.99838257	3.50980401
419.00247192	4.39215708
419.00247192	4.33333349
419.00671387	4.33333349
419.01074219	4.17647076
419.01470947	4.19607830
419.01470947	4.07843161
419.01882935	2.88235283
419.02304077	4.21568632
419.02706909	4.31372547
419.03109741	2.86274505
419.03521729	2.86274505
419.03521729	4.37254906
419.03945923	4.33333349
419.04345703	4.33333349
419.04763794	4.43137264
419.04763794	4.15686274
419.05154419	4.31372547
419.05581665	3.88235283
419.05981445	2.82352948
419.05981445	4.35294104
419.06390381	4.33333349
419.07373047	4.29411745
419.07373047	4.29411745
419.07373047	2.86274505
419.07620239	2.86274505
419.08026123	4.35294104
419.08026123	4.31372547
419.08432007	4.31372547
419.08843994	4.27450991
419.09262085	4.25490189
419.09262085	4.27450991
419.09671021	4.29411745
419.10086060	4.31372547
419.10498047	4.31372547
419.10498047	4.27450991
419.10897827	3.19607854
419.11306763	2.86274505
419.11718750	4.23529434
419.12118530	4.29411745
419.12527466	4.27450991
419.12527466	3.33333325
419.12939453	3.11764717
419.13354492	4.33333349
419.13763428	4.33333349
419.13763428	4.33333349
419.14166260	4.35294104
419.14578247	4.31372547
419.14993286	4.27450991
419.14993286	4.27450991
419.15402222	4.25490189
419.15823364	4.27450991
419.15823364	4.29411745
419.16220093	4.33333349
419.16632080	4.27450991
419.17044067	4.25490189
419.17044067	4.23529434
419.17446899	4.25490189
419.17855835	4.31372547
419.18270874	4.29411745
419.18270874	4.31372547
419.18682861	4.27450991
419.19091797	4.17647076
419.19500732	4.23529434
419.19500732	4.25490189
419.19927979	4.25490189
419.20324707	4.31372547
419.20324707	4.31372547
419.20733643	4.27450991
419.21136475	4.23529434
419.21542358	4.25490189
419.21542358	4.29411745
419.21960449	4.33333349
419.22369385	4.31372547
419.22787476	4.31372547
419.22787476	4.25490189
419.23196411	4.27450991
419.23599243	4.27450991
419.24011230	4.31372547
419.24011230	4.31372547
419.24423218	4.31372547
419.24822998	4.31372547
419.24822998	4.27450991
419.25238037	4.27450991
419.25650024	4.31372547
419.26065063	4.33333349
419.26065063	4.31372547
419.26458740	4.33333349
419.26870728	4.29411745
419.27301025	4.27450991
419.27301025	4.27450991
419.27700806	4.31372547
419.28106689	4.33333349
419.28500366	4.33333349
419.28500366	4.31372547
419.28921509	4.25490189
419.29327393	4.23529434
419.29327393	4.25490189
419.29745483	4.29411745
419.30145264	4.29411745
419.30554199	4.27450991
419.30554199	4.25490189
419.30969238	4.15686274
419.31387329	4.11764717
419.31799316	4.23529434
419.31799316	4.31372547
419.32196045	4.31372547
419.32601929	4.29411745
419.33026123	4.23529434
419.33026123	4.23529434
419.33438110	4.23529434
419.33843994	4.29411745
419.33843994	4.31372547
419.34240723	4.33333349
419.34658813	4.31372547
419.35070801	4.27450991
419.35070801	4.27450991
419.35470581	4.27450991
419.35900879	4.33333349
419.36294556	4.33333349
419.36294556	4.31372547
419.36709595	4.29411745
419.37121582	4.23529434
419.37521362	4.29411745
419.37933350	4.31372547
419.38351440	4.31372547
419.38351440	4.31372547
419.38763428	4.25490189
419.39154053	4.23529434
419.39566040	4.23529434
419.39566040	4.29411745
419.39993286	4.31372547
419.40386963	4.31372547
419.40802002	4.29411745
419.40802002	4.25490189
419.41207886	4.25490189
419.41619873	4.29411745
419.42034912	4.33333349
419.42446899	4.31372547
419.42858887	4.29411745
419.42858887	4.27450991
419.43255615	4.27450991
419.43667603	4.31372547
419.44082642	4.31372547
419.44082642	4.31372547
419.44485474	4.31372547
419.44891357	4.27450991
419.45300293	4.27450991
419.45300293	4.29411745
419.45721436	4.31372547
419.46133423	4.33333349
419.46530151	4.31372547
419.46945190	4.27450991
419.47360229	4.29411745
419.47360229	4.29411745
419.47772217	4.33333349
419.48168945	4.33333349
419.48596191	4.31372547
419.48596191	4.31372547
419.48992920	4.29411745
419.49407959	4.27450991
419.49819946	4.31372547
419.49819946	4.33333349
419.50216675	4.33333349
419.50631714	4.31372547
419.51040649	4.27450991
419.51449585	4.29411745
419.51858521	4.33333349
419.51858521	4.33333349
419.52264404	4.33333349
419.52682495	4.31372547
419.53094482	4.27450991
419.53094482	4.25490189
419.53494263	4.27450991
419.53906250	4.31372547
419.54315186	4.31372547
419.54315186	4.33333349
419.54733276	4.29411745
419.55145264	4.27450991
419.55548096	4.31372547
419.55963135	4.31372547
419.56375122	4.31372547
419.56375122	4.31372547
419.56787109	4.27450991
419.57196045	4.23529434
419.57601929	4.27450991
419.57601929	4.31372547
419.58010864	4.31372547
419.58419800	4.31372547
419.58847046	4.31372547
419.58847046	4.27450991
419.59234619	4.25490189
419.59643555	4.27450991
419.60055542	4.31372547
419.60470581	4.31372547
419.60879517	4.29411745
419.60879517	4.25490189
419.61300659	4.25490189
419.61700439	4.29411745
419.62112427	4.31372547
419.62112427	4.31372547
419.62509155	4.31372547
419.62930298	4.27450991
419.63336182	4.23529434
419.63336182	4.25490189
419.63751221	4.29411745
419.64160156	4.33333349
419.64160156	4.31372547
419.64556885	4.29411745
419.64971924	4.25490189
419.65390015	4.25490189
419.65390015	4.27450991
419.65795898	4.31372547
419.66195679	4.33333349
419.66613770	4.31372547
419.66613770	4.29411745
419.67025757	4.25490189
419.67434692	4.25490189
419.67846680	4.29411745
419.67846680	4.31372547
419.68243408	4.33333349
419.68658447	4.31372547
419.68658447	4.25490189
419.69076538	4.23529434
419.69482422	4.25490189
419.69891357	4.29411745
419.69891357	4.31372547
419.70288086	4.31372547
419.70706177	4.29411745
419.71109009	4.23529434
419.71109009	4.25490189
419.71517944	4.25490189
419.71929932	4.31372547
419.72348022	4.31372547
419.72348022	4.31372547
419.72756958	4.27450991
419.73168945	4.23529434
419.73168945	4.23529434
419.73565674	4.29411745
419.73980713	4.31372547
419.74389648	4.31372547
419.74389648	4.29411745
419.74804688	4.25490189
419.75201416	4.23529434
419.75613403	4.23529434
419.75613403	4.29411745
419.76031494	4.31372547
419.76440430	4.31372547
419.76855469	4.29411745
419.76855469	4.23529434
419.77270508	4.23529434
419.77673340	4.25490189
419.77673340	4.31372547
419.78082275	4.31372547
419.78494263	4.29411745
419.78894043	4.27450991
419.78894043	4.23529434
419.79309082	4.23529434
419.79721069	4.27450991
419.80133057	4.29411745
419.80133057	4.31372547
419.80526733	4.31372547
419.80944824	4.25490189
419.81356812	4.25490189
419.81356812	4.25490189
419.81771851	4.29411745
419.82192993	4.31372547
419.82192993	4.31372547
419.82595825	4.31372547
419.82992554	4.25490189
419.83407593	4.25490189
419.83407593	4.27450991
419.83825684	4.31372547
419.84225464	4.31372547
419.84631348	4.31372547
419.84631348	4.27450991
419.85040283	4.25490189
419.85458374	4.25490189
419.85873413	4.31372547
419.86270142	4.31372547
419.86694336	4.29411745
419.86694336	4.25490189
419.87094116	4.23529434
419.87496948	4.25490189
419.87918091	4.31372547
419.87918091	4.31372547
419.88327026	4.29411745
419.88732910	4.29411745
419.89144897	4.27450991
419.89144897	4.25490189
419.89550781	4.27450991
419.89962769	4.31372547
419.90377808	4.31372547
419.90780640	4.29411745
419.91192627	4.25490189
419.91192627	4.27450991
419.91589355	4.27450991
419.92004395	4.29411745
419.92422485	4.31372547
419.92422485	4.29411745
419.92834473	4.21568632
419.93231201	3.84313726
419.93643188	3.17647052
419.93643188	3.35294127
419.94061279	4.25490189
419.94473267	4.21568632
419.94876099	3.33333325
419.95297241	2.88235283
419.95693970	2.88235283
419.95693970	2.88235283
419.96105957	2.90196085
419.96524048	3.41176462
419.96923828	2.88235283
419.96923828	2.90196085
419.97332764	2.88235283
419.97750854	2.86274505
419.98156738	2.88235283
419.98156738	2.88235283
419.98562622	2.88235283
419.98974609	3.01960778
419.99380493	2.90196085
419.99792480	2.84313726
420.00207520	2.88235283
420.00207520	2.88235283
420.00613403	2.88235283
420.01022339	2.88235283
420.01431274	2.90196085
420.01431274	2.90196085
420.01849365	2.88235283
420.02261353	2.88235283
420.02658081	2.88235283
420.02658081	2.90196085
420.03060913	2.90196085
420.03485107	2.88235283
420.03890991	2.90196085
420.04293823	2.88235283
420.04705811	2.86274505
420.04705811	2.88235283
420.05117798	2.90196085
420.05514526	2.90196085
420.05932617	2.90196085
420.05932617	2.90196085
420.06341553	2.88235283
420.06753540	4.25490189
420.07162476	2.90196085
420.07162476	2.90196085
420.07565308	4.05882359
420.07995605	4.29411745
420.08386230	2.88235283
420.08807373	4.31372547
420.09216309	2.90196085
420.09216309	2.90196085
420.09613037	2.90196085
420.10021973	2.90196085
420.10437012	3.00000000
