532.56579590	2.86274505
532.56994629	2.86274505
532.57415771	2.86274505
532.57415771	2.88235283
532.57812500	2.86274505
532.58227539	2.84313726
532.58642578	2.86274505
532.58642578	2.84313726
532.59057617	2.84313726
532.59466553	2.86274505
532.59863281	2.98039222
532.59863281	3.05882359
532.60272217	2.88235283
532.60687256	2.88235283
532.61096191	2.88235283
532.61499023	2.86274505
532.61907959	2.88235283
532.61907959	2.84313726
532.62322998	2.90196085
532.62738037	2.86274505
532.63134766	2.84313726
532.63134766	2.86274505
532.63555908	2.86274505
532.63964844	2.84313726
532.64373779	2.86274505
532.64373779	2.88235283
532.64770508	2.88235283
532.65173340	2.86274505
532.65594482	2.88235283
532.66003418	2.88235283
532.66418457	2.88235283
532.66418457	2.88235283
532.66815186	2.88235283
532.67236328	2.88235283
532.67639160	2.88235283
532.67639160	2.88235283
532.68060303	2.88235283
532.68457031	2.88235283
532.68872070	2.88235283
532.68872070	2.88235283
532.69281006	2.88235283
532.69696045	2.88235283
532.70111084	2.82352948
532.70507813	2.82352948
532.70922852	2.88235283
532.70922852	2.88235283
532.71331787	2.88235283
532.71746826	2.88235283
532.72161865	2.88235283
532.72161865	2.88235283
532.72558594	2.88235283
532.72967529	2.88235283
532.73388672	2.88235283
532.73388672	2.88235283
532.73785400	2.88235283
532.74194336	2.88235283
532.74609375	2.88235283
532.75024414	2.88235283
532.75433350	2.88235283
532.75433350	2.88235283
532.75836182	2.88235283
532.76251221	2.88235283
532.76666260	2.88235283
532.76666260	2.88235283
532.77075195	2.88235283
532.77471924	2.88235283
532.77886963	2.88235283
532.77886963	2.88235283
532.78302002	2.88235283
532.78710938	2.88235283
532.79107666	2.88235283
532.79522705	2.88235283
532.79937744	2.88235283
532.79937744	2.88235283
532.80346680	2.88235283
532.80761719	2.88235283
532.81158447	2.88235283
532.81158447	2.88235283
532.81579590	2.88235283
532.81988525	2.88235283
532.82403564	2.88235283
532.82403564	2.88235283
532.82800293	2.88235283
532.83209229	2.88235283
532.83624268	2.88235283
532.84039307	2.88235283
532.84448242	2.88235283
532.84448242	2.88235283
532.84863281	2.88235283
532.85260010	2.88235283
532.85668945	2.88235283
532.85668945	2.88235283
532.86083984	2.88235283
532.86486816	2.88235283
532.86895752	2.88235283
532.86895752	2.88235283
532.87310791	2.88235283
532.87725830	2.88235283
532.87725830	2.88235283
532.88128662	2.88235283
532.88537598	2.88235283
532.88958740	2.88235283
532.88958740	2.88235283
532.89361572	2.84313726
532.89776611	2.84313726
532.90179443	2.88235283
532.90179443	2.86274505
532.90582275	2.86274505
532.91003418	2.86274505
532.91406250	2.88235283
532.91406250	2.88235283
532.91809082	2.88235283
532.92224121	2.88235283
532.92224121	2.88235283
532.92639160	2.88235283
532.93041992	2.88235283
532.93457031	2.88235283
532.93457031	2.88235283
532.93859863	2.88235283
532.94274902	2.88235283
532.94689941	2.88235283
532.94689941	2.88235283
532.95098877	2.88235283
532.95495605	2.88235283
532.95910645	2.88235283
532.95910645	2.88235283
532.96325684	2.88235283
532.96734619	2.88235283
532.96734619	2.86274505
532.97137451	2.86274505
532.97564697	2.86274505
532.97961426	2.88235283
532.97961426	2.88235283
532.98370361	2.86274505
532.98773193	2.84313726
532.99188232	2.86274505
532.99188232	2.86274505
532.99591064	2.82352948
533.00006104	2.92156863
533.00421143	3.00000000
533.00421143	2.98039222
533.00823975	2.92156863
533.01232910	2.88235283
533.01232910	2.88235283
533.01641846	2.86274505
533.02050781	2.86274505
533.02471924	2.84313726
533.02471924	2.86274505
533.02868652	2.86274505
533.03283691	2.86274505
533.03698730	2.82352948
533.03698730	2.86274505
533.04113770	2.86274505
533.04510498	2.88235283
533.04919434	2.86274505
533.04919434	2.84313726
533.05334473	2.82352948
533.05755615	2.84313726
533.05755615	2.82352948
533.06158447	2.84313726
533.06555176	2.84313726
533.06964111	2.84313726
533.06964111	2.86274505
533.07385254	2.82352948
533.07794189	2.92156863
533.08197021	2.86274505
533.08197021	2.88235283
533.08605957	2.86274505
533.09020996	2.86274505
533.09429932	2.86274505
533.09838867	2.86274505
533.10260010	2.86274505
533.10260010	2.84313726
533.10662842	2.86274505
533.11071777	2.84313726
533.11480713	2.86274505
533.11480713	2.88235283
533.11883545	2.86274505
533.12292480	2.86274505
533.12695313	2.88235283
533.12695313	2.88235283
533.13116455	2.88235283
533.13519287	2.86274505
533.13934326	2.88235283
533.14343262	2.88235283
533.14758301	2.88235283
533.14758301	2.88235283
533.15155029	2.88235283
533.15570068	2.88235283
533.15985107	2.88235283
533.15985107	2.88235283
533.16400146	2.88235283
533.16815186	2.88235283
533.17205811	2.88235283
533.17205811	2.88235283
533.17620850	2.88235283
533.18035889	2.88235283
533.18438721	2.88235283
533.18853760	2.88235283
533.19250488	2.88235283
533.19250488	2.88235283
533.19665527	2.88235283
533.20080566	2.88235283
533.20495605	2.86274505
533.20495605	2.86274505
533.20892334	2.86274505
533.21307373	2.84313726
533.21716309	2.82352948
533.21716309	2.86274505
533.22131348	2.88235283
533.22534180	3.00000000
533.22961426	2.92156863
533.23358154	2.86274505
533.23767090	2.86274505
533.23767090	2.82352948
533.24169922	2.82352948
533.24578857	2.82352948
533.24987793	2.84313726
533.24987793	2.84313726
533.25408936	2.82352948
533.25823975	2.84313726
533.26220703	2.84313726
533.26220703	2.84313726
533.26635742	2.86274505
533.27038574	2.86274505
533.27459717	2.84313726
533.27856445	2.84313726
533.28265381	2.86274505
533.28265381	2.86274505
533.28686523	2.88235283
533.29101563	2.86274505
533.29510498	2.88235283
533.29510498	2.88235283
533.29907227	2.88235283
533.30322266	2.86274505
533.30731201	2.88235283
533.30731201	2.88235283
533.31146240	2.86274505
533.31555176	2.88235283
533.31958008	2.88235283
533.32379150	2.88235283
533.32788086	2.86274505
533.32788086	2.86274505
533.33184814	2.88235283
533.33599854	2.88235283
533.34014893	2.86274505
533.34014893	2.88235283
533.34423828	2.88235283
533.34826660	2.88235283
533.35229492	2.88235283
533.35229492	2.88235283
533.35650635	2.88235283
533.36059570	2.88235283
533.36059570	2.88235283
533.36468506	2.88235283
533.36871338	2.86274505
533.37286377	2.88235283
533.37286377	2.86274505
533.37695313	2.86274505
533.38104248	2.88235283
533.38525391	2.88235283
533.38525391	2.88235283
533.38922119	2.88235283
533.39337158	2.84313726
533.39752197	3.58823538
533.39752197	4.19607830
533.40161133	3.90196085
533.40557861	3.13725495
533.40557861	2.86274505
533.40972900	2.86274505
533.41381836	2.86274505
533.41802979	2.86274505
533.41802979	2.86274505
533.42193604	2.88235283
533.42608643	2.88235283
533.43023682	2.88235283
533.43023682	2.88235283
533.43432617	2.84313726
533.43835449	2.86274505
533.44256592	2.88235283
533.44256592	2.88235283
533.44659424	2.86274505
533.45074463	2.88235283
533.45074463	2.88235283
533.45483398	2.88235283
533.45886230	2.86274505
533.46301270	2.86274505
533.46301270	2.88235283
533.46710205	2.88235283
533.47125244	2.88235283
533.47534180	2.88235283
533.47534180	2.88235283
533.47937012	2.88235283
533.48345947	2.88235283
533.48754883	2.88235283
533.48754883	2.88235283
533.49169922	2.88235283
533.49572754	2.88235283
533.49572754	2.88235283
533.49981689	2.88235283
533.50396729	2.88235283
533.50811768	2.88235283
533.50811768	2.88235283
533.51214600	2.88235283
533.51623535	2.88235283
533.52038574	2.88235283
533.52038574	2.88235283
533.52453613	2.88235283
533.52862549	2.88235283
533.53265381	2.88235283
533.53265381	2.88235283
533.53668213	2.88235283
533.54083252	2.88235283
533.54083252	2.88235283
533.54498291	2.88235283
533.54895020	2.88235283
533.55310059	2.88235283
533.55310059	2.88235283
533.55725098	2.88235283
533.56134033	2.88235283
533.56542969	2.88235283
533.56542969	2.88235283
533.56958008	2.88235283
533.57354736	2.88235283
533.57769775	2.88235283
533.58184814	2.88235283
533.58581543	2.88235283
533.58581543	2.88235283
533.58996582	2.88235283
533.59405518	2.88235283
533.59820557	2.88235283
533.59820557	2.88235283
533.60217285	2.88235283
533.60638428	2.88235283
533.61053467	2.88235283
533.61053467	2.88235283
533.61456299	2.88235283
533.61877441	2.88235283
533.62274170	2.88235283
533.62683105	2.88235283
533.63098145	2.88235283
533.63098145	2.88235283
533.63500977	2.88235283
533.63909912	2.88235283
533.64318848	2.88235283
533.64318848	2.88235283
533.64721680	2.88235283
533.65142822	2.88235283
533.65557861	2.88235283
533.65557861	2.88235283
533.65954590	2.88235283
533.66375732	2.88235283
533.66790771	2.88235283
533.67199707	2.88235283
533.67590332	2.88235283
533.67590332	2.88235283
533.68005371	2.88235283
533.68426514	2.88235283
533.68835449	2.88235283
533.68835449	2.88235283
533.69219971	2.88235283
533.69653320	2.88235283
533.70056152	2.88235283
533.70056152	2.88235283
533.70471191	2.88235283
533.70880127	2.88235283
533.71276855	2.88235283
533.71691895	2.88235283
533.72100830	2.88235283
533.72100830	2.88235283
533.72521973	2.88235283
533.72924805	2.88235283
533.73333740	2.88235283
533.73333740	2.88235283
533.73742676	2.88235283
533.74157715	2.88235283
533.74578857	2.88235283
533.74578857	2.88235283
533.74969482	2.88235283
533.75372314	2.88235283
533.75793457	2.88235283
533.76208496	2.88235283
533.76605225	2.88235283
533.76605225	2.88235283
533.77020264	2.88235283
533.77435303	2.88235283
533.77844238	2.88235283
533.77844238	2.88235283
533.78259277	2.88235283
533.78662109	2.88235283
533.79071045	2.88235283
533.79071045	2.88235283
533.79492188	2.88235283
533.79895020	2.88235283
533.80291748	2.86274505
533.80712891	2.86274505
533.81121826	2.86274505
533.81121826	2.86274505
533.81524658	2.84313726
533.81927490	2.84313726
533.82360840	2.82352948
533.82360840	2.84313726
533.82757568	2.84313726
533.83172607	2.82352948
533.83581543	2.84313726
533.83581543	2.82352948
533.83984375	2.82352948
533.84393311	2.84313726
533.84393311	2.84313726
533.84814453	2.84313726
533.85211182	2.86274505
533.85626221	2.84313726
533.85626221	2.86274505
533.86035156	2.84313726
533.86444092	2.86274505
533.86859131	2.84313726
533.86859131	2.84313726
533.87249756	2.84313726
533.87658691	2.84313726
533.88079834	2.92156863
533.88079834	2.94117641
533.88494873	2.86274505
533.88903809	2.84313726
533.88903809	2.86274505
533.89306641	2.90196085
533.89715576	2.98039222
533.90130615	3.15686274
533.90130615	3.31372547
533.90539551	3.43137264
533.90954590	3.68627453
533.91363525	4.23529434
533.91363525	4.27450991
533.91772461	4.27450991
533.92187500	4.29411745
533.92596436	4.29411745
533.92596436	4.29411745
533.92993164	4.31372547
533.93402100	4.31372547
533.93402100	4.31372547
533.93811035	4.31372547
533.94219971	4.31372547
533.94628906	4.31372547
533.94628906	4.31372547
533.95056152	4.31372547
533.95452881	4.33333349
533.95867920	4.35294104
533.95867920	4.35294104
533.96270752	4.35294104
533.96679688	4.35294104
533.97088623	4.35294104
533.97088623	4.35294104
533.97503662	4.37254906
533.97912598	4.37254906
533.97912598	4.37254906
533.98315430	4.39215708
533.98730469	4.37254906
533.99145508	4.39215708
533.99145508	4.39215708
533.99554443	4.41176462
533.99957275	4.41176462
534.00360107	4.41176462
534.00360107	4.39215708
534.00781250	4.39215708
534.01196289	4.39215708
534.01605225	4.41176462
534.01605225	4.41176462
534.02008057	4.41176462
534.02416992	4.39215708
534.02416992	4.39215708
534.02838135	4.39215708
534.03234863	4.39215708
534.03662109	4.39215708
534.03662109	4.39215708
534.04058838	4.39215708
534.04467773	4.39215708
534.04888916	4.39215708
534.04888916	4.39215708
534.05279541	4.39215708
534.05694580	4.39215708
534.06109619	4.37254906
534.06524658	4.37254906
534.06933594	4.37254906
534.06933594	4.39215708
534.07330322	4.39215708
534.07745361	4.39215708
534.08160400	4.37254906
534.08160400	4.37254906
534.08575439	4.37254906
534.08972168	4.37254906
534.09381104	4.37254906
534.09381104	4.37254906
534.09802246	4.37254906
534.10211182	4.37254906
534.10601807	4.35294104
534.11022949	4.35294104
534.11437988	4.35294104
534.11437988	4.35294104
534.11846924	4.33333349
534.12255859	4.33333349
534.12658691	4.35294104
534.12658691	4.33333349
534.13073730	4.33333349
534.13482666	4.33333349
534.13897705	4.31372547
534.13897705	4.31372547
534.14300537	4.31372547
534.14709473	4.31372547
534.15124512	4.29411745
534.15533447	4.29411745
534.15948486	4.29411745
534.15948486	4.29411745
534.16363525	4.27450991
534.16760254	4.27450991
534.17175293	4.25490189
534.17175293	4.27450991
534.17578125	4.25490189
534.17980957	4.25490189
534.18395996	4.25490189
534.18395996	4.23529434
534.18811035	4.21568632
534.19219971	4.13725471
534.19616699	4.15686274
534.20031738	4.15686274
534.20477295	4.13725471
534.20477295	4.13725471
534.20855713	3.90196085
534.21258545	3.27450991
534.21667480	3.07843137
534.21667480	2.88235283
534.22076416	2.82352948
534.22497559	2.86274505
534.22906494	2.86274505
534.22906494	2.86274505
534.23309326	2.86274505
534.23718262	2.86274505
534.24133301	2.86274505
534.24548340	2.86274505
534.24957275	2.88235283
534.24957275	2.86274505
534.25354004	2.86274505
534.25769043	2.86274505
534.26184082	2.88235283
534.26184082	2.86274505
534.26599121	2.86274505
534.26995850	2.82352948
534.27410889	2.86274505
534.27410889	2.88235283
534.27825928	2.88235283
534.28234863	2.86274505
534.28637695	2.88235283
534.29058838	2.86274505
534.29461670	2.86274505
534.29461670	2.84313726
534.29870605	2.86274505
534.30267334	2.86274505
534.30676270	2.88235283
534.30676270	2.86274505
534.31097412	2.88235283
534.31506348	2.86274505
534.31915283	2.88235283
534.31915283	2.88235283
534.32318115	2.88235283
534.32727051	2.88235283
534.32727051	2.88235283
534.33142090	2.88235283
534.33557129	2.88235283
534.33972168	2.88235283
534.33972168	2.88235283
534.34368896	2.88235283
534.34783936	2.88235283
534.35186768	2.88235283
534.35186768	2.88235283
534.35607910	2.88235283
534.36004639	2.88235283
534.36419678	2.88235283
534.36419678	2.88235283
534.36828613	2.88235283
534.37249756	2.88235283
534.37249756	2.88235283
534.37652588	2.88235283
534.38055420	2.88235283
534.38464355	2.88235283
534.38464355	2.88235283
534.38885498	2.88235283
534.39282227	2.88235283
534.39691162	2.88235283
534.39691162	2.88235283
534.40106201	2.88235283
534.40515137	2.88235283
534.40930176	2.88235283
534.40930176	2.88235283
534.41339111	2.88235283
534.41760254	2.88235283
534.41760254	2.86274505
534.42156982	2.88235283
534.42572021	2.88235283
534.42980957	2.88235283
534.42980957	2.88235283
534.43383789	2.88235283
534.43798828	2.88235283
534.44201660	2.88235283
534.44201660	2.88235283
534.44616699	2.88235283
534.45019531	2.88235283
534.45428467	2.88235283
534.45428467	2.86274505
534.45843506	2.86274505
534.46258545	2.88235283
534.46258545	2.86274505
534.46655273	2.88235283
534.47064209	2.86274505
534.47479248	2.86274505
534.47479248	2.86274505
534.47900391	2.88235283
534.48297119	2.86274505
534.48718262	2.88235283
534.48718262	2.86274505
534.49121094	2.88235283
534.49530029	2.88235283
534.49945068	2.88235283
534.49945068	2.86274505
534.50347900	2.88235283
534.50750732	2.86274505
534.50750732	2.88235283
534.51165771	2.86274505
534.51580811	2.86274505
534.51995850	2.86274505
534.51995850	2.88235283
534.52392578	2.86274505
534.52801514	2.86274505
534.53216553	2.86274505
534.53216553	2.88235283
534.53619385	2.86274505
534.54028320	2.88235283
534.54461670	2.86274505
534.54858398	2.86274505
534.55273438	2.86274505
534.55273438	2.86274505
534.55670166	2.86274505
534.56079102	2.86274505
534.56494141	2.86274505
534.56494141	2.86274505
534.56909180	2.86274505
534.57305908	2.88235283
534.57714844	2.86274505
534.57714844	2.88235283
534.58135986	2.88235283
534.58551025	2.86274505
534.58959961	2.86274505
534.59362793	2.86274505
534.59771729	2.86274505
534.59771729	2.88235283
534.60186768	2.86274505
534.60595703	2.86274505
534.61004639	2.86274505
534.61004639	2.86274505
534.61413574	2.86274505
534.61816406	2.86274505
534.62225342	2.82352948
534.62225342	2.82352948
534.62640381	2.84313726
534.63049316	2.84313726
534.63452148	2.84313726
534.63867188	2.82352948
534.64282227	2.86274505
534.64282227	2.84313726
534.64678955	2.84313726
534.65093994	2.86274505
534.65502930	2.84313726
534.65502930	2.82352948
534.65917969	2.86274505
534.66314697	2.86274505
534.66729736	2.86274505
534.66729736	2.84313726
534.67144775	2.88235283
534.67547607	2.90196085
534.67962646	2.84313726
534.68359375	2.86274505
534.68780518	2.86274505
534.68780518	2.84313726
534.69189453	2.84313726
534.69604492	2.86274505
534.70019531	2.82352948
534.70019531	2.86274505
534.70416260	2.84313726
534.70831299	2.86274505
534.71246338	2.86274505
534.71246338	2.88235283
534.71661377	2.84313726
534.72058105	2.94117641
534.72473145	2.90196085
534.72888184	2.84313726
534.73297119	2.82352948
534.73297119	2.86274505
534.73699951	2.86274505
534.74108887	2.82352948
534.74517822	3.07843137
534.74517822	3.39215684
534.74932861	3.60784316
534.75335693	3.56862736
534.75756836	3.33333325
534.75756836	3.23529410
534.76153564	3.00000000
534.76568604	2.98039222
534.76983643	4.23529434
534.77386475	4.21568632
534.77795410	4.19607830
534.77795410	4.11764717
534.78210449	4.15686274
534.78625488	4.21568632
534.79034424	4.17647076
534.79034424	3.80392146
534.79437256	2.88235283
534.79846191	2.88235283
534.80255127	2.86274505
534.80255127	2.82352948
534.80657959	2.86274505
534.81066895	2.86274505
534.81066895	2.88235283
534.81488037	2.88235283
534.81890869	2.88235283
534.82305908	2.88235283
534.82305908	2.88235283
534.82702637	2.88235283
534.83117676	2.86274505
534.83538818	2.88235283
534.83538818	2.88235283
534.83947754	2.86274505
534.84362793	2.88235283
534.84759521	2.88235283
534.84759521	2.88235283
534.85174561	2.88235283
534.85595703	2.88235283
534.85595703	2.88235283
534.85992432	2.88235283
534.86395264	2.88235283
534.86810303	2.88235283
534.86810303	2.88235283
534.87219238	2.86274505
534.87634277	2.86274505
534.88043213	2.88235283
534.88043213	2.88235283
534.88458252	2.88235283
534.88854980	2.88235283
534.89263916	2.88235283
534.89263916	2.88235283
534.89678955	2.88235283
534.90081787	2.88235283
534.90081787	2.88235283
534.90490723	2.88235283
534.90905762	2.88235283
534.91320801	2.88235283
534.91320801	2.88235283
534.91717529	2.88235283
534.92126465	2.88235283
534.92547607	2.88235283
534.92547607	2.88235283
534.92956543	2.88235283
534.93353271	2.88235283
534.93774414	2.88235283
534.93774414	2.88235283
534.94183350	2.88235283
534.94592285	2.88235283
534.94592285	2.88235283
534.95007324	2.88235283
534.95404053	2.88235283
534.95819092	2.88235283
534.95819092	2.88235283
534.96228027	2.88235283
534.96643066	2.88235283
534.97052002	2.88235283
534.97052002	2.88235283
534.97454834	2.88235283
534.97863770	2.88235283
534.98284912	2.88235283
534.98681641	2.88235283
534.99102783	2.88235283
534.99102783	2.88235283
534.99505615	2.88235283
534.99914551	2.88235283
535.00335693	2.88235283
535.00335693	2.88235283
535.00732422	2.88235283
535.01153564	2.88235283
535.01550293	2.88235283
535.01550293	2.88235283
535.01965332	2.88235283
535.02380371	2.88235283
535.02777100	2.88235283
535.03192139	2.88235283
535.03607178	2.88235283
535.03607178	2.88235283
535.04016113	2.88235283
535.04418945	2.88235283
535.04833984	2.88235283
535.04833984	2.88235283
535.05249023	2.88235283
535.05657959	2.88235283
535.06066895	2.88235283
535.06066895	2.88235283
535.06469727	2.88235283
535.06884766	2.88235283
535.07287598	2.86274505
535.07690430	2.86274505
535.08105469	2.88235283
535.08105469	2.86274505
535.08514404	2.86274505
535.08929443	2.86274505
535.09344482	2.86274505
535.09344482	2.88235283
535.09759521	2.84313726
535.10156250	2.86274505
535.10565186	2.86274505
535.10565186	2.86274505
535.10986328	2.86274505
535.11395264	2.88235283
535.11798096	2.88235283
535.12207031	2.88235283
535.12615967	2.88235283
535.12615967	2.86274505
535.13031006	2.88235283
535.13421631	2.86274505
535.13848877	2.88235283
535.13848877	2.88235283
535.14251709	2.86274505
535.14666748	2.86274505
535.15081787	2.88235283
535.15081787	2.88235283
535.15478516	2.86274505
535.15893555	2.86274505
535.16308594	2.86274505
535.16705322	2.86274505
535.17132568	2.86274505
535.17132568	2.86274505
535.17535400	2.86274505
535.17944336	2.86274505
535.18353271	2.88235283
535.18353271	2.86274505
535.18756104	2.86274505
535.19165039	2.88235283
535.19573975	2.88235283
535.19573975	2.86274505
535.19989014	2.86274505
535.20404053	2.88235283
535.20806885	2.88235283
535.21215820	2.88235283
535.21624756	2.88235283
535.21624756	2.86274505
535.22039795	2.86274505
535.22454834	2.86274505
535.22851563	2.88235283
535.22851563	2.88235283
535.23266602	2.88235283
535.23681641	2.90196085
535.24096680	3.74509811
535.24096680	4.15686274
535.24493408	3.33333325
535.24902344	2.84313726
535.25323486	3.29411769
535.25720215	3.23529410
535.26129150	3.07843137
535.26129150	3.00000000
535.26544189	2.84313726
535.26959229	2.82352948
535.27374268	2.84313726
535.27374268	2.86274505
535.27770996	2.88235283
535.28186035	2.84313726
535.28594971	2.86274505
535.28594971	2.84313726
535.29010010	2.86274505
535.29418945	2.86274505
535.29418945	2.88235283
535.29815674	2.88235283
535.30236816	2.88235283
535.30645752	2.86274505
535.30645752	2.86274505
535.31054688	2.84313726
535.31457520	2.84313726
535.31866455	2.84313726
535.31866455	2.84313726
535.32281494	2.86274505
535.32690430	2.86274505
535.33105469	2.88235283
535.33105469	2.86274505
535.33508301	2.82352948
535.33917236	2.84313726
535.33917236	2.86274505
535.34338379	2.86274505
535.34735107	2.88235283
535.35162354	2.86274505
535.35162354	2.86274505
535.35552979	2.88235283
535.35968018	2.88235283
535.36383057	2.86274505
535.36383057	2.90196085
535.36779785	2.86274505
535.37182617	2.86274505
535.37603760	2.88235283
535.37603760	3.11764717
535.38006592	3.00000000
535.38427734	2.84313726
535.38427734	2.84313726
535.38830566	2.84313726
535.39239502	2.86274505
535.39654541	2.84313726
535.39654541	2.88235283
535.40057373	2.86274505
535.40466309	2.86274505
535.40875244	2.86274505
535.40875244	2.86274505
535.41290283	2.86274505
535.41705322	2.86274505
535.42102051	2.88235283
535.42102051	2.86274505
535.42517090	2.88235283
535.42919922	2.88235283
535.42919922	2.86274505
535.43341064	2.86274505
535.43756104	2.88235283
535.44152832	2.88235283
535.44152832	2.86274505
535.44567871	2.86274505
535.44982910	2.86274505
535.45385742	2.88235283
535.45385742	2.88235283
535.45794678	2.86274505
535.46203613	2.88235283
535.46624756	3.31372547
535.46624756	3.15686274
535.47033691	2.86274505
535.47448730	2.88235283
535.47448730	2.88235283
535.47863770	2.88235283
535.48260498	2.84313726
535.48675537	2.94117641
535.48675537	2.86274505
535.49072266	2.88235283
535.49481201	2.88235283
535.49890137	2.88235283
535.49890137	2.88235283
535.50311279	2.86274505
535.50720215	2.86274505
535.51116943	2.86274505
535.51531982	2.86274505
535.51947021	2.88235283
535.51947021	2.88235283
535.52362061	2.88235283
535.52758789	2.88235283
535.53173828	2.88235283
535.53173828	2.88235283
535.53588867	2.88235283
535.53997803	2.88235283
535.54406738	2.88235283
535.54406738	2.88235283
535.54809570	2.88235283
535.55218506	2.88235283
535.55627441	2.88235283
535.56042480	2.88235283
535.56457520	2.88235283
535.56457520	2.88235283
535.56860352	2.88235283
535.57269287	2.88235283
535.57684326	2.88235283
535.57684326	2.88235283
535.58081055	2.88235283
535.58496094	2.88235283
535.58905029	2.88235283
535.58905029	2.88235283
535.59326172	2.88235283
535.59735107	2.88235283
535.60137939	2.88235283
535.60552979	2.88235283
535.60961914	2.88235283
535.60961914	2.88235283
535.61370850	2.88235283
535.61767578	2.88235283
535.62176514	2.88235283
535.62176514	2.88235283
535.62597656	2.88235283
535.63006592	2.88235283
535.63415527	2.88235283
535.63415527	2.88235283
535.63818359	2.88235283
535.64233398	2.88235283
535.64648438	2.88235283
535.65063477	2.88235283
535.65478516	2.88235283
535.65478516	2.88235283
535.65875244	2.88235283
535.66284180	2.88235283
535.66693115	2.88235283
535.66693115	2.88235283
535.67095947	2.88235283
535.67510986	2.88235283
535.67919922	2.88235283
535.67919922	2.88235283
535.68328857	2.88235283
535.68743896	2.88235283
535.69158936	2.88235283
535.69555664	2.88235283
535.69964600	2.88235283
535.69964600	2.88235283
535.70373535	2.88235283
535.70782471	2.88235283
535.71191406	2.88235283
535.71191406	2.88235283
535.71600342	2.88235283
535.72015381	2.88235283
535.72430420	2.88235283
535.72430420	2.88235283
535.72827148	2.88235283
535.73254395	2.88235283
535.73657227	2.88235283
535.74066162	2.88235283
535.74487305	2.88235283
535.74487305	2.88235283
535.74884033	2.88235283
535.75292969	2.88235283
535.75708008	2.88235283
535.75708008	2.88235283
535.76110840	2.88235283
535.76519775	2.88235283
535.76934814	2.88235283
535.76934814	2.88235283
535.77349854	2.88235283
535.77758789	2.88235283
535.77758789	2.88235283
535.78155518	2.88235283
535.78570557	2.88235283
535.78979492	2.88235283
535.78979492	2.88235283
535.79394531	2.88235283
535.79797363	2.88235283
535.80206299	2.88235283
535.80206299	2.88235283
535.80615234	2.88235283
535.81030273	2.88235283
535.81445313	2.88235283
535.81445313	2.88235283
535.81854248	2.88235283
535.82250977	2.88235283
535.82250977	2.88235283
535.82666016	2.88235283
535.83081055	2.88235283
535.83496094	2.88235283
535.83496094	2.88235283
535.83892822	2.88235283
535.84301758	2.88235283
535.84716797	2.86274505
535.84716797	2.86274505
535.85125732	2.86274505
535.85534668	2.84313726
535.85961914	3.09803915
535.85961914	3.54901958
535.86358643	4.25490189
535.86767578	4.29411745
535.86767578	4.29411745
535.87164307	4.31372547
535.87585449	4.33333349
535.87994385	4.37254906
535.87994385	4.37254906
535.88397217	4.39215708
535.88806152	4.39215708
535.89215088	4.39215708
535.89215088	4.41176462
535.89630127	4.41176462
535.90045166	4.41176462
535.90447998	4.41176462
535.90447998	4.41176462
535.90856934	4.41176462
535.91265869	4.41176462
535.91265869	4.41176462
535.91680908	4.41176462
535.92089844	4.41176462
535.92510986	4.41176462
535.92510986	4.41176462
535.92907715	4.41176462
535.93316650	4.41176462
535.93731689	4.41176462
535.93731689	4.41176462
535.94134521	4.39215708
535.94543457	4.39215708
535.94952393	4.39215708
535.94952393	4.37254906
535.95361328	4.39215708
535.95782471	4.39215708
535.95782471	4.37254906
535.96179199	4.37254906
535.96588135	4.35294104
535.97003174	4.33333349
535.97003174	4.33333349
535.97418213	4.33333349
535.97814941	4.33333349
535.98229980	4.33333349
535.98229980	4.33333349
535.98645020	4.33333349
535.99060059	4.31372547
535.99468994	4.33333349
535.99865723	4.33333349
536.00280762	4.33333349
536.00280762	4.33333349
536.00683594	4.35294104
536.01098633	4.35294104
536.01513672	4.35294104
536.01513672	4.35294104
536.01916504	4.35294104
536.02331543	4.35294104
536.02740479	4.35294104
536.02740479	4.35294104
536.03155518	4.35294104
536.03552246	4.37254906
536.03967285	4.37254906
536.04376221	4.35294104
536.04785156	4.35294104
536.04785156	4.35294104
536.05187988	4.35294104
536.05596924	4.35294104
536.06011963	4.35294104
536.06011963	4.35294104
536.06420898	4.35294104
536.06823730	4.35294104
536.07257080	4.35294104
536.07257080	4.35294104
536.07653809	4.37254906
536.08062744	4.37254906
536.08477783	4.35294104
536.08874512	4.35294104
536.09289551	4.37254906
536.09289551	4.37254906
536.09704590	4.37254906
536.10119629	4.37254906
536.10534668	4.35294104
536.10534668	4.35294104
536.10937500	4.35294104
536.11346436	4.35294104
536.11755371	4.35294104
536.11755371	4.35294104
536.12164307	4.35294104
536.12567139	4.33333349
536.12976074	4.31372547
536.13397217	4.33333349
536.13800049	4.31372547
536.13800049	4.31372547
536.14202881	4.31372547
536.14617920	4.29411745
536.15039063	4.29411745
536.15039063	4.29411745
536.15441895	4.31372547
536.15863037	4.29411745
536.16259766	4.29411745
536.16259766	4.29411745
536.16668701	4.27450991
536.17083740	4.27450991
536.17498779	4.29411745
536.17889404	4.29411745
536.18304443	4.29411745
536.18304443	4.27450991
536.18713379	4.29411745
536.19128418	4.29411745
536.19543457	4.29411745
536.19543457	4.29411745
536.19958496	4.27450991
536.20355225	4.27450991
536.20770264	4.25490189
536.20770264	4.25490189
