465.89117432	4.37254906
465.89514160	4.37254906
465.89941406	4.37254906
465.90335083	4.37254906
465.90335083	4.37254906
465.90747070	4.37254906
465.91162109	4.37254906
465.91162109	4.37254906
465.91564941	4.37254906
465.91976929	4.37254906
465.92391968	4.37254906
465.92391968	4.37254906
465.92785645	4.37254906
465.93200684	4.37254906
465.93612671	4.37254906
465.93612671	4.37254906
465.94027710	4.37254906
465.94442749	4.37254906
465.94842529	4.37254906
465.94842529	4.37254906
465.95257568	4.37254906
465.95666504	4.37254906
465.95666504	4.37254906
465.96075439	4.37254906
465.96472168	4.37254906
465.96881104	4.37254906
465.96881104	4.37254906
465.97299194	4.37254906
465.97714233	4.37254906
465.98126221	4.37254906
465.98126221	4.37254906
465.98538208	4.37254906
465.98937988	4.37254906
465.99349976	4.37254906
465.99349976	4.37254906
465.99765015	4.37254906
466.00177002	4.37254906
466.00177002	4.37254906
466.00576782	4.37254906
466.00991821	4.37254906
466.01406860	4.37254906
466.01406860	4.37254906
466.01806641	4.37254906
466.02212524	4.37254906
466.02633667	4.37254906
466.02633667	4.37254906
466.03030396	4.37254906
466.03448486	4.37254906
466.03863525	4.37254906
466.03863525	4.37254906
466.04266357	4.37254906
466.04675293	4.37254906
466.04675293	4.37254906
466.05090332	4.37254906
466.05484009	4.37254906
466.05902100	4.37254906
466.05902100	4.37254906
466.06314087	4.37254906
466.06726074	4.37254906
466.07135010	4.37254906
466.07135010	4.37254906
466.07537842	4.37254906
466.07943726	4.37254906
466.08361816	4.37254906
466.08770752	4.37254906
466.09188843	4.37254906
466.09188843	4.37254906
466.09588623	4.37254906
466.10000610	4.35294104
466.10412598	4.35294104
466.10412598	4.35294104
466.10815430	4.35294104
466.11239624	4.35294104
466.11636353	4.35294104
466.11636353	4.35294104
466.12054443	4.35294104
466.12469482	4.35294104
466.12866211	4.35294104
466.13269043	4.35294104
466.13684082	4.35294104
466.13684082	4.35294104
466.14105225	4.35294104
466.14492798	4.35294104
466.14910889	4.35294104
466.14910889	4.35294104
466.15325928	4.35294104
466.15740967	4.35294104
466.16152954	4.35294104
466.16152954	4.35294104
466.16543579	4.35294104
466.16964722	4.35294104
466.17376709	4.35294104
466.17791748	4.35294104
466.18206787	4.35294104
466.18206787	4.35294104
466.18606567	4.35294104
466.19018555	4.35294104
466.19430542	4.35294104
466.19430542	4.35294104
466.19845581	4.35294104
466.20242310	4.35294104
466.20651245	4.35294104
466.20651245	4.35294104
466.21063232	4.35294104
466.21478271	4.35294104
466.21878052	4.35294104
466.22290039	4.35294104
466.22702026	4.35294104
466.22702026	4.35294104
466.23117065	4.35294104
466.23519897	4.35294104
466.23941040	4.35294104
466.23941040	4.35294104
466.24343872	4.35294104
466.24755859	4.35294104
466.25170898	4.35294104
466.25170898	4.35294104
466.25564575	4.35294104
466.25982666	4.35294104
466.26394653	4.35294104
466.26803589	4.35294104
466.27200317	4.35294104
466.27200317	4.35294104
466.27612305	4.35294104
466.28036499	4.35294104
466.28442383	4.35294104
466.28442383	4.35294104
466.28836060	4.35294104
466.29248047	4.35294104
466.29656982	4.35294104
466.29656982	4.35294104
466.30075073	4.35294104
466.30484009	4.35294104
466.30889893	4.35294104
466.31301880	4.35294104
466.31713867	4.35294104
466.31713867	4.35294104
466.32122803	4.35294104
466.32543945	4.35294104
466.32940674	4.35294104
466.32940674	4.35294104
466.33349609	4.35294104
466.33767700	4.35294104
466.34179688	4.35294104
466.34179688	4.35294104
466.34576416	4.35294104
466.34988403	4.35294104
466.35397339	4.35294104
466.35815430	4.35294104
466.36215210	4.35294104
466.36215210	4.35294104
466.36639404	4.35294104
466.37033081	4.35294104
466.37451172	4.35294104
466.37451172	4.35294104
466.37841797	4.35294104
466.38269043	4.35294104
466.38674927	4.35294104
466.38674927	4.35294104
466.39089966	4.35294104
466.39505005	4.35294104
466.39505005	4.35294104
466.39904785	4.35294104
466.40319824	4.35294104
466.40737915	4.35294104
466.40737915	4.35294104
466.41143799	4.35294104
466.41540527	4.35294104
466.41955566	4.35294104
466.41955566	4.35294104
466.42364502	4.35294104
466.42782593	4.35294104
466.43194580	4.35294104
466.43194580	4.35294104
466.43591309	4.35294104
466.44006348	4.35294104
466.44006348	4.35294104
466.44418335	4.35294104
466.44830322	4.35294104
466.45245361	4.35294104
466.45245361	4.35294104
466.45639038	4.35294104
466.46051025	4.35294104
466.46463013	4.35294104
466.46463013	4.35294104
466.46868896	4.35294104
466.47271729	4.35294104
466.47680664	4.35294104
466.47680664	4.35294104
466.48098755	4.35294104
466.48513794	4.35294104
466.48513794	4.35294104
466.48913574	4.35294104
466.49340820	4.35294104
466.49737549	4.35294104
466.49737549	4.35294104
466.50152588	4.35294104
466.50549316	4.35294104
466.50967407	4.35294104
466.50967407	4.35294104
466.51382446	4.35294104
466.51791382	4.35294104
466.52200317	4.35294104
466.52200317	4.35294104
466.52600098	4.35294104
466.53015137	4.35294104
466.53015137	4.35294104
466.53421021	4.35294104
466.53833008	4.35294104
466.54238892	4.35294104
466.54238892	4.35294104
466.54653931	4.35294104
466.55065918	4.35294104
466.55471802	4.35294104
466.55471802	4.35294104
466.55877686	4.35294104
466.56286621	4.35294104
466.56701660	4.35294104
466.57125854	4.35294104
466.57531738	4.35294104
466.57531738	4.35294104
466.57943726	4.35294104
466.58337402	4.35294104
466.58749390	4.35294104
466.58749390	4.35294104
466.59167480	4.35294104
466.59558105	4.35294104
466.59967041	4.35294104
466.59967041	4.35294104
466.60385132	4.35294104
466.60803223	4.35294104
466.61215210	4.35294104
466.61611938	4.35294104
466.62039185	4.35294104
466.62039185	4.35294104
466.62442017	4.35294104
466.62850952	4.35294104
466.63250732	4.35294104
466.63250732	4.35294104
466.63668823	4.35294104
466.64080811	4.35294104
466.64492798	4.35294104
466.64492798	4.35294104
466.64889526	4.35294104
466.65298462	4.35294104
466.65716553	4.35294104
466.66125488	4.35294104
466.66537476	4.35294104
466.66537476	4.35294104
466.66937256	4.35294104
466.67355347	4.35294104
466.67767334	4.35294104
466.67767334	4.35294104
466.68182373	4.35294104
466.68579102	4.35294104
466.68991089	4.35294104
466.68991089	4.35294104
466.69406128	4.35294104
466.69818115	4.35294104
466.70230103	4.35294104
466.70642090	4.35294104
466.71038818	4.37254906
466.71038818	4.35294104
466.71450806	4.35294104
466.71868896	4.35294104
466.72265625	4.35294104
466.72265625	4.35294104
466.72674561	4.35294104
466.73086548	4.35294104
466.73504639	4.35294104
466.73504639	4.37254906
466.73907471	4.35294104
466.74316406	4.35294104
466.74731445	4.37254906
466.75143433	4.35294104
466.75552368	4.35294104
466.75552368	4.35294104
466.75955200	4.35294104
466.76364136	4.35294104
466.76782227	4.35294104
466.76782227	4.35294104
466.77191162	4.35294104
466.77587891	4.35294104
466.77999878	4.35294104
466.77999878	4.35294104
466.78421021	4.35294104
466.78826904	4.35294104
466.79238892	4.35294104
466.79638672	4.35294104
466.80056763	4.35294104
466.80056763	4.35294104
466.80465698	4.35294104
466.80883789	4.35294104
466.81280518	4.35294104
466.81280518	4.35294104
466.81695557	4.35294104
466.82110596	4.35294104
466.82513428	4.35294104
466.82513428	4.35294104
466.82916260	4.35294104
466.83337402	4.35294104
466.83740234	4.35294104
466.84149170	4.35294104
466.84564209	4.35294104
466.84564209	4.35294104
466.84963989	4.35294104
466.85372925	4.35294104
466.85787964	4.35294104
466.85787964	4.35294104
466.86203003	4.35294104
466.86605835	4.35294104
466.87017822	4.35294104
466.87017822	4.35294104
466.87432861	4.35294104
466.87844849	4.35294104
466.87844849	4.35294104
466.88244629	4.35294104
466.88653564	4.35294104
466.89065552	4.35294104
466.89065552	4.35294104
466.89477539	4.35294104
466.89889526	4.35294104
466.90286255	4.35294104
466.90286255	4.35294104
466.90704346	4.35294104
466.91113281	4.35294104
466.91525269	4.35294104
466.91525269	4.35294104
466.91937256	4.35294104
466.92337036	4.35294104
466.92337036	4.35294104
466.92749023	4.35294104
466.93164063	4.35294104
466.93576050	4.35294104
466.93576050	4.35294104
466.93975830	4.35294104
466.94387817	4.35294104
466.94796753	4.35294104
466.94796753	4.35294104
466.95211792	4.35294104
466.95608521	4.35294104
466.96035767	4.35294104
466.96035767	4.35294104
466.96429443	4.35294104
466.96847534	4.35294104
466.96847534	4.35294104
466.97250366	4.35294104
466.97659302	4.35294104
466.98074341	4.35294104
466.98074341	4.35294104
466.98489380	4.35294104
466.98898315	4.35294104
466.99301147	4.35294104
466.99301147	4.35294104
466.99713135	4.35294104
467.00128174	4.35294104
467.00540161	4.35294104
467.00540161	4.35294104
467.00936890	4.35294104
467.01348877	4.35294104
467.01348877	4.35294104
467.01760864	4.35294104
467.02175903	4.35294104
467.02587891	4.35294104
467.02587891	4.35294104
467.02990723	4.35294104
467.03399658	4.35294104
467.03814697	4.35294104
467.03814697	4.35294104
467.04223633	4.35294104
467.04635620	4.35294104
467.05029297	4.35294104
467.05450439	4.35294104
467.05862427	4.35294104
467.05862427	4.35294104
467.06262207	4.35294104
467.06674194	4.35294104
467.07086182	4.35294104
467.07086182	4.35294104
467.07504272	4.35294104
467.07897949	4.35294104
467.08303833	4.35294104
467.08303833	4.35294104
467.08734131	4.35294104
467.09130859	4.35294104
467.09548950	4.35294104
467.09948730	4.35294104
467.10363770	4.35294104
467.10363770	4.35294104
467.10778809	4.35294104
467.11187744	4.35294104
467.11599731	4.35294104
467.11599731	4.35294104
467.12005615	4.35294104
467.12417603	4.35294104
467.12832642	4.35294104
467.12832642	4.35294104
467.13244629	4.35294104
467.13641357	4.35294104
467.14056396	4.35294104
467.14465332	4.35294104
467.14877319	4.35294104
467.14877319	4.35294104
467.15274048	4.35294104
467.15689087	4.35294104
467.16104126	4.35294104
467.16104126	4.35294104
467.16513062	4.35294104
467.16912842	4.35294104
467.17343140	4.35294104
467.17343140	4.35294104
467.17742920	4.35294104
467.18154907	4.35294104
467.18569946	4.35294104
467.18966675	4.35294104
467.19378662	4.35294104
467.19378662	4.35294104
467.19790649	4.35294104
467.20205688	4.35294104
467.20614624	4.35294104
467.20614624	4.35294104
467.21014404	4.35294104
467.21423340	4.35294104
467.21841431	4.35294104
467.21841431	4.35294104
467.22253418	4.35294104
467.22650146	4.35294104
467.23062134	4.35294104
467.23477173	4.35294104
467.23904419	4.35294104
467.23904419	4.35294104
467.24295044	4.35294104
467.24707031	4.37254906
467.25119019	4.37254906
467.25119019	4.37254906
467.25531006	4.37254906
467.25942993	4.37254906
467.26336670	4.37254906
467.26336670	4.37254906
467.26754761	4.37254906
467.27163696	4.37254906
467.27575684	4.37254906
467.27972412	4.37254906
467.28396606	4.37254906
467.28396606	4.37254906
467.28799438	4.37254906
467.29214478	4.37254906
467.29623413	4.37254906
467.29623413	4.37254906
467.30032349	4.37254906
467.30432129	4.37254906
467.30847168	4.37254906
467.30847168	4.37254906
467.31256104	4.37254906
467.31655884	4.37254906
467.32067871	4.37254906
467.32482910	4.37254906
467.32894897	4.37254906
467.32894897	4.37254906
467.33294678	4.37254906
467.33706665	4.37254906
467.34136963	4.37254906
467.34136963	4.37254906
467.34530640	4.37254906
467.34945679	4.37254906
467.35342407	4.37254906
467.35342407	4.37254906
467.35757446	4.37254906
467.36169434	4.37254906
467.36169434	4.37254906
467.36581421	4.37254906
467.36981201	4.37254906
467.37402344	4.37254906
467.37402344	4.37254906
467.37811279	4.37254906
467.38223267	4.37254906
467.38638306	4.37254906
467.38638306	4.37254906
467.39038086	4.37254906
467.39450073	4.37254906
467.39862061	4.37254906
467.39862061	4.37254906
467.40274048	4.37254906
467.40667725	4.37254906
467.40667725	4.37254906
467.41082764	4.37254906
467.41491699	4.37254906
467.41906738	4.37254906
467.41906738	4.37254906
467.42315674	4.35294104
467.42736816	4.35294104
467.43136597	4.35294104
467.43136597	4.35294104
467.43548584	4.35294104
467.43948364	4.35294104
467.44363403	4.35294104
467.44363403	4.35294104
467.44772339	4.35294104
467.45184326	4.35294104
467.45184326	4.35294104
467.45599365	4.35294104
467.45999146	4.35294104
467.46417236	4.35294104
467.46417236	4.35294104
467.46829224	4.35294104
467.47244263	4.35294104
467.47656250	4.35294104
467.47656250	4.35294104
467.48049927	4.35294104
467.48468018	4.35294104
467.48876953	4.35294104
467.48876953	4.35294104
467.49285889	4.35294104
467.49685669	4.35294104
467.49685669	4.35294104
467.50103760	4.35294104
467.50512695	4.35294104
467.50918579	4.35294104
467.50918579	4.35294104
467.51333618	4.35294104
467.51736450	4.35294104
467.52145386	4.35294104
467.52145386	4.35294104
467.52563477	4.35294104
467.52975464	4.35294104
467.53372192	4.35294104
467.53784180	4.35294104
467.54196167	4.35294104
467.54196167	4.35294104
467.54608154	4.35294104
467.55004883	4.35294104
467.55438232	4.35294104
467.55438232	4.35294104
467.55841064	4.35294104
467.56250000	4.35294104
467.56661987	4.35294104
467.56661987	4.35294104
467.57058716	4.35294104
467.57473755	4.35294104
467.57885742	4.35294104
467.58297729	4.35294104
467.58697510	4.35294104
467.58697510	4.35294104
467.59112549	4.35294104
467.59524536	4.35294104
467.59936523	4.35294104
467.59936523	4.35294104
467.60345459	4.35294104
467.60754395	4.35294104
467.61166382	4.35294104
467.61166382	4.35294104
467.61575317	4.35294104
467.61987305	4.35294104
467.62390137	4.35294104
467.62799072	4.37254906
467.63201904	4.37254906
467.63201904	4.37254906
467.63619995	4.37254906
467.64038086	4.37254906
467.64434814	4.37254906
467.64434814	4.37254906
467.64849854	4.37254906
467.65261841	4.37254906
467.65673828	4.37254906
467.65673828	4.37254906
467.66073608	4.37254906
467.66491699	4.37254906
467.66903687	4.37254906
467.67315674	4.37254906
467.67715454	4.37254906
467.67715454	4.37254906
467.68124390	4.37254906
467.68539429	4.37254906
467.68945313	4.37254906
467.68945313	4.37254906
467.69342041	4.37254906
467.69760132	4.37254906
467.70175171	4.37254906
467.70175171	4.37254906
467.70587158	4.37254906
467.70999146	4.37254906
467.71398926	4.37254906
467.71813965	4.37254906
467.72222900	4.37254906
467.72222900	4.37254906
467.72637939	4.37254906
467.73043823	4.37254906
467.73455811	4.37254906
467.73455811	4.37254906
467.73864746	4.37254906
467.74273682	4.37254906
467.74685669	4.37254906
467.74685669	4.37254906
467.75085449	4.37254906
467.75494385	4.37254906
467.75909424	4.37254906
467.76324463	4.37254906
467.76736450	4.37254906
467.76736450	4.37254906
467.77133179	4.37254906
467.77554321	4.37254906
467.77966309	4.37254906
467.77966309	4.37254906
467.78363037	4.37254906
467.78775024	4.37254906
467.79183960	4.37254906
467.79183960	4.37254906
467.79598999	4.37254906
467.80004883	4.37254906
467.80407715	4.37254906
467.80828857	4.37254906
467.81237793	4.37254906
467.81237793	4.37254906
467.81649780	4.37254906
467.82046509	4.37254906
467.82461548	4.37254906
467.82461548	4.37254906
467.82876587	4.37254906
467.83288574	4.37254906
467.83700562	4.37254906
467.83700562	4.37254906
467.84100342	4.37254906
467.84512329	4.37254906
467.84512329	4.37254906
467.84927368	4.37254906
467.85342407	4.37254906
467.85742188	4.37254906
467.85742188	4.37254906
467.86154175	4.37254906
467.86563110	4.37254906
467.86965942	4.37254906
467.86965942	4.37254906
467.87371826	4.37254906
467.87777710	4.37254906
467.88195801	4.35294104
467.88195801	4.35294104
467.88610840	4.35294104
467.89025879	4.35294104
467.89025879	4.35294104
467.89434814	4.35294104
467.89834595	4.35294104
467.90243530	4.35294104
467.90243530	4.35294104
467.90661621	4.35294104
467.91055298	4.35294104
467.91470337	4.35294104
467.91470337	4.35294104
467.91879272	4.35294104
467.92297363	4.35294104
467.92712402	4.35294104
467.92712402	4.35294104
467.93109131	4.35294104
467.93536377	4.35294104
467.93536377	4.35294104
467.93933105	4.35294104
467.94351196	4.35294104
467.94747925	4.35294104
467.94747925	4.35294104
467.95159912	4.35294104
467.95574951	4.35294104
467.95986938	4.35294104
467.95986938	4.35294104
467.96383667	4.35294104
467.96804810	4.35294104
467.97216797	4.35294104
467.97216797	4.35294104
467.97625732	4.35294104
467.98040771	4.35294104
467.98040771	4.35294104
467.98434448	4.35294104
467.98852539	4.35294104
467.99255371	4.35294104
467.99255371	4.35294104
467.99667358	4.35294104
468.00076294	4.35294104
468.00485229	4.35294104
468.00485229	4.35294104
468.00903320	4.35294104
468.01312256	4.35294104
468.01724243	4.35294104
468.02133179	4.35294104
468.02539063	4.35294104
468.02539063	4.35294104
468.02951050	4.35294104
468.03353882	4.35294104
468.03762817	4.35294104
468.03762817	4.35294104
468.04180908	4.35294104
468.04586792	4.35294104
468.04989624	4.35294104
468.04989624	4.35294104
468.05395508	4.35294104
468.05804443	4.35294104
468.06219482	4.35294104
468.06637573	4.35294104
468.07049561	4.35294104
468.07049561	4.35294104
468.07449341	4.35294104
468.07861328	4.35294104
468.08273315	4.35294104
468.08273315	4.35294104
468.08685303	4.35294104
468.09085083	4.35294104
468.09497070	4.35294104
468.09497070	4.35294104
468.09902954	4.35294104
468.10317993	4.35294104
468.10726929	4.35294104
468.11141968	4.35294104
468.11550903	4.35294104
468.11550903	4.35294104
468.11962891	4.35294104
468.12362671	4.35294104
468.12777710	4.35294104
468.12777710	4.35294104
468.13192749	4.35294104
468.13604736	4.35294104
468.14013672	4.35294104
468.14013672	4.35294104
468.14416504	4.35294104
468.14840698	4.35294104
468.15240479	4.35294104
468.15649414	4.35294104
468.16067505	4.35294104
468.16067505	4.35294104
468.16461182	4.35294104
468.16876221	4.35294104
468.17288208	4.35294104
468.17288208	4.35294104
468.17697144	4.35294104
468.18096924	4.35294104
468.18518066	4.35294104
468.18518066	4.35294104
468.18930054	4.35294104
468.19335938	4.35294104
468.19735718	4.35294104
468.20150757	4.35294104
468.20559692	4.35294104
468.20559692	4.35294104
468.20980835	4.35294104
468.21380615	4.35294104
468.21792603	4.35294104
468.21792603	4.35294104
468.22204590	4.35294104
468.22616577	4.35294104
468.23028564	4.35294104
468.23028564	4.35294104
468.23443604	4.35294104
468.23840332	4.35294104
468.24246216	4.35294104
468.24661255	4.35294104
468.25082397	4.35294104
468.25082397	4.35294104
468.25473022	4.35294104
468.25888062	4.35294104
468.26296997	4.35294104
468.26296997	4.35294104
468.26712036	4.35294104
468.27111816	4.35294104
468.27539063	4.35294104
468.27539063	4.35294104
468.27935791	4.35294104
468.28347778	4.35294104
468.28747559	4.35294104
468.29171753	4.35294104
468.29574585	4.35294104
468.29574585	4.35294104
468.29989624	4.35294104
468.30398560	4.35294104
468.30804443	4.35294104
468.30804443	4.35294104
468.31213379	4.35294104
468.31625366	4.35294104
468.32028198	4.35294104
468.32028198	4.35294104
468.32434082	4.35294104
468.32846069	4.35294104
468.32846069	4.35294104
468.33261108	4.35294104
468.33673096	4.35294104
468.34088135	4.35294104
468.34088135	4.35294104
468.34487915	4.35294104
468.34896851	4.35294104
468.35314941	4.35294104
468.35314941	4.35294104
468.35733032	4.35294104
468.36135864	4.35294104
468.36535645	4.35294104
468.36535645	4.35294104
468.36947632	4.35294104
468.37365723	4.35294104
468.37365723	4.35294104
468.37759399	4.35294104
468.38165283	4.35294104
468.38583374	4.35294104
468.38583374	4.35294104
468.39001465	4.35294104
468.39410400	4.35294104
468.39810181	4.35294104
468.39810181	4.35294104
468.40219116	4.35294104
468.40637207	4.35294104
468.41040039	4.35294104
468.41040039	4.35294104
468.41445923	4.35294104
468.41851807	4.35294104
468.41851807	4.35294104
468.42276001	4.35294104
468.42687988	4.35294104
468.43096924	4.35294104
468.43096924	4.35294104
468.43496704	4.35294104
468.43908691	4.35294104
468.44323730	4.35294104
468.44323730	4.35294104
468.44732666	4.35294104
468.45129395	4.35294104
468.45547485	4.35294104
468.45547485	4.35294104
468.45962524	4.35294104
468.46374512	4.35294104
468.46374512	4.35294104
468.46774292	4.35294104
468.47186279	4.35294104
468.47601318	4.35294104
468.47601318	4.35294104
468.48013306	4.35294104
468.48416138	4.35294104
468.48837280	4.35294104
468.48837280	4.35294104
468.49234009	4.35294104
468.49645996	4.35294104
468.50057983	4.35294104
468.50451660	4.35294104
468.50872803	4.35294104
468.50872803	4.35294104
468.51287842	4.35294104
468.51699829	4.35294104
468.52111816	4.35294104
468.52111816	4.35294104
468.52511597	4.35294104
468.52923584	4.35294104
468.53335571	4.35294104
468.53335571	4.35294104
468.53735352	4.35294104
468.54153442	4.35294104
468.54565430	4.35294104
468.54977417	4.35294104
468.55386353	4.35294104
468.55386353	4.35294104
468.55786133	4.35294104
468.56198120	4.35294104
468.56600952	4.35294104
468.56600952	4.35294104
468.57019043	4.35294104
468.57440186	4.35294104
468.57836914	4.35294104
468.57836914	4.35294104
468.58248901	4.35294104
468.58660889	4.35294104
468.59075928	4.35294104
468.59472656	4.35294104
468.59884644	4.35294104
468.59884644	4.35294104
468.60302734	4.35294104
468.60714722	4.35294104
468.61129761	4.35294104
468.61129761	4.35294104
468.61538696	4.35294104
468.61938477	4.35294104
468.62344360	4.35294104
468.62344360	4.35294104
468.62753296	4.35294104
468.63156128	4.35294104
468.63571167	4.35294104
468.63986206	4.35294104
468.64398193	4.35294104
468.64398193	4.35294104
468.64797974	4.35294104
468.65209961	4.35294104
468.65625000	4.35294104
468.65625000	4.35294104
468.66027832	4.35294104
468.66430664	4.35294104
468.66839600	4.35294104
468.66839600	4.35294104
468.67257690	4.35294104
468.67672729	4.35294104
468.68084717	4.37254906
468.68484497	4.37254906
468.68896484	4.37254906
468.68896484	4.37254906
468.69311523	4.37254906
468.69723511	4.37254906
468.70135498	4.37254906
468.70135498	4.37254906
468.70532227	4.37254906
468.70947266	4.37254906
468.71359253	4.37254906
468.71359253	4.37254906
468.71755981	4.37254906
468.72171021	4.37254906
468.72576904	4.37254906
468.72994995	4.37254906
468.73406982	4.37254906
468.73406982	4.37254906
468.73809814	4.37254906
468.74237061	4.37254906
468.74633789	4.37254906
468.74633789	4.37254906
468.75048828	4.37254906
468.75445557	4.37254906
468.75860596	4.37254906
468.75860596	4.37254906
468.76278687	4.37254906
468.76693726	4.37254906
468.77105713	4.37254906
468.77502441	4.37254906
468.77914429	4.37254906
468.77914429	4.37254906
468.78329468	4.37254906
468.78738403	4.37254906
468.79147339	4.35294104
468.79147339	4.35294104
468.79547119	4.35294104
468.79962158	4.35294104
468.80380249	4.35294104
468.80380249	4.35294104
468.80789185	4.35294104
468.81185913	4.35294104
468.81185913	4.35294104
468.81600952	4.37254906
468.82015991	4.37254906
468.82431030	4.37254906
468.82431030	4.37254906
468.82839966	4.37254906
468.83239746	4.37254906
468.83654785	4.37254906
468.83654785	4.37254906
468.84066772	4.37254906
468.84460449	4.37254906
468.84881592	4.37254906
468.84881592	4.37254906
468.85287476	4.37254906
468.85696411	4.37254906
468.85696411	4.37254906
468.86120605	4.37254906
468.86511230	4.37254906
468.86935425	4.37254906
468.86935425	4.37254906
468.87338257	4.37254906
468.87750244	4.37254906
468.88168335	4.37254906
468.88168335	4.37254906
468.88562012	4.37254906
468.88977051	4.37254906
468.89389038	4.37254906
468.89389038	4.37254906
468.89791870	4.37254906
468.90203857	4.37254906
468.90203857	4.37254906
468.90612793	4.37254906
468.91027832	4.37254906
468.91436768	4.37254906
468.91436768	4.37254906
468.91836548	4.37254906
468.92248535	4.37254906
468.92666626	4.37254906
468.92666626	4.37254906
468.93072510	4.37254906
468.93472290	4.37254906
468.93896484	4.37254906
468.93896484	4.37254906
468.94302368	4.37254906
468.94717407	4.37254906
468.94717407	4.37254906
468.95129395	4.37254906
468.95541382	4.37254906
468.95941162	4.37254906
468.95941162	4.37254906
468.96353149	4.37254906
468.96765137	4.37254906
468.97189331	4.37254906
468.97189331	4.37254906
468.97579956	4.37254906
468.97985840	4.37254906
468.98397827	4.39215708
468.98809814	4.39215708
468.99212646	4.39215708
468.99212646	4.39215708
468.99621582	4.39215708
469.00033569	4.39215708
469.00445557	4.39215708
469.00445557	4.39215708
469.00848389	4.39215708
469.01260376	4.39215708
469.01675415	4.39215708
469.01675415	4.39215708
469.02087402	4.39215708
469.02499390	4.39215708
469.02893066	4.39215708
469.03317261	4.39215708
469.03726196	4.39215708
469.03726196	4.39215708
469.04135132	4.39215708
469.04534912	4.39215708
469.04953003	4.39215708
469.04953003	4.37254906
469.05364990	4.39215708
469.05773926	4.37254906
469.06188965	4.39215708
469.06188965	4.39215708
469.06579590	4.39215708
469.06997681	4.37254906
469.07412720	4.39215708
469.07824707	4.37254906
469.08236694	4.37254906
469.08236694	4.37254906
469.08636475	4.37254906
469.09048462	4.37254906
469.09463501	4.37254906
469.09463501	4.37254906
469.09863281	4.37254906
469.10278320	4.37254906
469.10687256	4.37254906
469.10687256	4.37254906
469.11096191	4.37254906
469.11514282	4.37254906
469.11911011	4.37254906
469.12316895	4.37254906
469.12731934	4.37254906
469.12731934	4.37254906
469.13150024	4.37254906
469.13546753	4.37254906
469.13961792	4.35294104
469.13961792	4.37254906
469.14373779	4.37254906
469.14785767	4.37254906
469.15197754	4.37254906
469.15197754	4.37254906
469.15597534	4.37254906
469.16012573	4.37254906
469.16427612	4.37254906
469.16836548	4.37254906
469.17233276	4.37254906
469.17233276	4.37254906
469.17645264	4.37254906
469.18069458	4.37254906
469.18463135	4.37254906
469.18463135	4.37254906
469.18872070	4.37254906
469.19284058	4.37254906
469.19696045	4.37254906
469.19696045	4.37254906
469.20111084	4.37254906
469.20516968	4.37254906
469.20938110	4.37254906
469.21334839	4.37254906
469.21746826	4.37254906
469.21746826	4.37254906
469.22152710	4.37254906
469.22564697	4.37254906
469.22976685	4.37254906
469.22976685	4.37254906
469.23385620	4.37254906
469.23797607	4.37254906
469.24206543	4.37254906
469.24206543	4.37254906
469.24603271	4.37254906
469.25018311	4.37254906
469.25439453	4.37254906
469.25839233	4.37254906
469.26245117	4.37254906
469.26245117	4.37254906
469.26657104	4.37254906
469.27072144	4.37254906
469.27487183	4.37254906
469.27487183	4.37254906
469.27883911	4.37254906
469.28292847	4.37254906
469.28707886	4.37254906
469.28707886	4.37254906
469.29113770	4.37254906
469.29528809	4.37254906
469.29528809	4.37254906
469.29928589	4.37254906
469.30343628	4.37254906
469.30761719	4.37254906
469.30761719	4.37254906
469.31173706	4.37254906
469.31570435	4.37254906
469.31982422	4.37254906
469.31982422	4.37254906
469.32397461	4.37254906
469.32809448	4.37254906
469.33221436	4.37254906
469.33221436	4.37254906
469.33639526	4.37254906
469.34039307	4.35294104
469.34039307	4.37254906
469.34454346	4.37254906
469.34851074	4.37254906
469.35263062	4.37254906
469.35263062	4.37254906
469.35678101	4.37254906
469.36087036	4.37254906
469.36495972	4.37254906
469.36495972	4.37254906
469.36901855	4.37254906
469.37313843	4.37254906
469.37719727	4.37254906
469.37719727	4.37254906
469.38134766	4.37254906
469.38549805	4.37254906
469.38549805	4.37254906
469.38949585	4.37254906
469.39364624	4.37254906
469.39773560	4.37254906
469.39773560	4.37254906
469.40179443	4.37254906
469.40585327	4.37254906
469.41000366	4.37254906
469.41000366	4.37254906
469.41415405	4.37254906
469.41827393	4.37254906
469.42239380	4.37254906
469.42239380	4.37254906
469.42636108	4.37254906
469.43048096	4.37254906
469.43048096	4.37254906
469.43463135	4.37254906
469.43859863	4.37254906
469.44271851	4.37254906
469.44271851	4.37254906
469.44683838	4.37254906
469.45101929	4.37254906
469.45513916	4.37254906
469.45513916	4.37254906
469.45910645	4.37254906
469.46334839	4.37254906
469.46734619	4.37254906
469.47143555	4.37254906
469.47561646	4.37254906
469.47561646	4.37254906
469.47958374	4.37254906
469.48373413	4.37254906
469.48773193	4.37254906
469.48773193	4.37254906
469.49182129	4.37254906
469.49591064	4.37254906
469.50006104	4.37254906
469.50006104	4.37254906
469.50424194	4.37254906
469.50839233	4.37254906
469.51235962	4.37254906
469.51647949	4.37254906
469.52059937	4.37254906
469.52059937	4.37254906
469.52474976	4.37254906
469.52871704	4.37254906
469.53283691	4.37254906
469.53283691	4.37254906
469.53695679	4.37254906
469.54113770	4.37254906
469.54525757	4.37254906
