756.48498535	4.19607830
756.48919678	4.17647076
756.49322510	4.19607830
756.49725342	4.19607830
756.50134277	4.19607830
756.50555420	4.19607830
756.50555420	4.19607830
756.50958252	4.19607830
756.51361084	4.19607830
756.51788330	4.19607830
756.51788330	4.17647076
756.52185059	4.19607830
756.52600098	4.19607830
756.53015137	4.19607830
756.53015137	4.19607830
756.53411865	4.19607830
756.53826904	4.19607830
756.54235840	4.17647076
756.54656982	4.17647076
756.55053711	4.19607830
756.55053711	4.19607830
756.55462646	4.19607830
756.55871582	4.17647076
756.56286621	4.19607830
756.56286621	4.19607830
756.56683350	4.19607830
756.57092285	4.19607830
756.57507324	4.17647076
756.57507324	4.17647076
756.57928467	4.17647076
756.58337402	4.19607830
756.58740234	4.19607830
756.59149170	4.19607830
756.59564209	4.19607830
756.59564209	4.17647076
756.59973145	4.17647076
756.60388184	4.19607830
756.60791016	4.19607830
756.60791016	4.19607830
756.61199951	4.17647076
756.61614990	4.17647076
756.62023926	4.17647076
756.62023926	4.19607830
756.62420654	4.17647076
756.62835693	4.19607830
756.63238525	4.17647076
756.63659668	4.17647076
756.64056396	4.17647076
756.64056396	4.19607830
756.64489746	4.19607830
756.64886475	4.19607830
756.65301514	4.19607830
756.65301514	4.17647076
756.65698242	4.21568632
756.66113281	4.19607830
756.66522217	4.19607830
756.66522217	4.19607830
756.66931152	4.19607830
756.67346191	4.19607830
756.67346191	4.17647076
756.67742920	4.17647076
756.68157959	4.17647076
756.68572998	4.19607830
756.68572998	4.19607830
756.68981934	4.19607830
756.69384766	4.19607830
756.69799805	4.15686274
756.69799805	4.17647076
756.70208740	4.17647076
756.70623779	4.19607830
756.71038818	4.19607830
756.71038818	4.19607830
756.71435547	4.19607830
756.71856689	4.17647076
756.71856689	4.17647076
756.72265625	4.17647076
756.72680664	4.19607830
756.73089600	4.19607830
756.73089600	4.19607830
756.73492432	4.17647076
756.73907471	4.17647076
756.74310303	4.17647076
756.74310303	4.19607830
756.74713135	4.19607830
756.75122070	4.19607830
756.75543213	4.19607830
756.75543213	4.19607830
756.75946045	4.19607830
756.76361084	4.19607830
756.76361084	4.19607830
756.76763916	4.17647076
756.77172852	4.17647076
756.77593994	4.15686274
756.77593994	4.19607830
756.78002930	4.19607830
756.78399658	4.19607830
756.78814697	4.17647076
756.78814697	4.19607830
756.79229736	4.19607830
756.79638672	4.17647076
756.80053711	4.17647076
756.80053711	4.17647076
756.80450439	4.17647076
756.80859375	4.17647076
756.80859375	4.19607830
756.81274414	4.19607830
756.81689453	4.19607830
756.82086182	4.17647076
756.82086182	4.19607830
756.82495117	4.17647076
756.82910156	4.19607830
756.83331299	4.17647076
756.83331299	4.19607830
756.83728027	4.17647076
756.84143066	4.17647076
756.84552002	4.17647076
756.84967041	4.19607830
756.85375977	4.19607830
756.85375977	4.19607830
756.85791016	4.19607830
756.86187744	4.19607830
756.86602783	4.17647076
756.86602783	4.19607830
756.87011719	4.19607830
756.87408447	4.17647076
756.87829590	4.17647076
756.87829590	4.17647076
756.88238525	4.19607830
756.88647461	4.19607830
756.89062500	4.19607830
756.89465332	4.19607830
756.89892578	4.17647076
756.89892578	4.19607830
756.90289307	4.17647076
756.90704346	4.19607830
756.91107178	4.19607830
756.91107178	4.19607830
756.91516113	4.17647076
756.91925049	4.17647076
756.92340088	4.17647076
756.92340088	4.19607830
756.92742920	4.19607830
756.93151855	4.19607830
756.93560791	4.17647076
756.93975830	4.17647076
756.94384766	4.17647076
756.94384766	4.19607830
756.94787598	4.19607830
756.95196533	4.19607830
756.95617676	4.19607830
756.95617676	4.17647076
756.96032715	4.19607830
756.96429443	4.19607830
756.96838379	4.19607830
756.96838379	4.19607830
756.97253418	4.19607830
756.97668457	4.17647076
756.98077393	4.17647076
756.98492432	4.19607830
756.98889160	4.19607830
756.98889160	4.19607830
756.99298096	4.17647076
756.99713135	4.19607830
757.00103760	4.17647076
757.00103760	4.19607830
757.00524902	4.19607830
757.00933838	4.19607830
757.01342773	4.19607830
757.01342773	4.17647076
757.01745605	4.17647076
757.02154541	4.19607830
757.02569580	4.19607830
757.02984619	4.19607830
757.03399658	4.19607830
757.03399658	4.19607830
757.03796387	4.17647076
757.04211426	4.19607830
757.04626465	4.19607830
757.04626465	4.19607830
757.05041504	4.17647076
757.05444336	4.17647076
757.05847168	4.17647076
757.05847168	4.19607830
757.06262207	4.19607830
757.06677246	4.19607830
757.07092285	4.19607830
757.07489014	4.17647076
757.07891846	4.17647076
757.07891846	4.19607830
757.08306885	4.19607830
757.08709717	4.19607830
757.09124756	4.19607830
757.09124756	4.17647076
757.09533691	4.17647076
757.09948730	4.17647076
757.10363770	4.17647076
757.10363770	4.19607830
757.10766602	4.19607830
757.11187744	4.19607830
757.11187744	4.19607830
757.11590576	4.19607830
757.11999512	4.19607830
757.12408447	4.19607830
757.12408447	4.17647076
757.12811279	4.19607830
757.13226318	4.19607830
757.13641357	4.19607830
757.13641357	4.19607830
757.14038086	4.19607830
757.14447021	4.19607830
757.14855957	4.19607830
757.14855957	4.19607830
757.15270996	4.19607830
757.15686035	4.15686274
757.15686035	4.17647076
757.16082764	4.17647076
757.16497803	4.19607830
757.16906738	4.17647076
757.16906738	4.19607830
757.17327881	4.19607830
757.17730713	4.17647076
757.18133545	4.17647076
757.18133545	4.17647076
757.18548584	4.21568632
757.18957520	4.19607830
757.19378662	4.19607830
757.19378662	4.19607830
757.19775391	4.19607830
757.20190430	4.19607830
757.20190430	4.17647076
757.20599365	4.19607830
757.21008301	4.19607830
757.21423340	4.17647076
757.21423340	4.17647076
757.21820068	4.17647076
757.22235107	4.17647076
757.22644043	4.19607830
757.22644043	4.21568632
757.23059082	4.19607830
757.23461914	4.19607830
757.23889160	4.17647076
757.23889160	4.17647076
757.24285889	4.17647076
757.24694824	4.19607830
757.24694824	4.19607830
757.25091553	4.17647076
757.25518799	4.17647076
757.25915527	4.17647076
757.25915527	4.19607830
757.26330566	4.19607830
757.26745605	4.17647076
757.27148438	4.17647076
757.27148438	4.19607830
757.27563477	4.19607830
757.27972412	4.17647076
757.28387451	4.19607830
757.28387451	4.17647076
757.28784180	4.19607830
757.29199219	4.19607830
757.29199219	4.19607830
757.29614258	4.19607830
757.30029297	4.19607830
757.30438232	4.17647076
757.30438232	4.19607830
757.30834961	4.19607830
757.31250000	4.19607830
757.31658936	4.17647076
757.31658936	4.17647076
757.32067871	4.17647076
757.32482910	4.17647076
757.32885742	4.17647076
757.33294678	4.17647076
757.33709717	4.17647076
757.33709717	4.17647076
757.34106445	4.17647076
757.34521484	4.17647076
757.34936523	4.17647076
757.34936523	4.17647076
757.35345459	4.19607830
757.35766602	4.19607830
757.36163330	4.17647076
757.36163330	4.19607830
757.36578369	4.19607830
757.36987305	4.17647076
757.37396240	4.15686274
757.37792969	4.17647076
757.38201904	4.15686274
757.38201904	4.19607830
757.38623047	4.19607830
757.39038086	4.17647076
757.39447021	4.19607830
757.39447021	4.19607830
757.39843750	4.17647076
757.40258789	4.19607830
757.40673828	4.19607830
757.40673828	4.17647076
757.41082764	4.17647076
757.41485596	4.17647076
757.41900635	4.17647076
757.42315674	4.19607830
757.42730713	4.19607830
757.42730713	4.19607830
757.43127441	4.19607830
757.43536377	4.17647076
757.43945313	4.17647076
757.43945313	4.15686274
757.44354248	4.19607830
757.44757080	4.17647076
757.45184326	4.17647076
757.45184326	4.19607830
757.45587158	4.17647076
757.45996094	4.17647076
757.46411133	4.17647076
757.46801758	4.17647076
757.47222900	4.17647076
757.47222900	4.17647076
757.47631836	4.17647076
757.48040771	4.19607830
757.48461914	4.17647076
757.48461914	4.19607830
757.48858643	4.19607830
757.49273682	4.17647076
757.49676514	4.17647076
757.49676514	4.17647076
757.50097656	4.17647076
757.50494385	4.19607830
757.50903320	4.19607830
757.51318359	4.19607830
757.51727295	4.17647076
757.51727295	4.17647076
757.52130127	4.17647076
757.52545166	4.19607830
757.52954102	4.19607830
757.52954102	4.17647076
757.53369141	4.17647076
757.53784180	4.17647076
757.54180908	4.17647076
757.54180908	4.15686274
757.54589844	4.17647076
757.55004883	4.17647076
757.55413818	4.17647076
757.55816650	4.17647076
757.56231689	4.17647076
757.56231689	4.17647076
757.56646729	4.17647076
757.57061768	4.17647076
757.57476807	4.17647076
757.57476807	4.17647076
757.57885742	4.17647076
757.58282471	4.17647076
757.58697510	4.19607830
757.58697510	4.19607830
757.59118652	4.21568632
757.59515381	4.17647076
757.59515381	4.17647076
757.59930420	4.17647076
757.60339355	4.17647076
757.60754395	4.19607830
757.60754395	4.19607830
757.61151123	4.17647076
757.61572266	4.19607830
757.61987305	4.17647076
757.61987305	4.17647076
757.62384033	4.19607830
757.62786865	4.19607830
757.63195801	4.19607830
757.63195801	4.17647076
757.63610840	4.17647076
757.64019775	4.17647076
757.64019775	4.15686274
757.64440918	4.19607830
757.64837646	4.19607830
757.65252686	4.17647076
757.65252686	4.17647076
757.65667725	4.17647076
757.66076660	4.17647076
757.66491699	4.17647076
757.66491699	4.19607830
757.66882324	4.19607830
757.67297363	4.17647076
757.67718506	4.17647076
757.67718506	4.17647076
757.68121338	4.17647076
757.68536377	4.19607830
757.68536377	4.19607830
757.68939209	4.17647076
757.69348145	4.17647076
757.69763184	4.15686274
757.69763184	4.19607830
757.70159912	4.19607830
757.70587158	4.17647076
757.70989990	4.17647076
757.70989990	4.17647076
757.71405029	4.17647076
757.71801758	4.17647076
757.72216797	4.19607830
757.72216797	4.19607830
757.72625732	4.19607830
757.73052979	4.19607830
757.73052979	4.17647076
757.73449707	4.17647076
757.73858643	4.17647076
757.74261475	4.17647076
757.74261475	4.17647076
757.74670410	4.17647076
757.75091553	4.19607830
757.75506592	4.19607830
757.75506592	4.19607830
757.75897217	4.17647076
757.76312256	4.19607830
757.76721191	4.19607830
757.76721191	4.17647076
757.77136230	4.17647076
757.77532959	4.17647076
757.77532959	4.19607830
757.77947998	4.17647076
757.78363037	4.19607830
757.78771973	4.19607830
757.78771973	4.19607830
757.79187012	4.19607830
757.79583740	4.17647076
757.79998779	4.17647076
757.79998779	4.17647076
757.80407715	4.17647076
757.80822754	4.19607830
757.81225586	4.19607830
757.81640625	4.17647076
757.82049561	4.17647076
757.82049561	4.19607830
757.82464600	4.17647076
757.82855225	4.21568632
757.83282471	4.19607830
757.83282471	4.19607830
757.83685303	4.17647076
757.84100342	4.19607830
757.84509277	4.17647076
757.84509277	4.17647076
757.84912109	4.17647076
757.85321045	4.19607830
757.85742188	4.19607830
757.86151123	4.19607830
757.86547852	4.19607830
757.86547852	4.19607830
757.86962891	4.21568632
757.87371826	4.19607830
757.87792969	4.19607830
757.87792969	4.19607830
757.88189697	4.19607830
757.88592529	4.19607830
757.89007568	4.21568632
757.89007568	4.19607830
757.89422607	4.17647076
757.89837646	4.19607830
757.90234375	4.19607830
757.90649414	4.19607830
757.91058350	4.17647076
757.91058350	4.19607830
757.91473389	4.17647076
757.91888428	4.17647076
757.92291260	4.19607830
757.92291260	4.19607830
757.92700195	4.19607830
757.93109131	4.19607830
757.93524170	4.19607830
757.93524170	4.17647076
757.93927002	4.17647076
757.94335938	4.17647076
757.94738770	4.19607830
757.95159912	4.17647076
757.95562744	4.17647076
757.95562744	4.19607830
757.95971680	4.19607830
757.96380615	4.19607830
757.96789551	4.19607830
757.96789551	4.19607830
757.97198486	4.17647076
757.97607422	4.17647076
757.98028564	4.15686274
757.98028564	3.66666675
757.98437500	3.15686274
757.98852539	3.33333325
757.99249268	4.19607830
757.99658203	4.17647076
758.00073242	4.17647076
758.00073242	4.19607830
758.00488281	4.23529434
758.00878906	4.23529434
758.01293945	4.21568632
758.01293945	4.17647076
758.01708984	4.15686274
758.02124023	4.23529434
758.02532959	4.15686274
758.02532959	4.21568632
758.02935791	4.21568632
758.03344727	4.21568632
758.03759766	4.17647076
758.04162598	4.17647076
758.04583740	4.15686274
758.04583740	4.19607830
758.04992676	4.21568632
758.05395508	4.21568632
758.05810547	4.21568632
758.05810547	4.21568632
758.06213379	4.17647076
758.06628418	4.15686274
758.07037354	4.21568632
758.07037354	4.19607830
758.07446289	4.19607830
758.07861328	4.19607830
758.08258057	4.17647076
758.08673096	4.09803915
758.09082031	4.19607830
758.09082031	4.19607830
758.09497070	4.23529434
758.09893799	4.23529434
758.10308838	3.29411769
758.10308838	3.74509811
758.10729980	4.17647076
758.11145020	4.25490189
758.11553955	4.19607830
758.11553955	4.17647076
758.11950684	4.17647076
758.12365723	4.11764717
758.12365723	4.23529434
758.12774658	4.23529434
758.13183594	4.11764717
758.13586426	4.19607830
758.13586426	4.19607830
758.14001465	4.15686274
758.14410400	4.17647076
758.14819336	4.19607830
758.14819336	4.23529434
758.15222168	4.15686274
758.15637207	4.19607830
758.16052246	4.21568632
758.16052246	4.23529434
758.16467285	4.19607830
758.16876221	4.17647076
758.16876221	4.21568632
758.17291260	4.19607830
758.17687988	3.03921580
758.18103027	3.31372547
758.18103027	2.90196085
758.18511963	3.01960778
758.18914795	2.92156863
758.19323730	2.94117641
758.19323730	3.01960778
758.19732666	2.92156863
758.20153809	2.92156863
758.20562744	3.50980401
758.20562744	3.33333325
758.20959473	2.92156863
758.21386719	2.92156863
758.21386719	2.92156863
758.21795654	3.11764717
758.22204590	2.90196085
758.22601318	2.90196085
758.22601318	3.00000000
758.23016357	2.92156863
758.23425293	3.13725495
758.23840332	3.19607854
758.23840332	2.88235283
758.24237061	3.00000000
758.24645996	2.90196085
758.25061035	3.25490189
758.25061035	3.05882359
758.25482178	2.90196085
758.25885010	3.03921580
758.25885010	2.92156863
758.26281738	2.92156863
758.26702881	3.17647052
758.27117920	3.33333325
758.27117920	3.39215684
758.27526855	3.23529410
758.27923584	3.31372547
758.28338623	2.92156863
758.28338623	2.92156863
758.28753662	3.13725495
758.29162598	3.11764717
758.29571533	4.23529434
758.29992676	4.21568632
758.30389404	4.17647076
758.30389404	4.17647076
758.30798340	4.21568632
758.31201172	4.17647076
758.31610107	4.23529434
758.31610107	4.15686274
758.32019043	4.19607830
758.32427979	4.11764717
758.32849121	4.23529434
758.32849121	4.21568632
758.33245850	4.19607830
758.33660889	3.88235283
758.34075928	4.17647076
758.34490967	4.17647076
758.34899902	4.21568632
758.34899902	4.21568632
758.35296631	4.17647076
758.35711670	4.19607830
758.36126709	4.21568632
758.36126709	4.17647076
758.36535645	4.03921556
758.36932373	4.25490189
758.37353516	4.21568632
758.37353516	4.19607830
758.37762451	4.19607830
758.38171387	4.21568632
758.38586426	4.19607830
758.38989258	4.25490189
758.39404297	4.25490189
758.39404297	4.19607830
758.39813232	4.17647076
758.40228271	2.96078420
758.40631104	3.96078420
758.40631104	4.19607830
758.41040039	4.21568632
758.41448975	4.19607830
758.41870117	4.17647076
758.41870117	4.21568632
758.42266846	4.19607830
758.42681885	4.17647076
758.43084717	4.11764717
758.43499756	3.21568632
758.43908691	3.60784316
758.43908691	3.03921580
758.44305420	2.88235283
758.44720459	3.23529410
758.45141602	3.33333325
758.45141602	3.15686274
758.45550537	3.52941179
758.45953369	3.56862736
758.46362305	3.33333325
758.46362305	4.21568632
758.46777344	4.21568632
758.47192383	4.21568632
758.47589111	4.19607830
758.47998047	4.17647076
758.48413086	4.19607830
758.48413086	4.25490189
758.48828125	4.15686274
758.49218750	4.19607830
758.49633789	4.21568632
758.49633789	4.19607830
758.50054932	4.21568632
758.50463867	4.19607830
758.50872803	4.19607830
758.50872803	4.25490189
758.51287842	4.23529434
758.51684570	4.19607830
758.52099609	4.19607830
758.52508545	3.90196085
758.52923584	4.17647076
758.52923584	4.25490189
758.53326416	4.23529434
758.53735352	4.19607830
758.54144287	4.17647076
758.54144287	4.25490189
758.54559326	4.15686274
758.54962158	4.21568632
758.55383301	4.17647076
758.55383301	4.21568632
758.55786133	4.23529434
758.56195068	4.19607830
758.56195068	4.17647076
758.56597900	4.21568632
758.57012939	4.19607830
758.57427979	4.19607830
758.57427979	4.21568632
758.57843018	4.19607830
758.58239746	4.21568632
758.58648682	4.23529434
758.58648682	4.23529434
758.59063721	4.23529434
758.59478760	4.23529434
758.59893799	4.19607830
758.59893799	4.21568632
758.60284424	4.19607830
758.60699463	4.27450991
758.60699463	4.21568632
758.61114502	4.21568632
758.61523438	4.19607830
758.61932373	4.23529434
758.61932373	4.19607830
758.62335205	4.21568632
758.62750244	4.21568632
758.63159180	4.23529434
758.63159180	4.23529434
758.63574219	4.17647076
758.63983154	4.25490189
758.64385986	4.21568632
758.64385986	4.19607830
758.64794922	4.19607830
758.65209961	4.19607830
758.65209961	4.23529434
758.65606689	4.23529434
758.66021729	4.21568632
758.66436768	4.21568632
758.66436768	4.23529434
758.66857910	4.21568632
758.67254639	4.21568632
758.67663574	4.21568632
758.67663574	4.19607830
758.68072510	4.21568632
758.68481445	4.21568632
758.68902588	4.23529434
758.68902588	4.23529434
758.69293213	4.21568632
758.69702148	4.23529434
758.69702148	4.19607830
