1423.15576172	2.29411769
1423.15979004	2.21568632
1423.16369629	2.35294127
1423.16796875	2.27450991
1423.16796875	2.31372547
1423.17224121	2.13725495
1423.17614746	2.15686274
1423.18017578	2.05882359
1423.18017578	2.23529410
1423.18420410	2.35294127
1423.18847656	2.33333325
1423.19250488	2.35294127
1423.19250488	2.27450991
1423.19641113	2.35294127
1423.20068359	2.37254906
1423.20483398	2.76470590
1423.20886230	2.88235283
1423.21313477	2.82352948
1423.21313477	2.88235283
1423.21704102	2.84313726
1423.22131348	2.92156863
1423.22521973	3.09803915
1423.22521973	3.00000000
1423.22937012	3.00000000
1423.23352051	2.78431368
1423.23754883	2.70588231
1423.23754883	2.50980401
1423.24169922	2.62745094
1423.24560547	2.58823538
1423.24975586	2.41176462
1423.25402832	2.23529410
1423.25805664	2.21568632
1423.25805664	2.17647052
1423.26196289	2.39215684
1423.26623535	2.39215684
1423.27038574	2.47058821
1423.27038574	2.33333325
1423.27429199	2.37254906
1423.27856445	2.29411769
1423.28259277	2.41176462
1423.28259277	2.56862736
1423.28674316	2.54901958
1423.29077148	2.58823538
1423.29479980	2.47058821
1423.29907227	2.35294127
1423.30322266	2.60784316
1423.30322266	2.64705873
1423.30761719	2.62745094
1423.31127930	2.60784316
1423.31530762	2.50980401
1423.31530762	2.49019599
1423.31958008	2.41176462
1423.32348633	2.60784316
1423.32788086	2.54901958
1423.32788086	2.54901958
1423.33166504	2.37254906
1423.33630371	2.37254906
1423.34008789	2.27450991
1423.34008789	2.35294127
1423.34423828	2.50980401
1423.34826660	2.47058821
1423.34826660	2.49019599
1423.35241699	2.31372547
1423.35644531	2.35294127
1423.36047363	2.23529410
1423.36047363	2.43137264
1423.36462402	2.43137264
1423.36889648	2.43137264
1423.37268066	2.37254906
1423.37268066	2.29411769
1423.37670898	2.31372547
1423.38085938	2.33333325
1423.38500977	2.54901958
1423.38500977	2.52941179
1423.38916016	2.58823538
1423.39331055	2.39215684
1423.39331055	2.37254906
1423.39721680	2.25490189
1423.40148926	2.35294127
1423.40588379	2.45098042
1423.40588379	2.35294127
1423.40954590	2.39215684
1423.41369629	2.21568632
1423.41772461	2.21568632
1423.41772461	2.09803915
1423.42187500	2.33333325
1423.42590332	2.35294127
1423.43005371	2.35294127
1423.43005371	2.29411769
1423.43408203	2.23529410
1423.43835449	2.25490189
1423.43835449	2.25490189
1423.44226074	2.50980401
1423.44641113	2.52941179
1423.45056152	2.60784316
1423.45056152	2.47058821
1423.45483398	2.52941179
1423.45874023	2.43137264
1423.46301270	2.56862736
1423.46301270	2.68627453
1423.46704102	2.60784316
1423.47106934	2.62745094
1423.47509766	2.47058821
1423.47509766	2.49019599
1423.47924805	2.43137264
1423.48327637	2.66666675
1423.48327637	2.70588231
1423.48742676	2.72549009
1423.49157715	2.62745094
1423.49560547	2.54901958
1423.49560547	2.50980401
1423.49963379	2.47058821
1423.50402832	2.64705873
1423.50793457	2.58823538
1423.50793457	2.62745094
1423.51196289	2.45098042
1423.51611328	2.49019599
1423.52062988	2.39215684
1423.52062988	2.56862736
1423.52429199	2.68627453
1423.52844238	2.64705873
1423.53247070	2.52941179
1423.53674316	2.52941179
1423.54064941	2.45098042
1423.54064941	2.68627453
1423.54467773	2.68627453
1423.54895020	2.70588231
1423.55358887	2.60784316
1423.55358887	2.50980401
1423.55712891	2.47058821
1423.56115723	2.47058821
1423.56518555	2.66666675
1423.56518555	2.62745094
1423.56933594	2.70588231
1423.57348633	2.56862736
1423.57788086	2.52941179
1423.58166504	2.68627453
1423.58581543	2.74509811
1423.58581543	2.66666675
1423.58996582	2.60784316
1423.59399414	2.41176462
1423.59814453	2.39215684
1423.59814453	2.27450991
1423.60229492	2.49019599
1423.60620117	2.47058821
1423.61047363	2.50980401
1423.61047363	2.37254906
1423.61425781	2.35294127
1423.61889648	2.29411769
1423.62268066	2.50980401
1423.62670898	2.45098042
1423.63073730	2.50980401
1423.63073730	2.31372547
1423.63476563	2.37254906
1423.63916016	2.25490189
1423.64306641	2.45098042
1423.64306641	2.54901958
1423.64733887	2.52941179
1423.65124512	2.49019599
1423.65551758	2.37254906
1423.65551758	2.37254906
1423.65954590	2.29411769
1423.66345215	2.54901958
1423.66760254	2.60784316
1423.67199707	2.47058821
1423.67602539	2.45098042
1423.67602539	2.39215684
1423.67993164	2.41176462
1423.68395996	2.56862736
1423.68823242	2.49019599
1423.68823242	2.54901958
1423.69213867	2.39215684
1423.69616699	2.49019599
1423.70031738	2.37254906
1423.70031738	2.64705873
1423.70458984	2.64705873
1423.70874023	2.49019599
1423.71289063	2.03921580
1423.71679688	1.94117641
1423.72119141	1.82352936
1423.72119141	2.07843137
1423.72485352	2.11764717
1423.72900391	2.27450991
1423.73315430	2.19607854
1423.73315430	2.29411769
1423.73754883	2.29411769
1423.74145508	2.45098042
1423.74548340	2.68627453
1423.74548340	2.60784316
1423.74975586	2.64705873
1423.75378418	2.41176462
1423.75781250	2.21568632
1423.76184082	2.47058821
1423.76599121	2.50980401
1423.76599121	2.47058821
1423.77038574	2.43137264
1423.77429199	2.23529410
1423.77832031	2.23529410
1423.77832031	2.17647052
1423.78234863	2.45098042
1423.78649902	2.39215684
1423.79052734	2.50980401
1423.79052734	2.29411769
1423.79455566	2.29411769
1423.79870605	2.21568632
1423.80297852	2.62745094
1423.80688477	2.60784316
1423.81103516	2.70588231
1423.81103516	2.54901958
1423.81506348	2.64705873
1423.81921387	2.54901958
1423.82336426	2.88235283
1423.82336426	2.98039222
1423.82739258	3.01960778
1423.83166504	2.98039222
1423.83581543	2.86274505
1423.83581543	2.86274505
1423.83972168	2.82352948
1423.84411621	3.05882359
1423.84802246	3.00000000
1423.84802246	3.05882359
1423.85229492	2.80392146
1423.85607910	2.74509811
1423.85607910	2.58823538
1423.86010742	2.66666675
1423.86425781	2.78431368
1423.86853027	2.66666675
1423.86853027	2.62745094
1423.87255859	2.35294127
1423.87658691	2.33333325
1423.88061523	2.11764717
1423.88061523	2.35294127
1423.88464355	2.35294127
1423.88940430	2.35294127
1423.89331055	2.23529410
1423.89331055	2.05882359
1423.89721680	2.01960778
1423.90124512	2.00000000
1423.90124512	2.27450991
1423.90551758	2.23529410
1423.90966797	2.33333325
1423.91357422	2.13725495
1423.91357422	2.19607854
1423.91772461	2.09803915
1423.92163086	2.33333325
1423.92614746	2.56862736
1423.92614746	2.56862736
1423.92980957	2.64705873
1423.93383789	2.47058821
1423.93811035	2.50980401
1423.93811035	2.35294127
1423.94201660	2.60784316
1423.94641113	2.56862736
1423.94641113	2.50980401
1423.95031738	2.33333325
1423.95446777	2.15686274
1423.95861816	2.09803915
1423.95861816	2.01960778
1423.96276855	2.23529410
1423.96691895	2.17647052
1423.97082520	2.19607854
1423.97082520	1.90196073
1423.97521973	1.90196073
1423.97912598	1.70588231
1423.98339844	1.90196073
1423.98339844	2.09803915
1423.98803711	2.07843137
1423.99133301	2.13725495
1423.99133301	2.00000000
1423.99536133	2.07843137
1423.99938965	2.01960778
1424.00366211	2.37254906
1424.00366211	2.41176462
1424.00769043	2.49019599
1424.01184082	2.39215684
1424.01599121	2.35294127
1424.01599121	2.35294127
1424.02001953	2.39215684
1424.02416992	2.68627453
1424.02868652	2.66666675
1424.02868652	2.74509811
1424.03247070	2.52941179
1424.03649902	2.54901958
1424.04064941	2.60784316
1424.04479980	2.74509811
1424.04858398	2.68627453
1424.04858398	2.66666675
1424.05273438	2.47058821
1424.05676270	2.49019599
1424.06091309	2.37254906
1424.06091309	2.66666675
1424.06494141	2.68627453
1424.06896973	2.74509811
1424.07360840	2.58823538
1424.07360840	2.54901958
1424.07739258	2.50980401
1424.08154297	2.56862736
1424.08544922	2.76470590
1424.08935547	2.86274505
1424.09362793	2.60784316
1424.09362793	2.62745094
1424.09753418	2.45098042
1424.10180664	2.64705873
1424.10607910	2.72549009
1424.10607910	2.66666675
1424.10998535	2.58823538
1424.11413574	2.35294127
1424.11840820	2.33333325
1424.11840820	2.19607854
1424.12231445	2.45098042
1424.12646484	2.43137264
1424.13049316	2.25490189
1424.13452148	2.19607854
1424.13891602	2.09803915
1424.13891602	2.19607854
1424.14282227	2.43137264
1424.14685059	2.37254906
1424.15100098	2.43137264
1424.15100098	2.21568632
1424.15527344	2.21568632
1424.15917969	2.03921580
1424.16333008	2.29411769
1424.16333008	2.39215684
1424.16735840	2.39215684
1424.17187500	2.39215684
1424.17578125	2.33333325
1424.17968750	2.29411769
1424.18371582	2.66666675
1424.18371582	2.74509811
1424.18798828	2.90196085
1424.19189453	2.76470590
1424.19604492	2.86274505
1424.19604492	2.86274505
1424.20031738	3.03921580
1424.20434570	3.29411769
1424.20849609	3.29411769
1424.20849609	3.41176462
1424.21240234	3.19607854
1424.21655273	3.23529410
1424.22070313	3.37254906
1424.22485352	3.45098042
1424.22888184	3.43137264
1424.22888184	3.37254906
1424.23291016	3.21568632
1424.23706055	3.21568632
1424.24108887	3.11764717
1424.24108887	3.37254906
1424.24523926	3.31372547
1424.24926758	3.33333325
1424.25378418	3.05882359
1424.25378418	2.96078420
1424.25756836	2.74509811
1424.26171875	2.76470590
1424.26574707	2.68627453
1424.27014160	2.68627453
1424.27404785	2.39215684
1424.27404785	2.39215684
1424.27819824	2.17647052
1424.28222656	2.39215684
1424.28637695	2.35294127
1424.28637695	2.27450991
1424.29016113	2.17647052
1424.29431152	1.98039210
1424.29846191	1.96078432
1424.29846191	1.90196073
1424.30297852	2.21568632
1424.30664063	2.19607854
1424.31079102	2.09803915
1424.31481934	2.11764717
1424.31909180	2.01960778
1424.31909180	2.15686274
1424.32299805	2.35294127
1424.32714844	2.31372547
1424.33117676	2.33333325
1424.33117676	2.15686274
1424.33532715	2.19607854
1424.33959961	2.05882359
1424.34387207	2.39215684
1424.34387207	2.45098042
1424.34777832	2.50980401
1424.35205078	2.47058821
1424.35583496	2.37254906
1424.35583496	2.37254906
1424.35998535	2.37254906
1424.36413574	2.64705873
1424.36413574	2.62745094
1424.36828613	2.70588231
1424.37219238	2.47058821
1424.37634277	2.50980401
1424.37634277	2.37254906
1424.38037109	2.50980401
1424.38452148	2.70588231
1424.38867188	2.64705873
1424.38867188	2.64705873
1424.39270020	2.45098042
1424.39685059	2.47058821
1424.40087891	2.31372547
1424.40087891	2.56862736
1424.40515137	2.58823538
1424.40917969	2.58823538
1424.40917969	2.47058821
1424.41320801	2.39215684
1424.41723633	2.37254906
1424.42138672	2.35294127
1424.42138672	2.60784316
1424.42553711	2.56862736
1424.42993164	2.60784316
1424.43359375	2.37254906
1424.43359375	2.35294127
1424.43786621	2.19607854
1424.44189453	2.35294127
1424.44592285	2.49019599
1424.44592285	2.45098042
1424.44995117	2.45098042
1424.45422363	2.23529410
1424.45422363	2.23529410
1424.45825195	2.09803915
1424.46228027	2.35294127
1424.46655273	2.31372547
1424.46655273	2.33333325
1424.47070313	2.19607854
1424.47460938	2.07843137
1424.47888184	2.03921580
1424.47888184	2.05882359
1424.48278809	2.33333325
1424.48693848	2.29411769
1424.49121094	2.39215684
1424.49121094	2.19607854
1424.49499512	2.23529410
1424.49914551	2.09803915
1424.49914551	2.27450991
1424.50366211	2.39215684
1424.50732422	2.35294127
1424.51147461	2.35294127
1424.51147461	2.15686274
1424.51562500	2.21568632
1424.51977539	2.11764717
1424.52380371	2.43137264
1424.52380371	2.49019599
1424.52783203	2.58823538
1424.53210449	2.49019599
1424.53637695	2.49019599
1424.53637695	2.49019599
1424.54016113	2.54901958
1424.54418945	2.84313726
1424.54833984	2.90196085
1424.55249023	2.70588231
1424.55664063	2.72549009
1424.55664063	2.58823538
1424.56066895	2.78431368
1424.56469727	2.88235283
1424.56909180	2.80392146
1424.56909180	2.76470590
1424.57287598	2.52941179
1424.57702637	2.50980401
1424.58117676	2.37254906
1424.58117676	2.62745094
1424.58532715	2.56862736
1424.58947754	2.56862736
1424.59350586	2.31372547
1424.59753418	2.23529410
1424.60180664	2.29411769
1424.60180664	2.52941179
1424.60571289	2.49019599
1424.60998535	2.56862736
1424.61401367	2.37254906
1424.61401367	2.41176462
1424.61816406	2.27450991
1424.62255859	2.52941179
1424.62609863	2.64705873
1424.62609863	2.64705873
1424.63024902	2.66666675
1424.63439941	2.52941179
1424.63854980	2.50980401
1424.64257813	2.78431368
1424.64672852	2.76470590
1424.64672852	2.82352948
1424.65075684	2.60784316
1424.65515137	2.54901958
1424.65905762	2.43137264
1424.65905762	2.47058821
1424.66308594	2.66666675
1424.66723633	2.56862736
1424.67126465	2.58823538
1424.67126465	2.35294127
1424.67565918	2.35294127
1424.67956543	2.15686274
1424.68347168	2.41176462
1424.68774414	2.35294127
1424.69165039	2.25490189
1424.69165039	2.07843137
1424.69580078	2.07843137
1424.69995117	2.01960778
1424.70422363	2.31372547
1424.70422363	2.31372547
1424.70812988	2.41176462
1424.71215820	2.23529410
1424.71630859	2.25490189
1424.71630859	2.19607854
1424.72058105	2.33333325
1424.72460938	2.56862736
1424.72851563	2.62745094
1424.73291016	2.45098042
1424.73718262	2.49019599
1424.73718262	2.35294127
1424.74108887	2.60784316
1424.74523926	2.66666675
1424.74914551	2.66666675
1424.74914551	2.60784316
1424.75329590	2.47058821
1424.75720215	2.47058821
1424.76135254	2.43137264
1424.76135254	2.70588231
1424.76586914	2.66666675
1424.77001953	2.72549009
1424.77404785	2.45098042
1424.77795410	2.31372547
1424.78210449	2.35294127
1424.78210449	2.49019599
1424.78601074	2.37254906
1424.79028320	2.41176462
1424.79443359	2.21568632
1424.79443359	2.25490189
1424.79846191	2.21568632
1424.80236816	2.54901958
1424.80676270	2.68627453
1424.80676270	2.76470590
1424.81054688	2.74509811
1424.81457520	2.68627453
1424.81872559	2.68627453
1424.82299805	2.94117641
1424.82714844	2.90196085
1424.82714844	2.92156863
1424.83117676	2.62745094
1424.83532715	2.60784316
1424.83947754	2.43137264
1424.83947754	2.52941179
1424.84362793	2.68627453
1424.84765625	2.60784316
1424.85217285	2.62745094
1424.85217285	2.43137264
1424.85571289	2.45098042
1424.86010742	2.31372547
1424.86376953	2.58823538
1424.86376953	2.60784316
1424.86779785	2.60784316
1424.87194824	2.47058821
1424.87194824	2.33333325
1424.87597656	2.25490189
1424.88012695	2.17647052
1424.88415527	2.37254906
1424.88415527	2.29411769
1424.88830566	2.31372547
1424.89343262	2.07843137
1424.89685059	2.07843137
1424.89685059	1.94117641
1424.90063477	2.13725495
1424.90515137	2.31372547
1424.90905762	2.29411769
1424.90905762	2.33333325
1424.91345215	2.19607854
1424.91772461	2.21568632
1424.91772461	2.13725495
1424.92114258	2.45098042
1424.92529297	2.47058821
1424.92932129	2.54901958
1424.92932129	2.45098042
1424.93347168	2.41176462
1424.93762207	2.37254906
1424.94177246	2.39215684
1424.94177246	2.60784316
1424.94567871	2.52941179
1424.94995117	2.58823538
1424.95385742	2.35294127
1424.95385742	2.35294127
1424.95812988	2.17647052
1424.96228027	2.29411769
1424.96228027	2.37254906
1424.96630859	2.27450991
1424.97009277	2.21568632
1424.97412109	1.94117641
1424.97412109	1.90196073
1424.97851563	1.72549021
1424.98254395	1.92156863
1424.98669434	1.86274505
1424.98669434	1.86274505
1424.99084473	1.70588231
1424.99499512	1.62745094
1424.99926758	1.62745094
1424.99926758	1.68627453
1425.00317383	2.01960778
1425.00708008	2.05882359
1425.01123047	2.13725495
1425.01550293	2.25490189
1425.01928711	2.23529410
1425.01928711	2.50980401
1425.02355957	2.70588231
1425.02746582	2.74509811
1425.03186035	2.80392146
1425.03186035	2.72549009
1425.03576660	2.82352948
1425.03991699	2.80392146
1425.04382324	3.09803915
1425.04382324	3.11764717
1425.04821777	3.19607854
1425.05224609	3.03921580
1425.05651855	2.90196085
1425.06054688	2.92156863
1425.06457520	3.07843137
1425.06457520	2.96078420
1425.06860352	2.96078420
1425.07263184	2.74509811
1425.07678223	2.74509811
1425.07678223	2.58823538
1425.08068848	2.78431368
1425.08483887	2.86274505
1425.08898926	2.80392146
1425.08898926	2.78431368
1425.09313965	2.60784316
1425.09716797	2.60784316
1425.10131836	2.76470590
1425.10534668	2.76470590
1425.10949707	2.78431368
1425.10949707	2.60784316
1425.11376953	2.58823538
1425.11767578	2.54901958
1425.12182617	2.58823538
1425.12182617	2.78431368
1425.12597656	2.72549009
1425.13012695	2.72549009
1425.13403320	2.52941179
1425.13403320	2.52941179
1425.13806152	2.41176462
1425.14221191	2.62745094
1425.14624023	2.62745094
1425.15039063	2.52941179
1425.15441895	2.35294127
1425.15441895	2.27450991
1425.15869141	2.17647052
1425.16259766	2.33333325
1425.16699219	2.27450991
1425.16699219	2.29411769
1425.17102051	2.07843137
1425.17517090	2.07843137
1425.17907715	2.00000000
1425.17907715	2.13725495
1425.18322754	2.35294127
1425.18737793	2.33333325
1425.19152832	2.27450991
1425.19567871	2.33333325
1425.19958496	2.27450991
1425.19958496	2.54901958
1425.20361328	2.68627453
1425.20788574	2.72549009
1425.21215820	2.70588231
1425.21215820	2.62745094
1425.21582031	2.64705873
1425.21997070	2.60784316
1425.22460938	2.84313726
1425.22460938	2.82352948
1425.22827148	2.86274505
1425.23242188	2.66666675
1425.23669434	2.52941179
1425.24047852	2.60784316
1425.24487305	2.74509811
1425.24487305	2.64705873
1425.24890137	2.60784316
1425.25292969	2.39215684
1425.25720215	2.35294127
1425.25720215	2.17647052
1425.26098633	2.37254906
1425.26538086	2.35294127
1425.26940918	2.33333325
1425.26940918	2.23529410
1425.27343750	2.13725495
1425.27770996	2.13725495
1425.28161621	2.41176462
1425.28601074	2.39215684
1425.28979492	2.49019599
1425.28979492	2.31372547
1425.29382324	2.37254906
1425.29797363	2.29411769
1425.30236816	2.43137264
1425.30236816	2.60784316
1425.30615234	2.56862736
1425.31018066	2.60784316
1425.31433105	2.45098042
1425.31433105	2.49019599
1425.31835938	2.37254906
1425.32250977	2.60784316
1425.32653809	2.62745094
1425.32653809	2.64705873
1425.33081055	2.52941179
1425.33483887	2.43137264
1425.33483887	2.39215684
1425.33886719	2.39215684
1425.34301758	2.58823538
1425.34716797	2.52941179
1425.34716797	2.56862736
1425.35119629	2.33333325
1425.35534668	2.31372547
1425.35937500	2.17647052
1425.35937500	2.27450991
1425.36352539	2.41176462
1425.36755371	2.35294127
1425.37182617	2.35294127
1425.37182617	2.19607854
1425.37573242	2.23529410
1425.37988281	2.15686274
1425.37988281	2.43137264
1425.38391113	2.45098042
1425.38830566	2.50980401
1425.39233398	2.43137264
1425.39233398	2.39215684
1425.39636230	2.41176462
1425.40039063	2.45098042
1425.40490723	2.72549009
1425.40490723	2.72549009
1425.40869141	2.80392146
1425.41259766	2.62745094
1425.41674805	2.64705873
1425.41674805	2.52941179
1425.42089844	2.66666675
1425.42504883	2.80392146
