2576.06494141	2.80392146
2576.06909180	2.78431368
2576.06909180	2.68627453
2576.07299805	2.62745094
2576.07714844	2.60784316
2576.08129883	2.54901958
2576.08129883	2.50980401
2576.08544922	2.52941179
2576.08935547	2.47058821
2576.08935547	2.45098042
2576.09350586	2.43137264
2576.09765625	2.39215684
2576.10180664	2.41176462
2576.10180664	2.35294127
2576.10571289	2.29411769
2576.11010742	2.13725495
2576.11401367	2.17647052
2576.11401367	2.11764717
2576.11865234	2.03921580
2576.12231445	2.05882359
2576.12646484	2.09803915
2576.12646484	2.13725495
2576.13037109	2.03921580
2576.13476563	1.98039210
2576.13867188	1.96078432
2576.14282227	1.88235295
2576.14672852	1.80392158
2576.14672852	1.80392158
2576.15087891	1.72549021
2576.15527344	1.70588231
2576.15917969	1.68627453
2576.15917969	1.76470590
2576.16308594	1.78431368
2576.16723633	1.78431368
2576.17163086	1.78431368
2576.17163086	1.84313726
2576.17553711	1.86274505
2576.17968750	1.86274505
2576.18359375	1.96078432
2576.18774414	1.94117641
2576.19189453	1.96078432
2576.19189453	1.94117641
2576.19580078	1.90196073
2576.19995117	1.94117641
2576.20410156	2.00000000
2576.20410156	2.01960778
2576.20849609	2.01960778
2576.21240234	2.03921580
2576.21679688	2.05882359
2576.21679688	2.03921580
2576.22070313	2.13725495
2576.22485352	2.03921580
2576.22875977	2.05882359
2576.23291016	1.98039210
2576.23706055	1.88235295
2576.23706055	1.86274505
2576.24096680	1.82352936
2576.24511719	1.74509799
2576.24926758	1.76470590
2576.24926758	1.76470590
2576.25341797	1.80392158
2576.25781250	1.80392158
2576.26171875	1.80392158
2576.26171875	1.90196073
2576.26562500	2.00000000
2576.26977539	1.94117641
2576.27368164	2.00000000
2576.27783203	2.00000000
2576.28222656	2.01960778
2576.28222656	1.94117641
2576.28613281	1.96078432
2576.29003906	2.00000000
2576.29418945	2.00000000
2576.29418945	2.03921580
2576.29833984	2.19607854
2576.30249023	2.29411769
2576.30664063	2.33333325
2576.30664063	2.43137264
2576.31079102	2.49019599
2576.31469727	2.50980401
2576.31884766	2.47058821
2576.32299805	2.47058821
2576.32714844	2.45098042
2576.32714844	2.45098042
2576.33129883	2.45098042
2576.33520508	2.43137264
2576.33935547	2.41176462
2576.33935547	2.52941179
2576.34326172	2.56862736
2576.34741211	2.54901958
2576.35156250	2.50980401
2576.35156250	2.58823538
2576.35571289	2.58823538
2576.35986328	2.54901958
2576.36401367	2.41176462
2576.36816406	2.43137264
2576.37207031	2.33333325
2576.37207031	2.29411769
2576.37597656	2.23529410
2576.38037109	2.25490189
2576.38452148	2.25490189
2576.38452148	2.27450991
2576.38842773	2.25490189
2576.39282227	2.23529410
2576.39697266	2.23529410
2576.39697266	2.25490189
2576.40063477	2.29411769
2576.40502930	2.29411769
2576.40917969	2.23529410
2576.41308594	2.25490189
2576.41723633	2.29411769
2576.41723633	2.31372547
2576.42114258	2.35294127
2576.42529297	2.43137264
2576.42968750	2.47058821
2576.42968750	2.39215684
2576.43383789	2.45098042
2576.43774414	2.41176462
2576.44213867	2.41176462
2576.44213867	2.41176462
2576.44580078	2.43137264
2576.45019531	2.43137264
2576.45410156	2.41176462
2576.45410156	2.37254906
2576.45825195	2.31372547
2576.46215820	2.29411769
2576.46215820	2.35294127
2576.46630859	2.39215684
2576.47070313	2.41176462
2576.47460938	2.56862736
2576.47460938	2.62745094
2576.47875977	2.66666675
2576.48266602	2.70588231
2576.48681641	2.70588231
2576.48681641	2.60784316
2576.49096680	2.54901958
2576.49511719	2.49019599
2576.49951172	2.47058821
2576.49951172	2.50980401
2576.50317383	2.49019599
2576.50732422	2.49019599
2576.50732422	2.47058821
2576.51147461	2.47058821
2576.51562500	2.49019599
2576.51953125	2.47058821
2576.51953125	2.52941179
2576.52368164	2.56862736
2576.52807617	2.58823538
2576.53198242	2.54901958
2576.53198242	2.60784316
2576.53588867	2.62745094
2576.54028320	2.66666675
2576.54418945	2.66666675
2576.54418945	2.66666675
2576.54833984	2.66666675
2576.55249023	2.58823538
2576.55249023	2.52941179
2576.55639648	2.43137264
2576.56054688	2.45098042
2576.56469727	2.43137264
2576.56469727	2.43137264
2576.56860352	2.43137264
2576.57275391	2.45098042
2576.57690430	2.47058821
2576.57690430	2.50980401
2576.58105469	2.54901958
2576.58544922	2.49019599
2576.58935547	2.50980401
2576.58935547	2.41176462
2576.59326172	2.39215684
2576.59765625	2.39215684
2576.59765625	2.37254906
2576.60180664	2.35294127
2576.60546875	2.29411769
2576.60961914	2.33333325
2576.60961914	2.23529410
2576.61376953	2.17647052
2576.61840820	2.21568632
2576.62182617	2.27450991
2576.62182617	2.31372547
2576.62597656	2.35294127
2576.63012695	2.39215684
2576.63452148	2.43137264
2576.63452148	2.41176462
2576.63842773	2.47058821
2576.64257813	2.43137264
2576.64648438	2.37254906
2576.65063477	2.27450991
2576.65502930	2.31372547
2576.65502930	2.27450991
2576.65917969	2.23529410
2576.66308594	2.29411769
2576.66699219	2.37254906
2576.66699219	2.33333325
2576.67138672	2.37254906
2576.67578125	2.43137264
2576.67944336	2.39215684
2576.67944336	2.37254906
2576.68359375	2.35294127
2576.68750000	2.27450991
2576.69165039	2.03921580
2576.69580078	1.96078432
2576.69995117	1.96078432
2576.69995117	1.92156863
2576.70410156	1.94117641
2576.70800781	2.00000000
2576.71215820	2.00000000
2576.71215820	2.03921580
2576.71606445	2.01960778
2576.72045898	2.05882359
2576.72436523	2.05882359
2576.72436523	2.03921580
2576.72851563	2.11764717
2576.73266602	2.13725495
2576.73657227	2.27450991
2576.74072266	2.39215684
2576.74487305	2.43137264
2576.74487305	2.50980401
2576.74902344	2.52941179
2576.75317383	2.50980401
2576.75708008	2.54901958
2576.75708008	2.50980401
2576.76123047	2.58823538
2576.76562500	2.60784316
2576.76953125	2.60784316
2576.76953125	2.56862736
2576.77368164	2.58823538
2576.77758789	2.56862736
2576.78173828	2.47058821
2576.78588867	2.54901958
2576.79003906	2.56862736
2576.79003906	2.56862736
2576.79394531	2.60784316
2576.79809570	2.64705873
2576.80224609	2.66666675
2576.80224609	2.66666675
2576.80639648	2.64705873
2576.81054688	2.58823538
2576.81445313	2.58823538
2576.81445313	2.56862736
2576.81884766	2.58823538
2576.82250977	2.58823538
2576.82666016	2.56862736
2576.83105469	2.54901958
2576.83520508	2.50980401
2576.83520508	2.47058821
2576.83911133	2.39215684
2576.84350586	2.35294127
2576.84765625	2.35294127
2576.84765625	2.21568632
2576.85131836	2.09803915
2576.85546875	2.07843137
2576.85986328	2.01960778
2576.85986328	1.96078432
2576.86376953	1.88235295
2576.86791992	1.92156863
2576.87182617	1.98039210
2576.87646484	1.96078432
2576.88012695	2.01960778
2576.88012695	2.05882359
2576.88403320	2.03921580
2576.88818359	1.98039210
2576.89233398	1.86274505
2576.89233398	1.92156863
2576.89648438	1.92156863
2576.90039063	2.01960778
2576.90454102	2.05882359
2576.90454102	2.11764717
2576.90893555	2.21568632
2576.91284180	2.25490189
2576.91699219	2.33333325
2576.91699219	2.39215684
2576.92114258	2.45098042
2576.92529297	2.56862736
2576.92529297	2.62745094
2576.92919922	2.60784316
2576.93334961	2.60784316
2576.93750000	2.62745094
2576.93750000	2.58823538
2576.94140625	2.54901958
2576.94555664	2.50980401
2576.94970703	2.47058821
2576.94970703	2.41176462
2576.95385742	2.35294127
2576.95800781	2.33333325
2576.96191406	2.37254906
2576.96191406	2.35294127
2576.96606445	2.33333325
2576.97070313	2.39215684
2576.97070313	2.41176462
2576.97412109	2.43137264
2576.97851563	2.47058821
2576.98242188	2.41176462
2576.98242188	2.39215684
2576.98657227	2.43137264
2576.99072266	2.35294127
2576.99487305	2.31372547
2576.99487305	2.29411769
2576.99877930	2.39215684
2577.00317383	2.47058821
2577.00708008	2.56862736
2577.00708008	2.49019599
2577.01123047	2.58823538
2577.01538086	2.66666675
2577.01538086	2.68627453
2577.01928711	2.64705873
2577.02343750	2.84313726
2577.02758789	2.84313726
2577.02758789	2.90196085
2577.03173828	3.00000000
2577.03588867	3.01960778
2577.03979492	3.03921580
2577.03979492	3.05882359
2577.04370117	3.05882359
2577.04833984	3.07843137
2577.05224609	3.09803915
2577.05224609	3.13725495
2577.05615234	3.15686274
2577.06030273	3.23529410
2577.06030273	3.25490189
2577.06445313	3.19607854
2577.06860352	3.11764717
2577.07275391	3.01960778
2577.07275391	2.96078420
2577.07666016	2.92156863
2577.08081055	2.90196085
2577.08520508	2.86274505
2577.08520508	2.76470590
2577.08911133	2.68627453
2577.09301758	2.54901958
2577.09741211	2.37254906
2577.09741211	2.15686274
2577.10131836	2.11764717
2577.10546875	2.11764717
2577.10937500	2.05882359
2577.11352539	2.09803915
2577.11767578	2.09803915
2577.11767578	2.13725495
2577.12158203	2.07843137
2577.12573242	2.03921580
2577.12988281	2.01960778
2577.12988281	2.00000000
2577.13403320	1.98039210
2577.13818359	1.94117641
2577.14233398	2.05882359
2577.14233398	2.05882359
2577.14624023	2.09803915
2577.15039063	2.11764717
2577.15454102	2.05882359
2577.15869141	2.09803915
2577.16284180	2.09803915
2577.16284180	2.03921580
2577.16699219	2.03921580
2577.17089844	1.88235295
2577.17504883	1.94117641
2577.17504883	1.84313726
2577.17919922	1.80392158
2577.18334961	1.76470590
2577.18750000	1.74509799
2577.18750000	1.72549021
2577.19140625	1.78431368
2577.19531250	1.76470590
2577.19946289	1.94117641
2577.20361328	1.96078432
2577.20776367	2.07843137
2577.20776367	2.00000000
2577.21191406	2.01960778
2577.21582031	2.00000000
2577.22021484	2.11764717
2577.22021484	2.07843137
2577.22412109	2.05882359
2577.22827148	2.09803915
2577.23242188	2.09803915
2577.23242188	2.13725495
2577.23657227	2.05882359
2577.24047852	2.11764717
2577.24462891	2.17647052
2577.24877930	2.15686274
2577.25292969	2.27450991
2577.25292969	2.23529410
2577.25708008	2.35294127
2577.26098633	2.37254906
2577.26538086	2.33333325
2577.26538086	2.43137264
2577.26928711	2.39215684
2577.27343750	2.33333325
2577.27783203	2.25490189
2577.27783203	2.25490189
2577.28149414	2.33333325
2577.28564453	2.35294127
2577.28979492	2.35294127
2577.29370117	2.35294127
2577.29785156	2.31372547
2577.29785156	2.33333325
2577.30200195	2.33333325
2577.30639648	2.33333325
2577.31005859	2.31372547
2577.31005859	2.29411769
2577.31445313	2.33333325
2577.31860352	2.37254906
2577.32250977	2.35294127
2577.32250977	2.33333325
2577.32666016	2.33333325
2577.33105469	2.35294127
2577.33496094	2.37254906
2577.33886719	2.37254906
2577.34301758	2.52941179
2577.34301758	2.58823538
2577.34692383	2.68627453
2577.35131836	2.80392146
2577.35546875	2.90196085
2577.35546875	2.86274505
2577.35937500	2.90196085
2577.36352539	2.80392146
2577.36743164	2.72549009
2577.36743164	2.54901958
2577.37158203	2.50980401
2577.37573242	2.50980401
2577.37988281	2.50980401
2577.38378906	2.52941179
2577.38793945	2.54901958
2577.38793945	2.54901958
2577.39208984	2.54901958
2577.39624023	2.56862736
2577.40039063	2.64705873
2577.40039063	2.74509811
2577.40454102	2.80392146
2577.40844727	2.84313726
2577.41259766	2.88235283
2577.41259766	2.90196085
2577.41650391	2.86274505
2577.42065430	2.94117641
2577.42504883	2.90196085
2577.42504883	2.86274505
2577.42895508	2.80392146
2577.43310547	2.82352948
2577.43310547	2.72549009
2577.43725586	2.76470590
2577.44116211	2.82352948
2577.44531250	2.82352948
2577.44531250	2.90196085
2577.44970703	2.90196085
2577.45361328	2.94117641
2577.45776367	2.92156863
2577.45776367	2.96078420
2577.46166992	3.00000000
2577.46582031	2.98039222
2577.46997070	3.00000000
2577.46997070	2.96078420
2577.47387695	2.92156863
2577.47802734	2.92156863
2577.47802734	2.90196085
2577.48217773	2.90196085
2577.48632813	2.90196085
2577.49047852	2.84313726
2577.49047852	2.86274505
2577.49462891	2.82352948
2577.49853516	2.84313726
2577.50292969	2.92156863
2577.50292969	2.86274505
2577.50683594	2.90196085
2577.51123047	2.88235283
2577.51513672	2.82352948
2577.51513672	2.80392146
2577.51904297	2.80392146
2577.52319336	2.68627453
2577.52319336	2.66666675
2577.52734375	2.62745094
2577.53149414	2.52941179
2577.53540039	2.41176462
2577.53540039	2.35294127
2577.53955078	2.43137264
2577.54370117	2.43137264
2577.54760742	2.49019599
2577.54760742	2.56862736
2577.55224609	2.60784316
2577.55590820	2.66666675
2577.56005859	2.68627453
2577.56005859	2.72549009
2577.56420898	2.74509811
2577.56835938	2.68627453
2577.56835938	2.70588231
2577.57226563	2.68627453
2577.57641602	2.64705873
2577.58056641	2.66666675
2577.58056641	2.66666675
2577.58471680	2.68627453
2577.58886719	2.74509811
2577.59277344	2.76470590
2577.59277344	2.82352948
2577.59716797	2.86274505
2577.60107422	2.88235283
2577.60522461	2.94117641
2577.60522461	2.92156863
2577.60913086	2.84313726
2577.61328125	2.84313726
2577.61743164	2.90196085
2577.62133789	2.88235283
2577.62548828	2.94117641
2577.62548828	2.90196085
2577.62963867	2.86274505
2577.63403320	2.80392146
2577.63793945	2.74509811
2577.63793945	2.72549009
2577.64208984	2.72549009
2577.64599609	2.68627453
2577.65014648	2.62745094
2577.65014648	2.60784316
2577.65454102	2.56862736
2577.65844727	2.49019599
2577.66259766	2.54901958
2577.66650391	2.56862736
2577.67089844	2.52941179
2577.67089844	2.52941179
2577.67480469	2.52941179
2577.67871094	2.52941179
2577.68310547	2.52941179
2577.68310547	2.43137264
2577.68725586	2.39215684
2577.69116211	2.37254906
2577.69531250	2.33333325
2577.69531250	2.33333325
2577.69946289	2.37254906
2577.70361328	2.37254906
2577.70751953	2.31372547
2577.71166992	2.33333325
2577.71582031	2.25490189
2577.71582031	2.19607854
2577.71997070	2.25490189
2577.72387695	2.23529410
2577.72802734	2.25490189
2577.72802734	2.17647052
2577.73217773	2.19607854
2577.73608398	2.17647052
2577.74047852	2.23529410
2577.74047852	2.27450991
2577.74438477	2.31372547
2577.74853516	2.31372547
2577.75292969	2.29411769
2577.75683594	2.29411769
2577.76098633	2.33333325
2577.76098633	2.31372547
2577.76489258	2.35294127
2577.76904297	2.35294127
2577.77319336	2.37254906
2577.77319336	2.37254906
2577.77709961	2.39215684
2577.78125000	2.39215684
2577.78564453	2.37254906
2577.78564453	2.33333325
2577.78955078	2.29411769
2577.79345703	2.25490189
2577.79760742	2.23529410
2577.80224609	2.23529410
2577.80590820	2.29411769
2577.80590820	2.35294127
2577.81005859	2.33333325
2577.81396484	2.33333325
2577.81811523	2.33333325
2577.81811523	2.33333325
2577.82226563	2.29411769
2577.82666016	2.25490189
2577.83056641	2.33333325
2577.83056641	2.35294127
2577.83471680	2.43137264
2577.83886719	2.60784316
2577.84277344	2.94117641
2577.84692383	3.00000000
2577.85107422	3.05882359
2577.85107422	3.21568632
2577.85522461	3.23529410
2577.85937500	3.33333325
2577.86328125	3.45098042
2577.86328125	3.62745094
2577.86767578	3.76470590
2577.87133789	3.94117641
2577.87548828	4.09803915
2577.87548828	4.25490189
2577.87963867	4.49019623
2577.88354492	4.66666651
2577.88793945	4.88235283
2577.89184570	4.94117641
2577.89648438	4.90196085
2577.89648438	4.88235283
2577.90014648	4.90196085
2577.90429688	4.74509811
2577.90844727	4.60784292
2577.90844727	4.45098019
2577.91235352	4.27450991
2577.91674805	4.05882359
2577.92065430	3.90196085
2577.92065430	3.70588231
2577.92480469	3.56862736
2577.92895508	3.35294127
2577.93286133	3.19607854
2577.93286133	2.98039222
2577.93676758	2.74509811
2577.94091797	2.54901958
2577.94091797	2.29411769
2577.94506836	2.03921580
2577.94921875	1.78431368
2577.95336914	1.54901958
2577.95336914	1.31372547
2577.95727539	1.15686274
2577.96142578	0.94117647
2577.96557617	0.80392158
2577.96557617	0.74509805
2577.96972656	0.64705884
2577.97363281	0.52941179
2577.97802734	0.47058824
2577.97802734	0.45098040
2577.98217773	0.45098040
2577.98608398	0.33333334
2577.98608398	0.37254903
2577.99023438	0.45098040
2577.99438477	0.54901963
2577.99829102	0.68627453
2577.99829102	0.80392158
2578.00244141	1.03921568
2578.00659180	1.15686274
2578.01049805	1.25490201
2578.01049805	1.35294116
2578.01489258	1.52941179
2578.01879883	1.72549021
2578.02294922	1.84313726
2578.02294922	1.96078432
2578.02734375	2.07843137
2578.03125000	2.11764717
2578.03125000	2.17647052
2578.03515625	2.13725495
2578.03955078	2.19607854
2578.04345703	2.21568632
2578.04345703	2.17647052
2578.04785156	2.21568632
2578.05175781	2.23529410
2578.05566406	2.23529410
2578.05566406	2.23529410
2578.05981445	2.27450991
2578.06396484	2.21568632
2578.06811523	2.29411769
2578.06811523	2.21568632
2578.07226563	2.17647052
2578.07617188	2.17647052
2578.07617188	2.13725495
2578.08032227	2.13725495
2578.08422852	2.21568632
2578.08862305	2.21568632
2578.08862305	2.23529410
2578.09252930	2.33333325
2578.09692383	2.39215684
2578.10083008	2.39215684
2578.10083008	2.37254906
2578.10498047	2.37254906
2578.10913086	2.37254906
2578.11303711	2.33333325
2578.11303711	2.31372547
2578.11718750	2.33333325
2578.12133789	2.45098042
2578.12524414	2.45098042
2578.12939453	2.39215684
2578.13354492	2.45098042
2578.13354492	2.37254906
2578.13769531	2.29411769
2578.14184570	2.31372547
2578.14599609	2.31372547
2578.14599609	2.25490189
2578.14990234	2.19607854
2578.15429688	2.21568632
2578.15820313	2.23529410
2578.15820313	2.23529410
2578.16210938	2.25490189
2578.16674805	2.25490189
2578.17065430	2.09803915
2578.17456055	2.01960778
2578.17895508	1.98039210
2578.17895508	2.00000000
2578.18286133	1.94117641
2578.18676758	1.96078432
2578.19091797	2.00000000
2578.19091797	1.96078432
2578.19506836	1.90196073
2578.19921875	2.00000000
2578.20336914	2.00000000
2578.20336914	1.90196073
2578.20727539	1.94117641
2578.21142578	1.92156863
2578.21557617	1.84313726
2578.21972656	1.82352936
2578.22363281	1.94117641
2578.22363281	1.90196073
2578.22778320	1.92156863
2578.23193359	1.98039210
2578.23583984	1.96078432
2578.23583984	1.98039210
2578.23999023	2.07843137
2578.24414063	2.05882359
2578.24829102	2.09803915
2578.24829102	2.05882359
2578.25244141	2.11764717
2578.25634766	2.07843137
2578.26049805	2.19607854
2578.26464844	2.23529410
2578.26879883	2.23529410
2578.26879883	2.25490189
2578.27270508	2.29411769
2578.27709961	2.27450991
2578.28125000	2.27450991
2578.28125000	2.29411769
2578.28515625	2.27450991
2578.28930664	2.27450991
2578.29321289	2.35294127
2578.29321289	2.33333325
2578.29736328	2.50980401
2578.30200195	2.66666675
2578.30566406	2.66666675
2578.30981445	2.64705873
2578.31372070	2.56862736
2578.31372070	2.43137264
2578.31787109	2.41176462
2578.32202148	2.37254906
2578.32617188	2.31372547
2578.32617188	2.33333325
2578.33007813	2.37254906
2578.33422852	2.39215684
