4098.70117188	2.29411769
4098.70556641	2.29411769
4098.70556641	2.29411769
4098.70898438	2.33333325
4098.71386719	2.41176462
4098.71728516	2.41176462
4098.71728516	2.43137264
4098.72167969	2.54901958
4098.72558594	2.45098042
4098.72558594	2.43137264
4098.72949219	2.54901958
4098.73437500	2.50980401
4098.73779297	2.50980401
4098.73779297	2.54901958
4098.74218750	2.62745094
4098.74609375	2.68627453
4098.75048828	2.68627453
4098.75048828	2.80392146
4098.75488281	2.74509811
4098.75830078	2.76470590
4098.76269531	2.70588231
4098.76269531	2.68627453
4098.76660156	2.62745094
4098.77050781	2.60784316
4098.77050781	2.60784316
4098.77441406	2.58823538
4098.77880859	2.56862736
4098.78320313	2.54901958
4098.78320313	2.54901958
4098.78710938	2.52941179
4098.79101563	2.56862736
4098.79541016	2.54901958
4098.79541016	2.56862736
4098.79980469	2.54901958
4098.80371094	2.49019599
4098.80761719	2.45098042
4098.80761719	2.47058821
4098.81152344	2.45098042
4098.81591797	2.47058821
4098.81591797	2.50980401
4098.81982422	2.54901958
4098.82421875	2.58823538
4098.82812500	2.58823538
4098.82812500	2.64705873
4098.83203125	2.68627453
4098.83593750	2.76470590
4098.84033203	2.76470590
4098.84033203	2.74509811
4098.84423828	2.74509811
4098.84863281	2.72549009
4098.85302734	2.74509811
4098.85302734	2.66666675
4098.85644531	2.56862736
4098.86083984	2.56862736
4098.86083984	2.47058821
4098.86474609	2.39215684
4098.86914063	2.27450991
4098.87304688	2.27450991
4098.87304688	2.25490189
4098.87744141	2.27450991
4098.88183594	2.33333325
4098.88525391	2.39215684
4098.88525391	2.45098042
4098.88964844	2.49019599
4098.89355469	2.47058821
4098.89746094	2.49019599
4098.89746094	2.49019599
4098.90234375	2.39215684
4098.90576172	2.41176462
4098.90966797	2.37254906
4098.91406250	2.37254906
4098.91796875	2.39215684
4098.91796875	2.35294127
4098.92236328	2.35294127
4098.92626953	2.37254906
4098.93017578	2.37254906
4098.93017578	2.39215684
4098.93457031	2.39215684
4098.93847656	2.39215684
4098.94287109	2.35294127
4098.94287109	2.39215684
4098.94677734	2.37254906
4098.95117188	2.33333325
4098.95507813	2.37254906
4098.95898438	2.41176462
4098.96289063	2.39215684
4098.96289063	2.37254906
4098.96728516	2.45098042
4098.97167969	2.41176462
4098.97558594	2.35294127
4098.97558594	2.31372547
4098.97949219	2.27450991
4098.98388672	2.21568632
4098.98779297	2.17647052
4098.98779297	2.19607854
4098.99218750	2.21568632
4098.99560547	2.23529410
4099.00097656	2.29411769
4099.00390625	2.33333325
4099.00830078	2.31372547
4099.00830078	2.35294127
4099.01220703	2.41176462
4099.01660156	2.41176462
4099.02099609	2.45098042
4099.02099609	2.45098042
4099.02441406	2.49019599
4099.02880859	2.52941179
4099.03320313	2.60784316
4099.03320313	2.60784316
4099.03662109	2.70588231
4099.04150391	2.76470590
4099.04492188	2.88235283
4099.04931641	2.86274505
4099.05322266	2.86274505
4099.05322266	2.84313726
4099.05712891	2.82352948
4099.06201172	2.74509811
4099.06591797	2.70588231
4099.06591797	2.72549009
4099.06982422	2.74509811
4099.07373047	2.74509811
4099.07763672	2.74509811
4099.07763672	2.76470590
4099.08203125	2.80392146
4099.08593750	2.80392146
4099.09033203	2.86274505
4099.09423828	2.86274505
4099.09863281	2.84313726
4099.09863281	2.76470590
4099.10253906	2.66666675
4099.10644531	2.60784316
4099.11083984	2.54901958
4099.11083984	2.52941179
4099.11474609	2.50980401
4099.11914063	2.52941179
4099.12255859	2.54901958
4099.12255859	2.56862736
4099.12695313	2.54901958
4099.13085938	2.56862736
4099.13525391	2.54901958
4099.13964844	2.49019599
4099.14355469	2.50980401
4099.14355469	2.50980401
4099.14746094	2.50980401
4099.15185547	2.52941179
4099.15576172	2.49019599
4099.15576172	2.50980401
4099.16015625	2.47058821
4099.16406250	2.45098042
4099.16845703	2.49019599
4099.16845703	2.35294127
4099.17187500	2.41176462
4099.17626953	2.43137264
4099.18017578	2.33333325
4099.18457031	2.39215684
4099.18896484	2.43137264
4099.18896484	2.47058821
4099.19238281	2.54901958
4099.19677734	2.58823538
4099.20117188	2.52941179
4099.20117188	2.56862736
4099.20458984	2.54901958
4099.20947266	2.47058821
4099.21289063	2.43137264
4099.21289063	2.39215684
4099.21728516	2.39215684
4099.22119141	2.41176462
4099.22509766	2.41176462
4099.22509766	2.41176462
4099.22949219	2.43137264
4099.23388672	2.45098042
4099.23388672	2.47058821
4099.23779297	2.45098042
4099.24169922	2.49019599
4099.24560547	2.50980401
4099.24560547	2.43137264
4099.25000000	2.45098042
4099.25390625	2.43137264
4099.25830078	2.39215684
4099.25830078	2.37254906
4099.26220703	2.33333325
4099.26611328	2.39215684
4099.27050781	2.41176462
4099.27050781	2.45098042
4099.27441406	2.45098042
4099.27832031	2.49019599
4099.27832031	2.49019599
4099.28271484	2.49019599
4099.28662109	2.49019599
4099.29101563	2.49019599
4099.29101563	2.45098042
4099.29492188	2.45098042
4099.29882813	2.43137264
4099.30322266	2.47058821
4099.30322266	2.41176462
4099.30712891	2.41176462
4099.31152344	2.47058821
4099.31542969	2.41176462
4099.31542969	2.35294127
4099.31933594	2.33333325
4099.32373047	2.29411769
4099.32373047	2.25490189
4099.32812500	2.27450991
4099.33203125	2.31372547
4099.33593750	2.35294127
4099.33593750	2.39215684
4099.34033203	2.43137264
4099.34423828	2.49019599
4099.34814453	2.50980401
4099.34814453	2.50980401
4099.35253906	2.47058821
4099.35644531	2.47058821
4099.36035156	2.41176462
4099.36035156	2.39215684
4099.36474609	2.45098042
4099.36865234	2.47058821
4099.36865234	2.52941179
4099.37304688	2.54901958
4099.37695313	2.58823538
4099.38085938	2.58823538
4099.38085938	2.52941179
4099.38525391	2.50980401
4099.38916016	2.49019599
4099.39355469	2.54901958
4099.39355469	2.47058821
4099.39746094	2.47058821
4099.40136719	2.52941179
4099.40576172	2.49019599
4099.40576172	2.49019599
4099.40966797	2.50980401
4099.41406250	2.52941179
4099.41796875	2.56862736
4099.42187500	2.58823538
4099.42626953	2.60784316
4099.42626953	2.58823538
4099.43017578	2.60784316
4099.43408203	2.60784316
4099.43847656	2.56862736
4099.43847656	2.52941179
4099.44238281	2.47058821
4099.44628906	2.52941179
4099.45068359	2.56862736
4099.45068359	2.54901958
4099.45458984	2.56862736
4099.45898438	2.60784316
4099.46289063	2.58823538
4099.46728516	2.60784316
4099.47119141	2.60784316
4099.47119141	2.62745094
4099.47509766	2.64705873
4099.47949219	2.70588231
4099.48339844	2.66666675
4099.48339844	2.64705873
4099.48730469	2.64705873
4099.49169922	2.68627453
4099.49560547	2.68627453
4099.49560547	2.68627453
4099.50000000	2.74509811
4099.50390625	2.80392146
4099.50781250	2.94117641
4099.51220703	2.96078420
4099.51611328	2.92156863
4099.51611328	2.98039222
4099.52001953	3.03921580
4099.52441406	3.05882359
4099.52832031	3.00000000
4099.52832031	2.94117641
4099.53271484	2.86274505
4099.53662109	2.84313726
4099.54052734	2.78431368
4099.54052734	2.68627453
4099.54492188	2.66666675
4099.54931641	2.64705873
4099.55322266	2.72549009
4099.55712891	2.74509811
4099.56103516	2.72549009
4099.56103516	2.72549009
4099.56542969	2.70588231
4099.56933594	2.52941179
4099.57373047	2.39215684
4099.57373047	2.35294127
4099.57763672	2.23529410
4099.58154297	2.19607854
4099.58593750	2.21568632
4099.58593750	2.25490189
4099.58984375	2.37254906
4099.59375000	2.39215684
4099.59863281	2.43137264
4099.60205078	2.41176462
4099.60644531	2.37254906
4099.60644531	2.33333325
4099.61035156	2.29411769
4099.61425781	2.31372547
4099.61865234	2.35294127
4099.61865234	2.35294127
4099.62304688	2.39215684
4099.62695313	2.41176462
4099.63085938	2.45098042
4099.63085938	2.41176462
4099.63525391	2.43137264
4099.63916016	2.45098042
4099.64306641	2.33333325
4099.64746094	2.37254906
4099.65136719	2.29411769
4099.65136719	2.27450991
4099.65527344	2.27450991
4099.65966797	2.25490189
4099.66357422	2.29411769
4099.66357422	2.33333325
4099.66748047	2.47058821
4099.67187500	2.49019599
4099.67626953	2.45098042
4099.67626953	2.49019599
4099.68017578	2.43137264
4099.68408203	2.37254906
4099.68798828	2.27450991
4099.69287109	2.31372547
4099.69677734	2.33333325
4099.69677734	2.33333325
4099.70068359	2.31372547
4099.70458984	2.35294127
4099.70849609	2.33333325
4099.70849609	2.39215684
4099.71289063	2.39215684
4099.71679688	2.39215684
4099.72119141	2.37254906
4099.72119141	2.33333325
4099.72509766	2.35294127
4099.72900391	2.41176462
4099.73339844	2.31372547
4099.73339844	2.35294127
4099.73730469	2.45098042
4099.74169922	2.41176462
4099.74169922	2.37254906
4099.74560547	2.43137264
4099.75000000	2.45098042
4099.75390625	2.50980401
4099.75390625	2.33333325
4099.75781250	2.35294127
4099.76171875	2.37254906
4099.76611328	2.29411769
4099.76611328	2.25490189
4099.77001953	2.31372547
4099.77441406	2.31372547
4099.77832031	2.37254906
4099.77832031	2.39215684
4099.78271484	2.39215684
4099.78662109	2.45098042
4099.78662109	2.47058821
4099.79052734	2.45098042
4099.79492188	2.52941179
4099.79931641	2.58823538
4099.79931641	2.54901958
4099.80273438	2.54901958
4099.80712891	2.52941179
4099.81103516	2.49019599
4099.81103516	2.45098042
4099.81542969	2.41176462
4099.81933594	2.33333325
4099.82324219	2.27450991
4099.82324219	2.25490189
4099.82763672	2.13725495
4099.83154297	2.21568632
4099.83154297	2.21568632
4099.83544922	2.25490189
4099.83984375	2.35294127
4099.84375000	2.37254906
4099.84375000	2.41176462
4099.84814453	2.41176462
4099.85205078	2.37254906
4099.85595703	2.31372547
4099.85595703	2.29411769
4099.86035156	2.25490189
4099.86425781	2.27450991
4099.86865234	2.31372547
4099.86865234	2.33333325
4099.87255859	2.37254906
4099.87695313	2.41176462
4099.88085938	2.41176462
4099.88476563	2.39215684
4099.88916016	2.35294127
4099.88916016	2.33333325
4099.89306641	2.37254906
4099.89697266	2.25490189
4099.90136719	2.13725495
4099.90136719	2.33333325
4099.90527344	2.35294127
4099.90917969	2.39215684
4099.91357422	2.45098042
4099.91357422	2.50980401
4099.91796875	2.58823538
4099.92187500	2.50980401
4099.92578125	2.50980401
4099.92968750	2.49019599
4099.93408203	2.50980401
4099.93408203	2.47058821
4099.93798828	2.47058821
4099.94189453	2.43137264
4099.94628906	2.41176462
4099.94628906	2.37254906
4099.95019531	2.33333325
4099.95458984	2.29411769
4099.95849609	2.29411769
4099.95849609	2.29411769
4099.96240234	2.29411769
4099.96679688	2.29411769
4099.97070313	2.35294127
4099.97509766	2.35294127
4099.97900391	2.37254906
4099.97900391	2.33333325
4099.98339844	2.29411769
4099.98730469	2.33333325
4099.99169922	2.29411769
4099.99169922	2.29411769
4099.99560547	2.31372547
4099.99951172	2.31372547
4100.00341797	2.25490189
4100.00341797	2.27450991
4100.00781250	2.25490189
4100.01171875	2.27450991
4100.01611328	2.21568632
4100.02001953	2.23529410
4100.02392578	2.19607854
4100.02392578	2.25490189
4100.02832031	2.31372547
4100.03222656	2.31372547
4100.03662109	2.37254906
4100.03662109	2.43137264
4100.04052734	2.35294127
4100.04443359	2.31372547
4100.04833984	2.31372547
4100.04833984	2.27450991
4100.05273438	2.25490189
4100.05712891	2.27450991
4100.06103516	2.25490189
4100.06542969	2.27450991
4100.06933594	2.25490189
4100.06933594	2.21568632
4100.07324219	2.25490189
4100.07714844	2.17647052
4100.08154297	2.17647052
4100.08154297	2.21568632
4100.08544922	2.27450991
4100.08984375	2.33333325
4100.09375000	2.39215684
4100.09375000	2.39215684
4100.09765625	2.43137264
4100.10205078	2.39215684
4100.10595703	2.35294127
4100.10986328	2.35294127
4100.11425781	2.35294127
4100.11425781	2.35294127
4100.11816406	2.35294127
4100.12255859	2.33333325
4100.12646484	2.39215684
4100.12646484	2.39215684
4100.13037109	2.41176462
4100.13476563	2.47058821
4100.13867188	2.58823538
4100.13867188	2.58823538
4100.14306641	2.64705873
4100.14697266	2.68627453
4100.15087891	2.66666675
4100.15527344	2.56862736
4100.15917969	2.54901958
4100.15917969	2.47058821
4100.16308594	2.47058821
4100.16748047	2.50980401
4100.17138672	2.56862736
4100.17138672	2.58823538
4100.17578125	2.62745094
4100.17968750	2.66666675
4100.18408203	2.64705873
4100.18408203	2.62745094
4100.18798828	2.60784316
4100.19238281	2.58823538
4100.19628906	2.62745094
4100.19628906	2.68627453
4100.20117188	2.60784316
4100.20458984	2.58823538
4100.20458984	2.70588231
4100.20849609	2.68627453
4100.21240234	2.72549009
4100.21679688	2.74509811
4100.21679688	2.78431368
4100.22070313	2.84313726
4100.22509766	2.82352948
4100.22900391	2.90196085
4100.22900391	2.82352948
4100.23339844	2.78431368
4100.23730469	2.78431368
4100.24121094	2.76470590
4100.24121094	2.66666675
4100.24511719	2.64705873
4100.24951172	2.58823538
4100.24951172	2.60784316
4100.25341797	2.58823538
4100.25732422	2.58823538
4100.26171875	2.54901958
4100.26171875	2.54901958
4100.26611328	2.54901958
4100.27001953	2.49019599
4100.27392578	2.50980401
4100.27392578	2.47058821
4100.27783203	2.43137264
4100.28222656	2.43137264
4100.28613281	2.47058821
4100.28613281	2.49019599
4100.29052734	2.49019599
4100.29443359	2.47058821
4100.29443359	2.49019599
4100.29882813	2.45098042
4100.30273438	2.41176462
4100.30664063	2.52941179
4100.30664063	2.39215684
4100.31103516	2.47058821
4100.31494141	2.52941179
4100.31884766	2.47058821
4100.31884766	2.41176462
4100.32324219	2.43137264
4100.32714844	2.49019599
4100.33105469	2.54901958
4100.33105469	2.58823538
4100.33544922	2.62745094
4100.33935547	2.64705873
4100.33935547	2.64705873
4100.34375000	2.64705873
4100.34765625	2.58823538
4100.35205078	2.58823538
4100.35205078	2.56862736
4100.35595703	2.54901958
4100.35986328	2.58823538
4100.36425781	2.58823538
4100.36425781	2.54901958
4100.36816406	2.58823538
4100.37207031	2.58823538
4100.37646484	2.56862736
4100.37646484	2.54901958
4100.38037109	2.49019599
4100.38476563	2.47058821
4100.38867188	2.39215684
4100.39257813	2.43137264
4100.39697266	2.43137264
4100.39697266	2.39215684
4100.40087891	2.41176462
4100.40527344	2.41176462
4100.40917969	2.35294127
4100.40917969	2.25490189
4100.41308594	2.15686274
4100.41748047	2.15686274
4100.42138672	2.11764717
4100.42138672	2.15686274
4100.42529297	2.07843137
4100.43017578	2.23529410
4100.43359375	2.31372547
4100.43798828	2.43137264
4100.44189453	2.52941179
4100.44189453	2.62745094
4100.44580078	2.62745094
4100.45019531	2.64705873
4100.45410156	2.62745094
4100.45410156	2.50980401
4100.45849609	2.35294127
4100.46240234	2.29411769
4100.46630859	2.27450991
4100.46630859	2.19607854
4100.47070313	2.23529410
4100.47460938	2.31372547
4100.47900391	2.47058821
4100.48291016	2.49019599
4100.48681641	2.50980401
4100.48681641	2.54901958
4100.49121094	2.45098042
4100.49511719	2.37254906
4100.49902344	2.29411769
4100.49902344	2.25490189
4100.50341797	2.27450991
4100.50732422	2.25490189
4100.51123047	2.31372547
4100.51123047	2.31372547
4100.51562500	2.33333325
4100.52001953	2.39215684
4100.52392578	2.47058821
4100.52832031	2.50980401
4100.53222656	2.54901958
4100.53222656	2.60784316
4100.53613281	2.64705873
4100.54003906	2.64705873
4100.54443359	2.52941179
4100.54443359	2.66666675
4100.54833984	2.66666675
4100.55273438	2.58823538
4100.55664063	2.54901958
4100.55664063	2.56862736
4100.56103516	2.54901958
4100.56494141	2.50980401
4100.56884766	2.45098042
4100.57324219	2.43137264
4100.57714844	2.49019599
4100.57714844	2.49019599
4100.58105469	2.43137264
4100.58544922	2.43137264
4100.58935547	2.49019599
4100.58935547	2.45098042
4100.59326172	2.45098042
4100.59765625	2.41176462
4100.60156250	2.45098042
4100.60156250	2.45098042
4100.60595703	2.47058821
4100.60986328	2.52941179
4100.61376953	2.56862736
4100.61816406	2.58823538
4100.62207031	2.52941179
4100.62207031	2.43137264
4100.62646484	2.33333325
4100.63037109	2.23529410
4100.63427734	2.05882359
4100.63427734	1.92156863
4100.63867188	1.82352936
4100.64257813	1.70588231
4100.64697266	1.64705884
4100.64697266	1.66666663
4100.65087891	1.66666663
4100.65478516	1.70588231
4100.65917969	1.82352936
4100.66308594	1.90196073
4100.66748047	1.96078432
4100.66748047	2.05882359
4100.67138672	2.11764717
4100.67529297	2.13725495
4100.67968750	2.27450991
4100.67968750	2.33333325
4100.68359375	2.33333325
4100.68750000	2.47058821
4100.69189453	2.54901958
4100.69189453	2.60784316
4100.69580078	2.64705873
4100.70019531	2.72549009
4100.70410156	2.80392146
4100.70410156	2.88235283
4100.70898438	3.00000000
4100.71240234	3.03921580
4100.71240234	3.11764717
4100.71630859	3.19607854
4100.72070313	3.19607854
4100.72460938	3.17647052
4100.72460938	3.19607854
4100.72851563	3.19607854
4100.73291016	3.17647052
4100.73681641	3.17647052
4100.73681641	3.17647052
4100.74072266	3.13725495
4100.74511719	3.11764717
4100.74951172	3.05882359
4100.74951172	3.07843137
4100.75341797	3.03921580
4100.75732422	3.01960778
4100.75732422	3.00000000
4100.76171875	3.00000000
4100.76562500	2.96078420
4100.76953125	2.92156863
4100.76953125	2.92156863
4100.77392578	2.88235283
4100.77783203	2.86274505
4100.78173828	2.84313726
4100.78173828	2.84313726
4100.78613281	2.84313726
4100.79003906	2.84313726
4100.79443359	2.84313726
4100.79443359	2.80392146
4100.79833984	2.78431368
4100.80273438	2.70588231
4100.80273438	2.66666675
4100.80712891	2.60784316
4100.81054688	2.60784316
4100.81494141	2.58823538
4100.81494141	2.54901958
4100.81884766	2.54901958
4100.82275391	2.56862736
4100.82714844	2.60784316
4100.82714844	2.54901958
4100.83105469	2.54901958
4100.83496094	2.58823538
4100.83935547	2.54901958
4100.83935547	2.47058821
4100.84375000	2.43137264
4100.84765625	2.37254906
4100.84765625	2.39215684
4100.85156250	2.37254906
4100.85546875	2.35294127
4100.85986328	2.37254906
4100.85986328	2.19607854
4100.86376953	2.33333325
4100.86816406	2.25490189
4100.87207031	2.29411769
4100.87207031	2.31372547
4100.87597656	2.35294127
4100.88037109	2.41176462
4100.88427734	2.41176462
4100.88427734	2.39215684
4100.88818359	2.37254906
4100.89257813	2.33333325
4100.89648438	2.23529410
4100.90087891	2.19607854
4100.90478516	2.15686274
4100.90478516	2.15686274
4100.90917969	2.15686274
4100.91308594	2.17647052
4100.91699219	2.19607854
4100.91699219	2.25490189
4100.92089844	2.25490189
4100.92529297	2.27450991
4100.92919922	2.29411769
4100.92919922	2.35294127
4100.93359375	2.33333325
4100.93750000	2.33333325
4100.94189453	2.37254906
4100.94580078	2.39215684
4100.94970703	2.41176462
4100.94970703	2.37254906
4100.95410156	2.37254906
4100.95800781	2.35294127
4100.96240234	2.29411769
4100.96240234	2.29411769
