581.39624023	4.29411745
581.39624023	4.29411745
581.40026855	4.29411745
581.40441895	4.29411745
581.40850830	4.29411745
581.40850830	4.29411745
581.41259766	4.29411745
581.41662598	4.29411745
581.42077637	4.29411745
581.42077637	4.29411745
581.42492676	4.29411745
581.42907715	4.29411745
581.43316650	4.29411745
581.43713379	4.29411745
581.44128418	4.31372547
581.44128418	4.29411745
581.44543457	4.29411745
581.44958496	4.31372547
581.45367432	4.31372547
581.45367432	4.31372547
581.45770264	4.31372547
581.46179199	4.31372547
581.46588135	4.35294104
581.46588135	4.37254906
581.47003174	4.39215708
581.47399902	4.39215708
581.47814941	4.41176462
581.48229980	4.41176462
581.48632813	4.41176462
581.48632813	4.41176462
581.49035645	4.43137264
581.49462891	4.43137264
581.49853516	4.43137264
581.49853516	4.43137264
581.50274658	4.43137264
581.50677490	4.43137264
581.51098633	4.45098019
581.51098633	4.45098019
581.51501465	4.45098019
581.51910400	4.45098019
581.52325439	4.45098019
581.52728271	4.45098019
581.53137207	4.45098019
581.53137207	4.45098019
581.53546143	4.45098019
581.53967285	4.45098019
581.54376221	4.45098019
581.54376221	4.45098019
581.54766846	4.45098019
581.55181885	4.43137264
581.55603027	4.45098019
581.55603027	4.45098019
581.55999756	4.43137264
581.56408691	4.45098019
581.56817627	4.43137264
581.57232666	4.43137264
581.57647705	4.43137264
581.57647705	4.43137264
581.58044434	4.43137264
581.58459473	4.43137264
581.58868408	4.43137264
581.58868408	4.43137264
581.59283447	4.43137264
581.59692383	4.43137264
581.60095215	4.43137264
581.60095215	4.43137264
581.60516357	4.43137264
581.60919189	4.43137264
581.60919189	4.43137264
581.61334229	4.43137264
581.61730957	4.43137264
581.62145996	4.43137264
581.62145996	4.43137264
581.62554932	4.41176462
581.62969971	4.41176462
581.63378906	4.41176462
581.63378906	4.41176462
581.63793945	4.41176462
581.64190674	4.41176462
581.64599609	4.41176462
581.64599609	4.41176462
581.65026855	4.41176462
581.65417480	4.41176462
581.65417480	4.41176462
581.65826416	4.41176462
581.66241455	4.41176462
581.66650391	4.41176462
581.66650391	4.41176462
581.67059326	4.41176462
581.67468262	4.41176462
581.67877197	4.41176462
581.67877197	4.41176462
581.68292236	4.41176462
581.68688965	4.41176462
581.69104004	4.41176462
581.69104004	4.41176462
581.69519043	4.41176462
581.69927979	4.41176462
581.69927979	4.41176462
581.70343018	4.39215708
581.70745850	4.41176462
581.71160889	4.41176462
581.71160889	4.39215708
581.71563721	4.39215708
581.71978760	4.39215708
581.72393799	4.39215708
581.72393799	4.39215708
581.72790527	4.39215708
581.73199463	4.39215708
581.73614502	4.39215708
581.73614502	4.39215708
581.74017334	4.39215708
581.74426270	4.39215708
581.74426270	4.39215708
581.74841309	4.39215708
581.75256348	4.39215708
581.75665283	4.39215708
581.75665283	4.39215708
581.76068115	4.39215708
581.76489258	4.39215708
581.76885986	4.39215708
581.76885986	4.39215708
581.77307129	4.39215708
581.77716064	4.39215708
581.78118896	4.39215708
581.78527832	4.39215708
581.78942871	4.39215708
581.78942871	4.39215708
581.79351807	4.39215708
581.79748535	4.39215708
581.80163574	4.39215708
581.80163574	4.39215708
581.80578613	4.39215708
581.80987549	4.39215708
581.81396484	4.39215708
581.81396484	4.39215708
581.81829834	4.39215708
581.82220459	4.39215708
581.82635498	4.39215708
581.83026123	4.39215708
581.83441162	4.39215708
581.83441162	4.39215708
581.83856201	4.39215708
581.84271240	4.39215708
581.84680176	4.39215708
581.84680176	4.37254906
581.85095215	4.39215708
581.85498047	4.37254906
581.85913086	4.37254906
581.85913086	4.37254906
581.86322021	4.37254906
581.86737061	4.37254906
581.87139893	4.37254906
581.87548828	4.37254906
581.87963867	4.37254906
581.87963867	4.37254906
581.88378906	4.37254906
581.88775635	4.37254906
581.89202881	4.37254906
581.89202881	4.37254906
581.89605713	4.37254906
581.90014648	4.37254906
581.90429688	4.37254906
581.90429688	4.37254906
581.90826416	4.37254906
581.91235352	4.37254906
581.91650391	4.37254906
581.92053223	4.37254906
581.92462158	4.37254906
581.92462158	4.39215708
581.92871094	4.39215708
581.93286133	4.39215708
581.93701172	4.39215708
581.93701172	4.39215708
581.94104004	4.39215708
581.94512939	4.39215708
581.94921875	4.39215708
581.94921875	4.39215708
581.95336914	4.39215708
581.95745850	4.39215708
581.96148682	4.39215708
581.96563721	4.39215708
581.96972656	4.39215708
581.96972656	4.39215708
581.97387695	4.39215708
581.97796631	4.39215708
581.98199463	4.39215708
581.98199463	4.39215708
581.98608398	4.39215708
581.99023438	4.39215708
581.99432373	4.39215708
581.99432373	4.39215708
581.99835205	4.39215708
582.00250244	4.39215708
582.00659180	4.39215708
582.01055908	4.39215708
582.01470947	4.39215708
582.01470947	4.39215708
582.01885986	4.39215708
582.02294922	4.39215708
582.02709961	4.39215708
582.02709961	4.39215708
582.03112793	4.39215708
582.03521729	4.37254906
582.03942871	4.37254906
582.03942871	4.37254906
582.04351807	4.39215708
582.04766846	4.37254906
582.04766846	4.37254906
582.05157471	4.37254906
582.05572510	4.37254906
582.05987549	4.37254906
582.05987549	4.37254906
582.06396484	4.37254906
582.06793213	4.37254906
582.07214355	4.37254906
582.07214355	4.37254906
582.07623291	4.37254906
582.08038330	4.37254906
582.08453369	4.37254906
582.08453369	4.37254906
582.08850098	4.37254906
582.09265137	4.37254906
582.09265137	4.37254906
582.09674072	4.37254906
582.10070801	4.37254906
582.10504150	4.37254906
582.10504150	4.37254906
582.10894775	4.37254906
582.11309814	4.37254906
582.11724854	4.37254906
582.11724854	4.37254906
582.12121582	4.37254906
582.12536621	4.37254906
582.12945557	4.37254906
582.12945557	4.37254906
582.13360596	4.37254906
582.13769531	4.37254906
582.13769531	4.37254906
582.14172363	4.37254906
582.14593506	4.37254906
582.15002441	4.37254906
582.15002441	4.37254906
582.15417480	4.37254906
582.15814209	4.37254906
582.16223145	4.37254906
582.16223145	4.37254906
582.16638184	4.37254906
582.17047119	4.37254906
582.17456055	4.37254906
582.17456055	4.37254906
582.17858887	4.37254906
582.18273926	4.37254906
582.18273926	4.37254906
582.18682861	4.37254906
582.19104004	4.37254906
582.19494629	4.37254906
582.19494629	4.37254906
582.19909668	4.37254906
582.20318604	4.37254906
582.20739746	4.37254906
582.20739746	4.37254906
582.21136475	4.37254906
582.21551514	4.37254906
582.21960449	4.37254906
582.21960449	4.37254906
582.22375488	4.37254906
582.22784424	4.37254906
582.22784424	4.37254906
582.23199463	4.37254906
582.23590088	4.37254906
582.24011230	4.37254906
582.24011230	4.37254906
582.24407959	4.37254906
582.24822998	4.37254906
582.25231934	4.37254906
582.25231934	4.37254906
582.25646973	4.37254906
582.26062012	4.37254906
582.26458740	4.37254906
582.26873779	4.37254906
582.27288818	4.37254906
582.27288818	4.37254906
582.27697754	4.37254906
582.28094482	4.37254906
582.28515625	4.37254906
582.28515625	4.37254906
582.28918457	4.37254906
582.29327393	4.37254906
582.29748535	4.37254906
582.29748535	4.37254906
582.30145264	4.37254906
582.30560303	4.37254906
582.30981445	4.37254906
582.31384277	4.37254906
582.31793213	4.37254906
582.31793213	4.37254906
582.32196045	4.37254906
582.32611084	4.37254906
582.33020020	4.37254906
582.33020020	4.37254906
582.33410645	4.37254906
582.33831787	4.37254906
582.34246826	4.37254906
582.34246826	4.37254906
582.34655762	4.37254906
582.35070801	4.37254906
582.35473633	4.35294104
582.35900879	4.35294104
582.36297607	4.35294104
582.36297607	4.35294104
582.36712646	4.35294104
582.37109375	4.35294104
582.37518311	4.35294104
582.37518311	4.35294104
582.37933350	4.35294104
582.38348389	4.35294104
582.38763428	4.35294104
582.38763428	4.35294104
582.39160156	4.35294104
582.39575195	4.35294104
582.39990234	4.35294104
582.40399170	4.35294104
582.40808105	4.35294104
582.40808105	4.35294104
582.41210938	4.35294104
582.41619873	4.35294104
582.42028809	4.35294104
582.42028809	4.35294104
582.42443848	4.35294104
582.42846680	4.35294104
582.43255615	4.35294104
582.43255615	4.35294104
582.43664551	4.35294104
582.44085693	4.35294104
582.44494629	4.35294104
582.44897461	4.35294104
582.45306396	4.35294104
582.45306396	4.35294104
582.45727539	4.35294104
582.46124268	4.35294104
582.46539307	4.35294104
582.46539307	4.35294104
582.46948242	4.35294104
582.47357178	4.35294104
582.47772217	4.35294104
582.47772217	4.35294104
582.48162842	4.35294104
582.48596191	4.35294104
582.48999023	4.35294104
582.49407959	4.35294104
582.49822998	4.35294104
582.49822998	4.35294104
582.50225830	4.35294104
582.50634766	4.35294104
582.51049805	4.35294104
582.51049805	4.35294104
582.51446533	4.35294104
582.51855469	4.35294104
582.52270508	4.35294104
582.52270508	4.35294104
582.52679443	4.35294104
582.53094482	4.35294104
582.53094482	4.35294104
582.53485107	4.35294104
582.53906250	4.35294104
582.54327393	4.35294104
582.54327393	4.35294104
582.54736328	4.35294104
582.55133057	4.35294104
582.55548096	4.35294104
582.55548096	4.35294104
582.55957031	4.35294104
582.56372070	4.35294104
582.56793213	4.35294104
582.56793213	4.35294104
582.57202148	4.35294104
582.57598877	4.35294104
582.57598877	4.35294104
582.58013916	4.35294104
582.58428955	4.35294104
582.58837891	4.35294104
582.58837891	4.35294104
582.59234619	4.35294104
582.59649658	4.35294104
582.60064697	4.35294104
582.60064697	4.35294104
582.60461426	4.35294104
582.60870361	4.35294104
582.61297607	4.35294104
582.61297607	4.35294104
582.61694336	4.35294104
582.62109375	4.35294104
582.62109375	4.31372547
582.62512207	4.35294104
582.62927246	4.35294104
582.63342285	4.35294104
582.63342285	4.35294104
582.63751221	4.29411745
582.64154053	4.31372547
582.64562988	4.35294104
582.64562988	4.35294104
582.64978027	4.35294104
582.65386963	4.29411745
582.65795898	4.33333349
582.65795898	4.33333349
582.66198730	4.23529434
582.66613770	4.31372547
582.66613770	4.27450991
582.67022705	4.33333349
582.67437744	4.33333349
582.67852783	4.37254906
582.67852783	4.35294104
582.68255615	4.29411745
582.68658447	4.27450991
582.69079590	4.33333349
582.69079590	4.25490189
582.69488525	3.17647052
582.69903564	3.96078420
582.70349121	4.31372547
582.70349121	4.31372547
582.70709229	4.31372547
582.71124268	4.37254906
582.71124268	4.29411745
582.71514893	4.27450991
582.71936035	4.33333349
582.72344971	4.31372547
582.72344971	4.25490189
582.72766113	4.25490189
582.73162842	4.37254906
582.73571777	4.29411745
582.73571777	4.31372547
582.73986816	4.31372547
582.74401855	4.23529434
582.74810791	3.74509811
582.75213623	4.37254906
582.75628662	4.29411745
582.75628662	4.29411745
582.76037598	4.31372547
582.76452637	4.35294104
582.76861572	4.35294104
582.76861572	3.39215684
582.77270508	2.90196085
582.77673340	4.37254906
582.78082275	4.37254906
582.78082275	4.31372547
582.78503418	4.35294104
582.78900146	4.27450991
582.79309082	3.41176462
582.79718018	2.90196085
582.80126953	4.19607830
582.80126953	4.37254906
582.80535889	4.37254906
582.80944824	4.37254906
582.81347656	4.37254906
582.81347656	4.29411745
582.81762695	3.03921580
582.82165527	3.00000000
582.82592773	4.37254906
582.82592773	4.37254906
582.82995605	4.37254906
582.83404541	4.33333349
582.83825684	4.27450991
582.84222412	4.35294104
582.84637451	4.19607830
582.84637451	4.31372547
582.85046387	4.31372547
582.85461426	4.35294104
582.85870361	4.33333349
582.85870361	4.37254906
582.86267090	4.35294104
582.86682129	4.29411745
582.87091064	4.37254906
582.87091064	4.35294104
582.87493896	4.35294104
582.87908936	4.29411745
582.88317871	4.23529434
582.88732910	4.31372547
582.89141846	4.39215708
582.89141846	4.39215708
582.89538574	4.31372547
582.89953613	3.92156863
582.90393066	4.33333349
582.90393066	4.39215708
582.90777588	4.39215708
582.91198730	4.37254906
582.91595459	4.29411745
582.91595459	4.27450991
582.91998291	4.31372547
582.92425537	4.29411745
582.92834473	4.39215708
582.93231201	4.33333349
582.93640137	4.35294104
582.93640137	4.37254906
582.94055176	4.29411745
582.94464111	3.98039222
582.94879150	2.90196085
582.94879150	4.39215708
582.95294189	4.39215708
582.95697021	4.39215708
582.96105957	4.37254906
582.96105957	4.35294104
582.96502686	4.35294104
582.96911621	4.35294104
582.97332764	3.98039222
582.97741699	2.88235283
582.98162842	4.33333349
582.98162842	4.39215708
582.98553467	4.39215708
582.98974609	4.37254906
582.99383545	4.37254906
582.99383545	4.37254906
582.99792480	4.39215708
583.00195313	4.29411745
583.00610352	4.29411745
583.00610352	4.37254906
583.01013184	4.35294104
583.01428223	4.39215708
583.01831055	4.37254906
583.02258301	4.37254906
583.02661133	4.39215708
583.02661133	4.35294104
583.03088379	4.37254906
583.03497314	4.35294104
583.03936768	4.35294104
583.03936768	4.35294104
583.04504395	4.37254906
583.04711914	4.33333349
583.05126953	4.29411745
583.05126953	4.37254906
583.05541992	4.39215708
583.05932617	4.33333349
583.05932617	4.33333349
583.06341553	4.39215708
583.06750488	4.39215708
583.07165527	4.31372547
583.07165527	4.37254906
583.07574463	4.37254906
583.07977295	4.37254906
583.08392334	4.37254906
583.08392334	4.37254906
583.08801270	4.31372547
583.09210205	4.33333349
583.09619141	4.37254906
583.09619141	4.39215708
583.10028076	4.39215708
583.10443115	4.37254906
583.10443115	4.37254906
583.10839844	4.37254906
583.11254883	4.39215708
583.11669922	4.37254906
583.11669922	4.37254906
583.12072754	4.37254906
583.12506104	4.37254906
583.12890625	4.37254906
583.12890625	4.37254906
583.13305664	4.37254906
583.13720703	4.35294104
583.14147949	4.37254906
583.14147949	4.35294104
583.14532471	4.35294104
583.14953613	4.35294104
583.14953613	4.35294104
583.15362549	4.31372547
583.15771484	4.35294104
583.16192627	4.35294104
583.16192627	4.35294104
583.16589355	4.37254906
583.16992188	4.37254906
583.17407227	4.35294104
583.17407227	4.33333349
583.17822266	4.31372547
583.18225098	4.31372547
583.18640137	4.31372547
583.18640137	4.33333349
583.19049072	4.33333349
583.19458008	4.33333349
583.19458008	4.33333349
583.19866943	4.31372547
583.20281982	4.29411745
583.20703125	4.29411745
583.20703125	4.31372547
583.21099854	4.33333349
583.21508789	4.33333349
583.21911621	4.31372547
583.21911621	4.31372547
583.22320557	4.29411745
583.22735596	4.31372547
583.23144531	4.33333349
583.23547363	4.33333349
583.23962402	4.31372547
583.23962402	4.29411745
583.24377441	4.29411745
583.24792480	4.31372547
583.25201416	4.29411745
583.25201416	4.31372547
583.25604248	4.33333349
583.26013184	4.31372547
583.26428223	4.29411745
583.26428223	4.31372547
583.26837158	4.31372547
583.27239990	4.33333349
583.27648926	4.27450991
583.28057861	4.29411745
583.28479004	4.29411745
583.28479004	4.33333349
583.28875732	4.33333349
583.29296875	4.33333349
583.29693604	4.33333349
583.29693604	4.31372547
583.30114746	4.31372547
583.30529785	4.29411745
583.30938721	4.33333349
583.30938721	4.33333349
583.31335449	4.33333349
583.31750488	4.33333349
583.32159424	4.29411745
583.32562256	4.29411745
583.32977295	4.29411745
583.32977295	4.29411745
583.33398438	4.29411745
583.33801270	4.29411745
583.34210205	4.27450991
583.34210205	4.23529434
583.34600830	4.25490189
583.35028076	4.27450991
583.35437012	4.27450991
583.35437012	4.23529434
583.35845947	4.19607830
583.36248779	4.03921556
583.36663818	2.90196085
583.37091064	2.90196085
583.37487793	2.90196085
583.37487793	2.90196085
583.37902832	2.90196085
583.38299561	2.90196085
583.38726807	2.90196085
583.38726807	2.90196085
583.39135742	2.90196085
583.39532471	2.90196085
583.39935303	2.90196085
583.39935303	2.90196085
583.40576172	2.92156863
583.40881348	2.92156863
583.41168213	2.92156863
583.41571045	2.92156863
583.41998291	2.92156863
583.41998291	2.92156863
583.42401123	2.92156863
583.42810059	2.92156863
583.43225098	2.92156863
583.43225098	2.92156863
583.44079590	2.92156863
583.44079590	2.92156863
583.44494629	2.92156863
583.44494629	2.92156863
583.44854736	2.92156863
583.45947266	2.92156863
583.45947266	2.92156863
583.45947266	2.92156863
583.46527100	2.92156863
583.46527100	2.92156863
583.46527100	2.92156863
583.46929932	2.90196085
583.47314453	2.90196085
583.47723389	2.88235283
583.47723389	3.15686274
583.48162842	4.29411745
583.48559570	4.31372547
583.49060059	4.35294104
583.49060059	4.37254906
583.49395752	4.37254906
583.49829102	4.39215708
583.50177002	4.41176462
583.50598145	4.41176462
583.51007080	4.41176462
583.51007080	4.43137264
583.51403809	4.43137264
583.51812744	4.43137264
583.52227783	4.43137264
583.52227783	4.43137264
583.52624512	4.43137264
583.53033447	4.43137264
583.53448486	4.43137264
583.53448486	4.43137264
583.53863525	4.43137264
583.54278564	4.43137264
583.54278564	4.43137264
583.54687500	4.43137264
583.55084229	4.43137264
583.55499268	4.43137264
583.55499268	4.43137264
583.55902100	4.43137264
583.56311035	4.41176462
583.56726074	4.41176462
583.56726074	4.41176462
583.57141113	4.41176462
583.57550049	4.41176462
583.57946777	4.41176462
583.57946777	4.41176462
583.58361816	4.41176462
583.58776855	4.41176462
583.58776855	4.41176462
583.59191895	4.41176462
583.59588623	4.41176462
583.60003662	4.41176462
583.60003662	4.41176462
583.60412598	4.41176462
583.60827637	4.41176462
