1365.56176758	4.39215708
1365.56591797	4.39215708
1365.56994629	4.41176462
1365.56994629	4.41176462
1365.57409668	4.39215708
1365.57812500	4.41176462
1365.58227539	4.41176462
1365.58227539	4.39215708
1365.58630371	4.39215708
1365.59045410	4.41176462
1365.59460449	4.39215708
1365.59863281	4.39215708
1365.60278320	4.39215708
1365.60278320	4.39215708
1365.60681152	4.39215708
1365.61096191	4.39215708
1365.61511230	4.39215708
1365.61511230	4.39215708
1365.61901855	4.39215708
1365.62316895	4.39215708
1365.62731934	4.39215708
1365.62731934	4.39215708
1365.63146973	4.39215708
1365.63549805	4.39215708
1365.63952637	4.39215708
1365.64367676	4.37254906
1365.64782715	4.33333349
1365.64782715	4.39215708
1365.65185547	4.39215708
1365.65588379	4.39215708
1365.66003418	4.39215708
1365.66003418	4.33333349
1365.66418457	4.33333349
1365.66821289	4.35294104
1365.67236328	4.39215708
1365.67236328	4.39215708
1365.67639160	4.39215708
1365.68066406	4.39215708
1365.68469238	4.39215708
1365.68872070	4.39215708
1365.69287109	4.39215708
1365.69287109	4.39215708
1365.69702148	4.39215708
1365.70117188	4.39215708
1365.70532227	4.39215708
1365.70532227	4.39215708
1365.70922852	4.39215708
1365.71337891	4.39215708
1365.71752930	4.39215708
1365.71752930	4.39215708
1365.72155762	4.39215708
1365.72558594	4.39215708
1365.72973633	4.39215708
1365.73388672	4.39215708
1365.73803711	4.39215708
1365.73803711	4.39215708
1365.74194336	4.37254906
1365.74609375	4.37254906
1365.75024414	4.39215708
1365.75024414	4.39215708
1365.75439453	4.39215708
1365.75854492	4.39215708
1365.76245117	4.39215708
1365.76245117	4.37254906
1365.76672363	4.39215708
1365.77075195	4.39215708
1365.77075195	4.39215708
1365.77490234	4.39215708
1365.77880859	4.39215708
1365.78308105	4.39215708
1365.78308105	4.39215708
1365.78710938	4.39215708
1365.79113770	4.39215708
1365.79528809	4.39215708
1365.79528809	4.39215708
1365.79943848	4.39215708
1365.80346680	4.39215708
1365.80761719	4.39215708
1365.80761719	4.39215708
1365.81164551	4.39215708
1365.81591797	4.39215708
1365.81591797	4.39215708
1365.81982422	4.39215708
1365.82397461	4.39215708
1365.82824707	4.39215708
1365.82824707	4.39215708
1365.83215332	4.39215708
1365.83630371	4.39215708
1365.84045410	4.39215708
1365.84045410	4.39215708
1365.84448242	4.39215708
1365.84851074	4.39215708
1365.85266113	4.39215708
1365.85266113	4.37254906
1365.85668945	4.39215708
1365.86083984	4.39215708
1365.86083984	4.39215708
1365.86511230	4.39215708
1365.86901855	4.39215708
1365.87304688	4.39215708
1365.87304688	4.39215708
1365.87719727	4.37254906
1365.88134766	4.37254906
1365.88549805	4.37254906
1365.88549805	4.39215708
1365.88952637	4.39215708
1365.89355469	4.37254906
1365.89782715	4.37254906
1365.89782715	4.37254906
1365.90173340	4.37254906
1365.90588379	4.37254906
1365.90588379	4.37254906
1365.91003418	4.37254906
1365.91418457	4.37254906
1365.91821289	4.37254906
1365.91821289	4.37254906
1365.92224121	4.39215708
1365.92651367	4.37254906
1365.93054199	4.37254906
1365.93054199	4.37254906
1365.93457031	4.37254906
1365.93872070	4.37254906
1365.94274902	4.37254906
1365.94689941	4.37254906
1365.95092773	4.37254906
1365.95092773	4.37254906
1365.95507813	4.37254906
1365.95910645	4.37254906
1365.96325684	4.37254906
1365.96325684	4.37254906
1365.96728516	4.37254906
1365.97155762	4.37254906
1365.97558594	4.37254906
1365.97558594	4.37254906
1365.97961426	4.43137264
1365.98376465	4.41176462
1365.98791504	4.45098019
1365.99182129	4.47058821
1365.99597168	4.43137264
1365.99597168	4.43137264
1366.00012207	4.41176462
1366.00427246	4.39215708
1366.00842285	4.37254906
1366.00842285	4.37254906
1366.01245117	4.39215708
1366.01647949	4.39215708
1366.02062988	4.39215708
1366.02062988	4.39215708
1366.02478027	4.37254906
1366.02880859	4.39215708
1366.03283691	4.39215708
1366.03698730	4.39215708
1366.04113770	4.39215708
1366.04113770	4.37254906
1366.04516602	4.37254906
1366.04919434	4.39215708
1366.05346680	4.39215708
1366.05346680	4.39215708
1366.05749512	4.39215708
1366.06164551	4.39215708
1366.06579590	4.35294104
1366.06579590	4.39215708
1366.06982422	4.39215708
1366.07385254	4.39215708
1366.07812500	4.39215708
1366.08203125	4.37254906
1366.08618164	4.35294104
1366.08618164	4.39215708
1366.09033203	4.39215708
1366.09436035	4.39215708
1366.09851074	4.39215708
1366.09851074	4.39215708
1366.10253906	4.35294104
1366.10656738	4.37254906
1366.11071777	4.39215708
1366.11071777	4.39215708
1366.11486816	4.39215708
1366.11901855	4.39215708
1366.12292480	4.37254906
1366.12707520	4.39215708
1366.13122559	4.39215708
1366.13122559	4.39215708
1366.13537598	4.39215708
1366.13952637	4.39215708
1366.14343262	4.37254906
1366.14343262	4.35294104
1366.14758301	4.37254906
1366.15173340	4.39215708
1366.15588379	4.39215708
1366.15588379	4.39215708
1366.15991211	4.39215708
1366.16406250	4.35294104
1366.16809082	4.37254906
1366.17211914	4.37254906
1366.17626953	4.37254906
1366.17626953	4.37254906
1366.18054199	4.37254906
1366.18432617	4.37254906
1366.18859863	4.37254906
1366.18859863	4.37254906
1366.19262695	4.37254906
1366.19677734	4.37254906
1366.20080566	4.37254906
1366.20080566	4.31372547
1366.20495605	4.31372547
1366.20910645	4.33333349
1366.20910645	4.37254906
1366.21313477	4.37254906
1366.21716309	4.37254906
1366.22131348	4.37254906
1366.22131348	4.31372547
1366.22558594	4.35294104
1366.22949219	4.37254906
1366.23364258	4.37254906
1366.23364258	4.37254906
1366.23767090	4.37254906
1366.24182129	4.37254906
1366.24584961	4.37254906
1366.24584961	4.37254906
1366.25000000	4.37254906
1366.25402832	4.37254906
1366.25402832	4.37254906
1366.25817871	4.37254906
1366.26220703	4.37254906
1366.26647949	4.35294104
1366.26647949	4.39215708
1366.27050781	4.39215708
1366.27465820	4.39215708
1366.27868652	4.39215708
1366.27868652	4.39215708
1366.28271484	4.35294104
1366.28686523	4.37254906
1366.29101563	4.39215708
1366.29101563	4.39215708
1366.29504395	4.39215708
1366.29919434	4.39215708
1366.29919434	4.39215708
1366.30322266	4.35294104
1366.30737305	4.39215708
1366.31152344	4.39215708
1366.31152344	4.39215708
1366.31567383	4.39215708
1366.31958008	4.39215708
1366.32373047	4.37254906
1366.32373047	4.37254906
1366.32788086	4.39215708
1366.33203125	4.39215708
1366.33605957	4.39215708
1366.33605957	4.39215708
1366.34020996	4.39215708
1366.34423828	4.37254906
1366.34423828	4.39215708
1366.34838867	4.39215708
1366.35241699	4.39215708
1366.35644531	4.39215708
1366.35644531	4.39215708
1366.36059570	4.39215708
1366.36462402	4.37254906
1366.36877441	4.37254906
1366.36877441	4.39215708
1366.37280273	4.39215708
1366.37695313	4.39215708
1366.38110352	4.39215708
1366.38110352	4.39215708
1366.38525391	4.39215708
1366.38940430	4.39215708
1366.38940430	4.39215708
1366.39355469	4.39215708
1366.39746094	4.39215708
1366.40161133	4.39215708
1366.40161133	4.39215708
1366.40551758	4.39215708
1366.40966797	4.39215708
1366.41369629	4.39215708
1366.41369629	4.39215708
1366.41796875	4.39215708
1366.42211914	4.37254906
1366.42614746	4.39215708
1366.43029785	4.39215708
1366.43432617	4.39215708
1366.43432617	4.37254906
1366.43847656	4.37254906
1366.44250488	4.37254906
1366.44665527	4.37254906
1366.44665527	4.39215708
1366.45068359	4.37254906
1366.45483398	4.39215708
1366.45898438	4.37254906
1366.45898438	4.37254906
1366.46301270	4.37254906
1366.46716309	4.37254906
1366.47131348	4.37254906
1366.47534180	4.37254906
1366.47949219	4.37254906
1366.47949219	4.37254906
1366.48339844	4.37254906
1366.48754883	4.37254906
1366.49169922	4.37254906
1366.49169922	4.37254906
1366.49572754	4.37254906
1366.49987793	4.37254906
1366.50390625	4.37254906
1366.50390625	4.37254906
1366.50805664	4.37254906
1366.51220703	4.37254906
1366.51611328	4.37254906
1366.52050781	4.37254906
1366.52441406	4.37254906
1366.52441406	4.37254906
1366.52856445	4.37254906
1366.53259277	4.37254906
1366.53674316	4.37254906
1366.53674316	4.37254906
1366.54077148	4.37254906
1366.54492188	4.37254906
1366.54895020	4.37254906
1366.54895020	4.37254906
1366.55310059	4.37254906
1366.55725098	4.37254906
1366.56127930	4.37254906
1366.56542969	4.37254906
1366.56958008	4.37254906
1366.56958008	4.37254906
1366.57360840	4.37254906
1366.57763672	4.37254906
1366.58190918	4.37254906
1366.58190918	4.37254906
1366.58593750	4.37254906
1366.58996582	4.37254906
1366.59399414	4.37254906
1366.59399414	4.37254906
1366.59814453	4.37254906
1366.60229492	4.37254906
1366.60644531	4.37254906
1366.61035156	4.37254906
1366.61462402	4.37254906
1366.61462402	4.37254906
1366.61877441	4.37254906
1366.62268066	4.37254906
1366.62683105	4.37254906
1366.62683105	4.37254906
1366.63098145	4.37254906
1366.63513184	4.37254906
1366.63916016	4.37254906
1366.63916016	4.37254906
1366.64318848	4.37254906
1366.64746094	4.37254906
1366.65148926	4.37254906
1366.65551758	4.37254906
1366.65966797	4.37254906
1366.65966797	4.37254906
1366.66369629	4.37254906
1366.66784668	4.37254906
1366.67199707	4.37254906
1366.67199707	4.37254906
1366.67602539	4.37254906
1366.68017578	4.37254906
1366.68420410	4.37254906
1366.68420410	4.35294104
1366.68835449	4.37254906
1366.69250488	4.37254906
1366.69653320	4.37254906
1366.70068359	4.37254906
1366.70483398	4.35294104
1366.70483398	4.35294104
1366.70886230	4.37254906
1366.71289063	4.37254906
1366.71704102	4.37254906
1366.71704102	4.37254906
1366.72119141	4.37254906
1366.72521973	4.35294104
1366.72937012	4.37254906
1366.72937012	4.37254906
1366.73352051	4.39215708
1366.73742676	4.37254906
1366.73742676	4.37254906
1366.74157715	4.33333349
1366.74572754	4.33333349
1366.74987793	4.35294104
1366.74987793	4.39215708
1366.75378418	4.39215708
1366.75793457	4.39215708
1366.76208496	4.33333349
1366.76208496	3.07843137
1366.76611328	2.84313726
1366.77014160	4.33333349
1366.77441406	4.39215708
1366.77441406	4.39215708
1366.77844238	4.39215708
1366.78283691	4.31372547
1366.78283691	4.19607830
1366.78662109	4.29411745
1366.79077148	4.39215708
1366.79492188	4.39215708
1366.79492188	4.39215708
1366.79895020	4.39215708
1366.80297852	3.82352948
1366.80712891	2.84313726
1366.80712891	2.96078420
1366.81115723	4.39215708
1366.81530762	4.39215708
1366.81945801	4.39215708
1366.81945801	4.33333349
1366.82348633	4.13725471
1366.82751465	4.13725471
1366.82751465	4.39215708
1366.83166504	4.39215708
1366.83581543	4.39215708
1366.83996582	4.39215708
1366.83996582	4.21568632
1366.84399414	2.82352948
1366.84814453	3.35294127
1366.85229492	4.41176462
1366.85229492	4.39215708
1366.85620117	4.39215708
1366.86047363	4.39215708
1366.86450195	4.27450991
1366.86450195	4.29411745
1366.86865234	4.35294104
1366.87268066	4.39215708
1366.87268066	4.39215708
1366.87670898	4.39215708
1366.88085938	4.23529434
1366.88500977	2.84313726
1366.88500977	2.84313726
1366.88903809	4.39215708
1366.89306641	4.41176462
1366.89721680	4.41176462
1366.89721680	4.41176462
1366.90136719	4.25490189
1366.90551758	3.47058821
1366.90966797	4.39215708
1366.91369629	4.41176462
1366.91772461	4.41176462
1366.91772461	4.37254906
1366.92187500	4.19607830
1366.92602539	4.19607830
1366.93017578	4.33333349
1366.93017578	4.41176462
1366.93395996	4.41176462
1366.93823242	4.41176462
1366.94238281	4.25490189
1366.94238281	2.84313726
1366.94641113	2.80392146
1366.95043945	4.41176462
1366.95458984	4.41176462
1366.95874023	4.41176462
1366.96289063	4.21568632
1366.96289063	3.39215684
1366.96691895	2.92156863
1366.97106934	4.41176462
1366.97509766	4.41176462
1366.97509766	4.41176462
1366.97924805	4.39215708
1366.98315430	4.01960802
1366.98754883	2.84313726
1366.98754883	2.84313726
1366.99133301	4.41176462
1366.99560547	4.41176462
1366.99975586	4.21568632
1367.00366211	2.84313726
1367.00781250	2.84313726
1367.00781250	3.66666675
1367.01196289	4.41176462
1367.01611328	4.41176462
1367.02026367	4.39215708
1367.02026367	4.03921556
1367.02416992	2.84313726
1367.02832031	2.78431368
1367.03247070	4.41176462
1367.03247070	4.41176462
1367.03649902	4.41176462
1367.04064941	4.35294104
1367.04467773	2.84313726
1367.04882813	3.41176462
1367.05285645	4.41176462
1367.05285645	4.41176462
1367.05688477	4.41176462
1367.06103516	4.19607830
1367.06518555	2.84313726
1367.06518555	2.84313726
1367.06933594	4.23529434
1367.07348633	4.41176462
1367.07739258	4.41176462
1367.07739258	4.39215708
1367.08154297	3.31372547
1367.08569336	2.84313726
1367.08984375	4.41176462
1367.09387207	4.43137264
1367.09802246	4.41176462
1367.09802246	4.33333349
1367.10217285	2.84313726
1367.10620117	2.84313726
1367.11035156	2.82352948
1367.11035156	4.43137264
1367.11437988	4.43137264
1367.11840820	4.39215708
1367.12255859	3.49019599
1367.12255859	2.84313726
1367.12658691	2.84313726
1367.13073730	4.15686274
1367.13476563	4.41176462
1367.13891602	4.31372547
1367.14306641	2.84313726
1367.14306641	2.86274505
1367.14709473	2.84313726
1367.15124512	3.01960778
1367.15539551	4.41176462
1367.15539551	4.41176462
1367.15954590	4.25490189
1367.16345215	2.86274505
1367.16760254	2.84313726
1367.16760254	2.84313726
1367.17163086	3.90196085
1367.17578125	4.39215708
1367.17993164	3.25490189
1367.18395996	2.84313726
1367.18811035	2.84313726
1367.18811035	2.78431368
1367.19226074	4.41176462
1367.19628906	4.37254906
1367.20043945	4.05882359
1367.20043945	2.84313726
1367.20446777	2.84313726
1367.20861816	2.84313726
1367.21264648	3.43137264
1367.21264648	4.43137264
1367.21667480	4.39215708
1367.22082520	3.84313726
1367.22082520	2.86274505
1367.22485352	2.86274505
1367.22900391	2.84313726
1367.23315430	3.15686274
1367.23315430	4.35294104
1367.23718262	4.31372547
1367.24145508	3.09803915
1367.24548340	2.84313726
1367.24548340	2.84313726
1367.24963379	2.80392146
1367.25354004	4.41176462
1367.25769043	4.39215708
1367.25769043	4.31372547
1367.26184082	3.33333325
1367.26599121	2.84313726
1367.26599121	2.84313726
1367.27001953	4.37254906
1367.27416992	4.45098019
1367.27819824	4.45098019
1367.27819824	4.31372547
1367.28234863	2.84313726
1367.28649902	2.84313726
1367.29052734	2.82352948
1367.29052734	4.43137264
1367.29455566	4.45098019
1367.29870605	4.43137264
1367.30285645	4.23529434
1367.30285645	2.84313726
1367.30688477	2.84313726
1367.31091309	2.86274505
1367.31091309	4.43137264
1367.31506348	4.37254906
1367.31921387	3.78431368
1367.32336426	2.86274505
1367.32336426	2.84313726
1367.32751465	2.84313726
1367.33154297	4.43137264
1367.33569336	4.43137264
1367.33569336	4.43137264
1367.33972168	4.25490189
1367.34387207	2.84313726
1367.34790039	4.43137264
1367.35192871	4.45098019
1367.35607910	4.43137264
1367.35607910	4.41176462
1367.36010742	4.27450991
1367.36425781	2.84313726
1367.36853027	2.84313726
1367.36853027	4.41176462
1367.37243652	4.45098019
1367.37658691	4.43137264
1367.38061523	4.37254906
1367.38061523	3.98039222
1367.38476563	2.84313726
1367.38891602	3.11764717
1367.39306641	4.45098019
1367.39697266	4.43137264
1367.40112305	4.31372547
1367.40112305	2.84313726
1367.40527344	2.84313726
1367.40930176	2.82352948
1367.41345215	4.45098019
1367.41345215	4.45098019
1367.41748047	4.43137264
1367.42163086	4.23529434
1367.42578125	2.84313726
1367.42578125	2.80392146
1367.42980957	4.43137264
1367.43383789	4.45098019
1367.43798828	4.37254906
1367.44213867	4.13725471
1367.44628906	2.84313726
1367.44628906	2.84313726
1367.45031738	4.43137264
1367.45446777	4.45098019
1367.45849609	4.43137264
1367.45849609	4.33333349
1367.46264648	2.86274505
1367.46679688	2.84313726
1367.47070313	3.68627453
1367.47070313	4.45098019
1367.47485352	4.45098019
1367.47900391	4.43137264
1367.48303223	2.84313726
1367.48706055	3.00000000
1367.49121094	4.43137264
1367.49121094	4.45098019
1367.49536133	4.45098019
1367.49938965	4.41176462
1367.50354004	4.13725471
1367.50354004	3.01960778
1367.50756836	3.88235283
1367.51171875	4.45098019
1367.51586914	4.45098019
1367.51586914	4.45098019
1367.52001953	4.37254906
1367.52392578	4.15686274
1367.52795410	4.33333349
1367.53222656	4.45098019
1367.53637695	4.45098019
1367.53637695	4.45098019
1367.54040527	4.25490189
1367.54443359	2.84313726
1367.54858398	2.84313726
1367.54858398	4.43137264
1367.55273438	4.45098019
1367.55688477	4.45098019
1367.56079102	4.45098019
1367.56079102	4.27450991
1367.56494141	3.64705873
1367.56909180	4.37254906
1367.57324219	4.45098019
1367.57714844	4.45098019
1367.58154297	4.43137264
1367.58154297	4.33333349
1367.58544922	4.33333349
1367.58959961	4.43137264
1367.59375000	4.43137264
1367.59375000	4.43137264
1367.59777832	4.43137264
1367.60180664	4.31372547
1367.60595703	3.70588231
1367.60595703	2.84313726
1367.61010742	4.43137264
1367.61413574	4.43137264
1367.61816406	4.41176462
1367.62231445	4.09803915
1367.62646484	2.86274505
1367.62646484	3.19607854
1367.63049316	4.43137264
1367.63452148	4.43137264
1367.63867188	4.43137264
1367.63867188	4.35294104
1367.64282227	2.86274505
1367.64697266	2.86274505
1367.65112305	4.29411745
1367.65112305	4.43137264
1367.65515137	4.43137264
1367.65930176	4.43137264
1367.65930176	3.70588231
1367.66333008	2.86274505
1367.66748047	2.90196085
1367.67138672	4.43137264
1367.67138672	4.43137264
1367.67565918	4.43137264
1367.67980957	4.41176462
1367.68371582	3.50980401
1367.68371582	2.84313726
1367.68774414	3.41176462
1367.69189453	4.43137264
1367.69604492	4.43137264
1367.69604492	4.43137264
1367.70019531	4.43137264
1367.70434570	4.25490189
1367.70434570	4.31372547
1367.70849609	4.43137264
1367.71240234	4.43137264
1367.71667480	4.43137264
1367.71667480	4.43137264
1367.72058105	4.39215708
1367.72473145	4.31372547
1367.72888184	4.37254906
1367.72888184	4.43137264
1367.73291016	4.43137264
1367.73706055	4.43137264
1367.74108887	4.43137264
1367.74108887	4.31372547
1367.74511719	4.25490189
1367.74926758	4.39215708
1367.74926758	4.43137264
1367.75341797	4.43137264
1367.75744629	4.43137264
1367.76159668	4.43137264
1367.76159668	4.35294104
1367.76574707	4.37254906
1367.76977539	4.43137264
1367.77392578	4.43137264
1367.77392578	4.43137264
1367.77795410	4.41176462
1367.78210449	4.37254906
1367.78625488	4.35294104
1367.78625488	4.41176462
1367.79040527	4.41176462
1367.79443359	4.41176462
1367.79443359	4.41176462
1367.79846191	4.41176462
1367.80249023	4.39215708
1367.80664063	4.33333349
1367.80664063	4.41176462
1367.81066895	4.41176462
1367.81481934	4.41176462
1367.81896973	4.41176462
1367.81896973	4.41176462
1367.82312012	4.33333349
1367.82714844	4.35294104
