1465.99987793	3.88235283
1465.99987793	3.90196085
1466.00390625	3.88235283
1466.00805664	3.80392146
1466.01232910	3.68627453
1466.01232910	3.62745094
1466.01623535	3.60784316
1466.02038574	3.62745094
1466.02453613	3.62745094
1466.02453613	3.58823538
1466.02868652	3.49019599
1466.03271484	3.43137264
1466.03271484	3.39215684
1466.03686523	3.41176462
1466.04089355	3.43137264
1466.04504395	3.43137264
1466.04504395	3.43137264
1466.04919434	3.45098042
1466.05322266	3.45098042
1466.05737305	3.39215684
1466.05737305	3.39215684
1466.06140137	3.41176462
1466.06542969	3.43137264
1466.06958008	3.37254906
1466.06958008	3.35294127
1466.07360840	3.31372547
1466.07775879	3.31372547
1466.07775879	3.39215684
1466.08190918	3.45098042
1466.08605957	3.49019599
1466.08996582	3.43137264
1466.08996582	3.39215684
1466.09411621	3.35294127
1466.09826660	3.37254906
1466.10241699	3.41176462
1466.10241699	3.41176462
1466.10644531	3.49019599
1466.11059570	3.47058821
1466.11462402	3.49019599
1466.11877441	3.54901958
1466.12292480	3.54901958
1466.12292480	3.60784316
1466.12683105	3.56862736
1466.13098145	3.56862736
1466.13513184	3.56862736
1466.13513184	3.58823538
1466.13940430	3.58823538
1466.14318848	3.60784316
1466.14733887	3.58823538
1466.14733887	3.52941179
1466.15148926	3.50980401
1466.15563965	3.49019599
1466.15954590	3.35294127
1466.16381836	3.23529410
1466.16796875	3.13725495
1466.16796875	3.05882359
1466.17199707	3.00000000
1466.17614746	2.94117641
1466.18029785	2.90196085
1466.18029785	2.82352948
1466.18420410	2.70588231
1466.18835449	2.62745094
1466.19250488	2.60784316
1466.19250488	2.60784316
1466.19653320	2.54901958
1466.20068359	2.47058821
1466.20471191	2.45098042
1466.20886230	2.47058821
1466.21301270	2.47058821
1466.21301270	2.45098042
1466.21704102	2.45098042
1466.22106934	2.45098042
1466.22534180	2.45098042
1466.22534180	2.45098042
1466.22937012	2.43137264
1466.23339844	2.47058821
1466.23754883	2.49019599
1466.23754883	2.54901958
1466.24157715	2.62745094
1466.24572754	2.66666675
1466.24975586	2.64705873
1466.25378418	2.70588231
1466.25805664	2.76470590
1466.25805664	2.76470590
1466.26208496	2.76470590
1466.26623535	2.70588231
1466.27026367	2.70588231
1466.27026367	2.70588231
1466.27441406	2.66666675
1466.27856445	2.68627453
1466.28259277	2.70588231
1466.28259277	2.70588231
1466.28662109	2.70588231
1466.29077148	2.64705873
1466.29492188	2.58823538
1466.29907227	2.54901958
1466.30310059	2.54901958
1466.30310059	2.50980401
1466.30737305	2.47058821
1466.31127930	2.49019599
1466.31542969	2.49019599
1466.31542969	2.52941179
1466.31945801	2.54901958
1466.32348633	2.52941179
1466.32763672	2.50980401
1466.32763672	2.49019599
1466.33178711	2.54901958
1466.33593750	2.52941179
1466.33996582	2.54901958
1466.34399414	2.54901958
1466.34826660	2.54901958
1466.34826660	2.54901958
1466.35229492	2.54901958
1466.35644531	2.58823538
1466.36047363	2.58823538
1466.36047363	2.60784316
1466.36450195	2.58823538
1466.36865234	2.52941179
1466.37280273	2.49019599
1466.37280273	2.47058821
1466.37683105	2.49019599
1466.38085938	2.52941179
1466.38500977	2.49019599
1466.38916016	2.45098042
1466.39343262	2.41176462
1466.39343262	2.39215684
1466.39733887	2.37254906
1466.40148926	2.37254906
1466.40551758	2.37254906
1466.40551758	2.39215684
1466.40966797	2.41176462
1466.41369629	2.45098042
1466.41784668	2.47058821
1466.41784668	2.52941179
1466.42187500	2.58823538
1466.42602539	2.56862736
1466.42602539	2.54901958
1466.43005371	2.54901958
1466.43432617	2.54901958
1466.43823242	2.52941179
1466.43823242	2.50980401
1466.44238281	2.47058821
1466.44641113	2.41176462
1466.45056152	2.35294127
1466.45056152	2.39215684
1466.45471191	2.49019599
1466.45886230	2.62745094
1466.46301270	2.76470590
1466.46301270	2.84313726
1466.46691895	2.92156863
1466.47106934	2.92156863
1466.47106934	2.72549009
1466.47521973	2.52941179
1466.47937012	2.25490189
1466.48339844	1.88235295
1466.48339844	1.07843137
1466.48742676	1.00000000
1466.49145508	1.01960790
1466.49572754	1.01960790
1466.49572754	1.01960790
1466.49975586	1.01960790
1466.50378418	0.92156863
1466.50793457	0.96078432
1466.50793457	1.11764705
1466.51208496	1.27450979
1466.51623535	1.49019611
1466.51623535	1.74509799
1466.52026367	2.05882359
1466.52441406	2.35294127
1466.52844238	2.54901958
1466.52844238	2.66666675
1466.53259277	2.78431368
1466.53662109	2.90196085
1466.54064941	3.00000000
1466.54064941	3.11764717
1466.54479980	3.21568632
1466.54882813	3.25490189
1466.55297852	3.29411769
1466.55297852	3.31372547
1466.55700684	3.37254906
1466.56127930	3.45098042
1466.56127930	3.52941179
1466.56530762	3.62745094
1466.56933594	3.70588231
1466.57348633	3.82352948
1466.57348633	4.07843161
1466.57751465	4.15686274
1466.58166504	4.15686274
1466.58569336	4.15686274
1466.58569336	4.07843161
1466.58984375	3.70588231
1466.59387207	3.25490189
1466.59802246	2.70588231
1466.60205078	2.64705873
1466.60632324	2.60784316
1466.60632324	2.49019599
1466.61022949	2.27450991
1466.61437988	2.01960778
1466.61853027	1.76470590
1466.61853027	1.66666663
1466.62268066	1.62745094
1466.62670898	1.64705884
1466.63073730	1.92156863
1466.63073730	2.35294127
1466.63488770	2.94117641
1466.63903809	3.47058821
1466.64306641	3.70588231
1466.64721680	3.52941179
1466.65124512	3.29411769
1466.65124512	2.98039222
1466.65539551	2.62745094
1466.65942383	2.54901958
1466.66369629	2.62745094
1466.66369629	2.72549009
1466.66760254	2.76470590
1466.67175293	2.88235283
1466.67578125	2.86274505
1466.67578125	2.82352948
1466.68005371	2.88235283
1466.68408203	2.96078420
1466.68823242	3.17647052
1466.69226074	3.33333325
1466.69641113	3.49019599
1466.69641113	3.58823538
1466.70031738	3.58823538
1466.70446777	3.62745094
1466.70861816	3.72549009
1466.70861816	3.80392146
1466.71276855	3.78431368
1466.71679688	3.76470590
1466.72082520	3.74509811
1466.72082520	3.76470590
1466.72509766	3.76470590
1466.72924805	3.68627453
1466.73327637	3.58823538
1466.73730469	3.50980401
1466.74133301	3.43137264
1466.74133301	3.39215684
1466.74560547	3.45098042
1466.74963379	3.49019599
1466.75366211	3.43137264
1466.75366211	3.23529410
1466.75769043	3.09803915
1466.76184082	3.05882359
1466.76599121	2.94117641
1466.76599121	2.78431368
1466.77001953	2.70588231
1466.77429199	2.66666675
1466.77819824	2.64705873
1466.78234863	2.72549009
1466.78649902	2.74509811
1466.78649902	2.76470590
1466.79052734	2.78431368
1466.79467773	2.80392146
1466.79882813	2.86274505
1466.79882813	2.94117641
1466.80285645	2.96078420
1466.80700684	2.90196085
1466.81103516	2.80392146
1466.81103516	2.70588231
1466.81518555	2.66666675
1466.81921387	2.60784316
1466.82336426	2.52941179
1466.82739258	2.49019599
1466.83142090	2.49019599
1466.83142090	2.49019599
1466.83569336	2.52941179
1466.83972168	2.60784316
1466.84387207	2.72549009
1466.84387207	2.82352948
1466.84790039	2.94117641
1466.85205078	3.03921580
1466.85620117	3.13725495
1466.85620117	3.21568632
1466.86022949	3.25490189
1466.86425781	3.33333325
1466.86840820	3.37254906
1466.87255859	3.33333325
1466.87658691	3.29411769
1466.87658691	3.19607854
1466.88061523	3.11764717
1466.88476563	3.01960778
1466.88891602	2.92156863
1466.88891602	2.82352948
1466.89294434	2.70588231
1466.89709473	2.58823538
1466.90124512	2.50980401
1466.90124512	2.45098042
1466.90527344	2.39215684
1466.90930176	2.35294127
1466.90930176	2.31372547
1466.91357422	2.25490189
1466.91760254	2.19607854
1466.92163086	2.11764717
1466.92163086	2.01960778
1466.92565918	1.92156863
1466.92993164	1.88235295
1466.93395996	1.88235295
1466.93395996	1.90196073
1466.93798828	1.92156863
1466.94213867	2.00000000
1466.94628906	2.01960778
1466.94628906	2.07843137
1466.95031738	2.11764717
1466.95434570	2.09803915
1466.95434570	2.01960778
1466.95849609	1.92156863
1466.96264648	1.90196073
1466.96679688	1.92156863
1466.96679688	2.01960778
1466.97070313	2.11764717
1466.97497559	2.19607854
1466.97912598	2.23529410
1466.97912598	2.27450991
1466.98315430	2.35294127
1466.98730469	2.43137264
1466.99121094	2.47058821
1466.99121094	2.47058821
1466.99548340	2.47058821
1466.99951172	2.45098042
1466.99951172	2.45098042
1467.00366211	2.50980401
1467.00756836	2.54901958
1467.01184082	2.66666675
1467.01184082	2.84313726
1467.01586914	3.05882359
1467.02001953	3.27450991
1467.02416992	3.49019599
1467.02416992	3.64705873
1467.02832031	3.70588231
1467.03234863	3.60784316
1467.03637695	3.31372547
1467.03637695	2.76470590
1467.04052734	1.82352936
1467.04455566	1.13725495
1467.04455566	1.15686274
1467.04858398	1.15686274
1467.05273438	1.17647064
1467.05688477	1.11764705
1467.05688477	1.11764705
1467.06091309	1.31372547
1467.06494141	1.58823526
1467.06909180	1.84313726
1467.06909180	2.09803915
1467.07324219	2.35294127
1467.07739258	2.62745094
1467.08142090	3.09803915
1467.08557129	3.29411769
1467.08972168	3.41176462
1467.08972168	3.49019599
1467.09375000	3.54901958
1467.09777832	3.56862736
1467.10192871	3.60784316
1467.10192871	3.56862736
1467.10607910	3.52941179
1467.11010742	3.49019599
1467.11425781	3.45098042
1467.11425781	3.43137264
1467.11828613	3.45098042
1467.12243652	3.47058821
1467.12646484	3.50980401
1467.13061523	3.49019599
1467.13464355	3.49019599
1467.13464355	3.50980401
1467.13879395	3.52941179
1467.14294434	3.52941179
1467.14709473	3.52941179
1467.14709473	3.50980401
1467.15100098	3.50980401
1467.15527344	3.47058821
1467.15930176	3.41176462
1467.15930176	3.37254906
1467.16333008	3.33333325
1467.16760254	3.29411769
1467.17150879	3.21568632
1467.17565918	3.17647052
1467.17968750	3.17647052
1467.17968750	3.15686274
1467.18395996	3.15686274
1467.18786621	3.21568632
1467.19201660	3.25490189
1467.19201660	3.27450991
1467.19616699	3.25490189
1467.20031738	3.25490189
1467.20446777	3.27450991
1467.20446777	3.25490189
1467.20837402	3.23529410
1467.21264648	3.23529410
1467.21667480	3.23529410
1467.22070313	3.23529410
1467.22485352	3.25490189
1467.22485352	3.27450991
1467.22900391	3.33333325
1467.23303223	3.37254906
1467.23718262	3.37254906
1467.23718262	3.37254906
1467.24121094	3.37254906
1467.24523926	3.35294127
1467.24938965	3.33333325
1467.24938965	3.35294127
1467.25354004	3.35294127
1467.25756836	3.35294127
1467.26171875	3.35294127
1467.26574707	3.33333325
1467.26989746	3.31372547
1467.26989746	3.27450991
1467.27404785	3.21568632
1467.27807617	3.13725495
1467.28234863	3.07843137
1467.28234863	3.01960778
1467.28625488	2.96078420
1467.29040527	2.92156863
1467.29455566	2.86274505
1467.29455566	2.76470590
1467.29846191	2.66666675
1467.30261230	2.58823538
1467.30676270	2.49019599
1467.31079102	2.41176462
1467.31481934	2.33333325
1467.31481934	2.27450991
1467.31896973	2.23529410
1467.32312012	2.21568632
1467.32727051	2.17647052
1467.32727051	2.15686274
1467.33129883	2.13725495
1467.33532715	2.11764717
1467.33947754	2.09803915
1467.33947754	2.09803915
1467.34362793	2.07843137
1467.34765625	2.07843137
1467.35168457	2.13725495
1467.35583496	2.15686274
1467.35998535	2.13725495
1467.35998535	2.15686274
1467.36413574	2.17647052
1467.36828613	2.19607854
1467.37219238	2.21568632
1467.37219238	2.19607854
1467.37634277	2.17647052
1467.38049316	2.19607854
1467.38464355	2.21568632
1467.38464355	2.23529410
1467.38867188	2.25490189
1467.39282227	2.25490189
1467.39282227	2.21568632
1467.39697266	2.19607854
1467.40100098	2.21568632
1467.40502930	2.17647052
1467.40502930	2.17647052
1467.40917969	2.15686274
1467.41333008	2.15686274
1467.41748047	2.13725495
1467.41748047	2.09803915
1467.42138672	2.09803915
1467.42565918	2.09803915
1467.42968750	2.07843137
1467.42968750	2.01960778
1467.43371582	2.00000000
1467.43786621	1.98039210
1467.43786621	1.98039210
1467.44189453	1.92156863
1467.44604492	1.92156863
1467.45007324	1.90196073
1467.45007324	1.90196073
1467.45422363	1.92156863
1467.45825195	1.96078432
1467.46240234	2.00000000
1467.46240234	2.00000000
1467.46655273	1.96078432
1467.47058105	1.96078432
1467.47473145	1.98039210
1467.47473145	2.01960778
1467.47888184	2.03921580
1467.48291016	2.05882359
1467.48291016	2.05882359
1467.48693848	2.09803915
1467.49108887	2.17647052
1467.49536133	2.21568632
1467.49536133	2.23529410
1467.49926758	2.31372547
1467.50329590	2.35294127
1467.50744629	2.39215684
1467.50744629	2.41176462
1467.51147461	2.45098042
1467.51562500	2.47058821
1467.51977539	2.47058821
1467.51977539	2.45098042
1467.52392578	2.43137264
1467.52795410	2.37254906
1467.52795410	2.37254906
1467.53198242	2.41176462
1467.53613281	2.47058821
1467.54028320	2.47058821
1467.54028320	2.45098042
1467.54443359	2.43137264
1467.54833984	2.41176462
1467.55249023	2.37254906
1467.55249023	2.39215684
1467.55664063	2.41176462
1467.56079102	2.52941179
1467.56469727	2.88235283
1467.56884766	3.07843137
1467.57299805	3.31372547
1467.57299805	3.47058821
1467.57714844	3.58823538
1467.58129883	3.56862736
1467.58520508	3.25490189
1467.58520508	2.80392146
1467.58935547	2.01960778
1467.59350586	1.07843137
1467.59765625	1.09803927
1467.59765625	1.09803927
1467.60168457	1.09803927
1467.60571289	1.09803927
1467.60986328	1.11764705
1467.61401367	1.09803927
1467.61816406	1.03921568
1467.61816406	1.11764705
1467.62219238	1.35294116
1467.62622070	1.62745094
1467.63037109	1.88235295
1467.63037109	2.19607854
1467.63452148	2.54901958
1467.63842773	2.80392146
1467.64257813	3.05882359
1467.64257813	3.27450991
1467.64672852	3.39215684
1467.65087891	3.45098042
1467.65490723	3.45098042
1467.65905762	3.50980401
1467.66333008	3.60784316
1467.66333008	3.62745094
1467.66723633	3.64705873
1467.67126465	3.66666675
1467.67541504	3.66666675
1467.67541504	3.60784316
1467.67956543	3.62745094
1467.68359375	3.62745094
1467.68762207	3.64705873
1467.68762207	3.66666675
1467.69165039	3.64705873
1467.69592285	3.64705873
1467.69995117	3.56862736
1467.70410156	3.50980401
1467.70825195	3.52941179
1467.70825195	3.50980401
1467.71228027	3.49019599
1467.71630859	3.47058821
1467.72058105	3.39215684
1467.72058105	3.35294127
1467.72473145	3.33333325
1467.72863770	3.29411769
1467.73278809	3.27450991
1467.73278809	3.31372547
1467.73681641	3.33333325
1467.74108887	3.41176462
1467.74499512	3.35294127
1467.74926758	3.25490189
1467.75317383	3.17647052
1467.75317383	3.15686274
1467.75732422	3.19607854
1467.76135254	3.27450991
1467.76550293	3.41176462
1467.76550293	3.50980401
1467.76965332	3.60784316
1467.77380371	3.70588231
1467.77783203	3.72549009
1467.77783203	3.76470590
1467.78186035	3.82352948
1467.78601074	3.88235283
1467.79016113	4.19607830
1467.79418945	4.19607830
1467.79833984	4.19607830
1467.79833984	4.19607830
1467.80236816	4.17647076
1467.80639648	4.15686274
1467.81066895	4.17647076
1467.81066895	4.09803915
1467.81469727	4.01960802
1467.81872559	3.88235283
1467.82287598	3.54901958
1467.82287598	3.17647052
1467.82702637	2.94117641
1467.83117676	2.80392146
1467.83520508	2.56862736
1467.83923340	2.43137264
1467.84338379	2.41176462
1467.84338379	2.35294127
1467.84753418	2.25490189
1467.85156250	2.13725495
1467.85559082	2.17647052
1467.85559082	2.15686274
1467.85974121	2.07843137
1467.86389160	2.13725495
1467.86791992	2.17647052
1467.86791992	2.07843137
1467.87194824	1.86274505
1467.87622070	1.80392158
1467.87622070	1.94117641
1467.88024902	2.01960778
1467.88439941	1.92156863
1467.88854980	1.78431368
1467.88854980	1.62745094
1467.89245605	1.58823526
1467.89660645	1.52941179
1467.90075684	1.52941179
1467.90075684	1.54901958
1467.90478516	1.54901958
1467.90893555	1.49019611
1467.91308594	1.49019611
1467.91308594	1.54901958
1467.91711426	1.49019611
1467.92126465	1.39215684
1467.92126465	1.31372547
1467.92529297	1.29411769
1467.92944336	1.29411769
1467.93347168	1.37254906
1467.93347168	1.47058821
1467.93762207	1.56862748
1467.94165039	1.66666663
1467.94580078	1.78431368
1467.94580078	1.80392158
1467.94982910	1.84313726
1467.95410156	1.92156863
1467.95812988	1.96078432
1467.95812988	2.00000000
1467.96228027	1.98039210
1467.96630859	1.98039210
1467.96630859	1.96078432
1467.97033691	2.01960778
1467.97460938	2.15686274
1467.97863770	2.17647052
1467.97863770	2.11764717
1467.98266602	2.09803915
1467.98681641	2.11764717
1467.99084473	2.15686274
1467.99084473	2.23529410
1467.99487305	2.31372547
1467.99902344	2.29411769
1468.00329590	2.31372547
1468.00329590	2.33333325
1468.00732422	2.39215684
1468.01135254	2.49019599
1468.01135254	2.39215684
1468.01538086	2.31372547
1468.01953125	2.29411769
1468.02368164	2.27450991
1468.02368164	2.23529410
1468.02770996	2.21568632
1468.03173828	2.23529410
1468.03588867	2.23529410
1468.03588867	2.27450991
1468.04003906	2.27450991
1468.04406738	2.23529410
1468.04821777	2.21568632
1468.05224609	2.31372547
1468.05639648	2.39215684
1468.05639648	2.43137264
1468.06054688	2.47058821
1468.06469727	2.49019599
1468.06872559	2.49019599
1468.06872559	2.49019599
1468.07275391	2.56862736
1468.07690430	2.60784316
1468.08093262	2.64705873
1468.08093262	2.68627453
1468.08496094	2.68627453
1468.08923340	2.72549009
1468.09313965	2.74509811
1468.09729004	2.72549009
1468.10144043	2.70588231
1468.10144043	2.66666675
1468.10546875	2.64705873
1468.10961914	2.78431368
1468.11364746	3.00000000
1468.11364746	3.15686274
1468.11779785	3.33333325
1468.12182617	3.52941179
1468.12585449	3.72549009
1468.12585449	3.86274505
1468.13012695	3.84313726
1468.13415527	3.60784316
1468.13830566	2.54901958
1468.14233398	1.39215684
1468.14648438	1.25490201
1468.14648438	1.25490201
1468.15063477	1.25490201
1468.15478516	1.27450979
1468.15881348	1.27450979
1468.15881348	1.27450979
1468.16284180	1.13725495
1468.16699219	1.23529410
1468.17114258	1.21568632
1468.17114258	1.39215684
1468.17529297	1.64705884
1468.17919922	1.92156863
1468.18334961	2.50980401
1468.18750000	2.74509811
1468.19165039	2.96078420
1468.19165039	3.11764717
1468.19567871	3.23529410
1468.19982910	3.33333325
1468.20385742	3.39215684
1468.20385742	3.43137264
1468.20800781	3.47058821
1468.21203613	3.50980401
1468.21630859	3.50980401
1468.21630859	3.56862736
1468.22033691	3.64705873
1468.22448730	3.70588231
1468.22851563	3.80392146
1468.23242188	4.07843161
1468.23657227	4.21568632
1468.23657227	4.21568632
1468.24084473	4.21568632
1468.24487305	4.21568632
1468.24902344	4.19607830
1468.24902344	4.19607830
1468.25292969	4.19607830
1468.25708008	4.23529434
1468.26123047	4.21568632
1468.26123047	4.21568632
1468.26525879	4.19607830
1468.26940918	4.17647076
