684.88208008	4.27450991
684.88629150	4.33333349
684.88629150	4.41176462
684.89044189	4.39215708
684.89453125	4.35294104
684.89862061	4.37254906
684.89862061	4.37254906
684.90277100	4.37254906
684.90673828	4.37254906
684.91082764	4.35294104
684.91082764	4.35294104
684.91479492	4.33333349
684.91906738	4.37254906
684.91906738	4.37254906
684.92309570	4.37254906
684.92724609	4.39215708
684.93139648	4.39215708
684.93139648	4.39215708
684.93530273	4.39215708
684.93951416	4.37254906
684.94360352	4.37254906
684.94360352	4.37254906
684.94775391	4.39215708
684.95190430	4.37254906
684.95599365	4.37254906
684.96002197	4.37254906
684.96411133	4.37254906
684.96411133	4.37254906
684.96826172	4.33333349
684.97229004	4.29411745
684.97625732	4.35294104
684.97625732	4.37254906
684.98052979	4.37254906
684.98461914	4.37254906
684.98876953	4.35294104
684.98876953	4.37254906
684.99273682	4.31372547
684.99682617	4.33333349
685.00097656	4.31372547
685.00494385	4.31372547
685.00909424	4.33333349
685.00909424	4.35294104
685.01324463	4.31372547
685.01739502	4.33333349
685.02148438	4.33333349
685.02148438	4.33333349
685.02545166	4.31372547
685.02978516	4.33333349
685.03375244	4.33333349
685.03375244	4.27450991
685.03778076	4.29411745
685.04180908	4.31372547
685.04595947	4.37254906
685.05010986	4.29411745
685.05426025	4.31372547
685.05426025	4.33333349
685.05834961	4.31372547
685.06231689	4.31372547
685.06652832	4.31372547
685.06652832	4.31372547
685.07061768	4.31372547
685.07476807	4.29411745
685.07891846	4.29411745
685.07891846	4.33333349
685.08294678	4.33333349
685.08703613	4.29411745
685.09112549	4.35294104
685.09509277	4.33333349
685.09930420	4.33333349
685.09930420	4.33333349
685.10339355	4.31372547
685.10748291	4.27450991
685.11163330	4.31372547
685.11163330	4.31372547
685.11578369	4.31372547
685.11987305	4.33333349
685.12390137	4.33333349
685.12390137	4.31372547
685.12805176	4.31372547
685.13232422	4.33333349
685.13616943	4.31372547
685.14031982	4.19607830
685.14440918	4.25490189
685.14440918	4.31372547
685.14837646	4.31372547
685.15252686	4.21568632
685.15673828	4.25490189
685.15673828	4.37254906
685.16070557	4.35294104
685.16491699	4.31372547
685.16894531	4.29411745
685.16894531	4.27450991
685.17297363	4.25490189
685.17718506	4.31372547
685.18121338	4.29411745
685.18524170	4.29411745
685.18939209	4.29411745
685.18939209	4.27450991
685.19354248	4.27450991
685.19769287	4.23529434
685.20184326	4.27450991
685.20184326	4.27450991
685.20581055	4.31372547
685.20989990	4.27450991
685.21405029	4.13725471
685.21405029	4.25490189
685.21807861	4.29411745
685.22222900	4.17647076
685.22625732	2.94117641
685.23034668	4.15686274
685.23449707	2.88235283
685.23449707	2.84313726
685.23852539	2.86274505
685.24279785	2.88235283
685.24676514	2.84313726
685.24676514	2.84313726
685.25091553	2.86274505
685.25506592	2.86274505
685.25915527	2.86274505
685.25915527	2.82352948
685.26312256	2.86274505
685.26727295	2.86274505
685.26727295	2.86274505
685.27136230	2.84313726
685.27532959	2.86274505
685.27954102	2.86274505
685.27954102	2.86274505
685.28363037	2.86274505
685.28778076	2.86274505
685.29187012	3.15686274
685.29187012	2.86274505
685.29589844	3.13725495
685.29998779	4.17647076
685.30413818	3.78431368
685.30413818	2.84313726
685.30822754	3.33333325
685.31237793	3.23529410
685.31237793	3.05882359
685.31634521	4.29411745
685.32049561	4.25490189
685.32458496	4.25490189
685.32458496	4.27450991
685.32873535	4.21568632
685.33264160	4.23529434
685.33685303	4.29411745
685.33685303	4.25490189
685.34100342	4.25490189
685.34515381	4.27450991
685.34912109	4.27450991
685.34912109	4.27450991
685.35327148	4.25490189
685.35736084	4.31372547
685.35736084	4.29411745
685.36151123	4.15686274
685.36553955	4.31372547
685.36981201	4.31372547
685.36981201	4.33333349
685.37377930	4.31372547
685.37792969	4.29411745
685.38201904	4.33333349
685.38201904	4.35294104
685.38604736	4.33333349
685.39013672	4.27450991
685.39428711	4.27450991
685.39428711	4.37254906
685.39837646	4.35294104
685.40246582	4.37254906
685.40246582	4.31372547
685.40649414	4.29411745
685.41064453	4.31372547
685.41473389	4.31372547
685.41473389	4.33333349
685.41870117	4.33333349
685.42285156	4.31372547
685.42694092	4.33333349
685.42694092	4.37254906
685.43109131	4.33333349
685.43518066	4.31372547
685.43927002	4.31372547
685.44335938	4.31372547
685.44744873	4.25490189
685.44744873	3.33333325
685.45159912	2.88235283
685.45581055	2.88235283
685.45977783	2.86274505
685.45977783	2.88235283
685.46386719	2.88235283
685.46801758	2.88235283
685.47216797	2.88235283
685.47216797	2.88235283
685.47613525	2.88235283
685.48022461	2.88235283
685.48425293	2.88235283
685.48846436	2.88235283
685.49261475	2.88235283
685.49261475	2.88235283
685.49670410	2.88235283
685.50073242	2.88235283
685.50488281	2.88235283
685.50488281	2.88235283
685.50885010	2.88235283
685.51293945	2.88235283
685.51715088	2.88235283
685.51715088	2.88235283
685.52124023	2.88235283
685.52532959	2.88235283
685.52929688	2.88235283
685.53344727	2.88235283
685.53765869	2.88235283
685.53765869	2.88235283
685.54180908	2.88235283
685.54571533	2.88235283
685.54986572	2.88235283
685.54986572	2.88235283
685.55401611	2.88235283
685.55816650	2.88235283
685.56231689	2.88235283
685.56231689	2.88235283
685.56628418	2.88235283
685.57037354	2.88235283
685.57452393	2.88235283
685.57867432	2.88235283
685.58276367	2.88235283
685.58276367	2.88235283
685.58673096	2.88235283
685.59088135	2.88235283
685.59503174	2.88235283
685.59503174	2.88235283
685.59899902	2.88235283
685.60314941	2.88235283
685.60723877	2.88235283
685.60723877	2.88235283
685.61132813	2.88235283
685.61547852	2.88235283
685.61950684	2.88235283
685.62371826	2.88235283
685.62774658	2.88235283
685.62774658	2.88235283
685.63183594	2.88235283
685.63586426	2.88235283
685.64001465	2.88235283
685.64001465	2.88235283
685.64416504	2.88235283
685.64825439	2.88235283
685.65234375	2.88235283
685.65234375	2.88235283
685.65637207	2.88235283
685.66052246	2.88235283
685.66455078	2.88235283
685.66864014	2.88235283
685.67291260	2.88235283
685.67291260	2.88235283
685.67687988	2.88235283
685.68096924	2.86274505
685.68518066	2.88235283
685.68518066	2.88235283
685.68914795	2.88235283
685.69323730	2.88235283
685.69738770	2.88235283
685.69738770	2.88235283
685.70153809	2.88235283
685.70562744	2.88235283
685.70971680	2.88235283
685.71368408	2.88235283
685.71777344	2.88235283
685.71777344	2.88235283
685.72204590	2.88235283
685.72589111	2.86274505
685.73004150	2.88235283
685.73004150	2.88235283
685.73419189	2.88235283
685.73834229	2.86274505
685.74249268	2.88235283
685.74249268	2.86274505
685.74645996	2.86274505
685.75073242	2.88235283
685.75073242	2.86274505
685.75476074	2.86274505
685.75885010	2.86274505
685.76300049	2.86274505
685.76300049	2.86274505
685.76696777	2.88235283
685.77111816	2.88235283
685.77514648	2.86274505
685.77514648	2.86274505
685.77923584	2.86274505
685.78326416	2.86274505
685.78747559	2.86274505
685.78747559	2.86274505
685.79162598	2.86274505
685.79571533	2.86274505
685.79571533	2.86274505
685.79974365	2.86274505
685.80389404	2.86274505
685.80798340	2.86274505
685.80798340	2.86274505
685.81207275	2.86274505
685.81610107	2.86274505
685.82025146	2.84313726
685.82025146	2.86274505
685.82440186	2.84313726
685.82861328	2.86274505
685.83264160	2.88235283
685.83264160	2.86274505
685.83679199	2.86274505
685.84075928	2.86274505
685.84075928	2.86274505
685.84484863	2.84313726
685.84912109	2.86274505
685.85314941	2.86274505
685.85314941	2.86274505
685.85711670	2.86274505
685.86120605	2.86274505
685.86541748	2.86274505
685.86541748	2.86274505
685.86938477	2.86274505
685.87353516	2.86274505
685.87780762	2.86274505
685.87780762	2.86274505
685.88177490	2.86274505
685.88586426	2.86274505
685.88586426	3.21568632
685.88995361	2.84313726
685.89404297	3.23529410
685.89813232	2.88235283
685.89813232	2.86274505
685.90222168	2.90196085
685.90625000	2.86274505
685.91033936	2.84313726
685.91033936	2.82352948
685.91448975	2.82352948
685.91857910	2.86274505
685.92279053	3.25490189
685.92675781	3.66666675
685.93090820	4.25490189
685.93090820	4.25490189
685.93499756	4.25490189
685.93920898	4.25490189
685.94317627	4.27450991
685.94317627	4.29411745
685.94726563	4.27450991
685.95141602	4.27450991
685.95556641	4.29411745
685.95556641	4.25490189
685.95947266	4.33333349
685.96368408	4.39215708
685.96771240	4.41176462
685.97198486	4.43137264
685.97595215	4.45098019
685.97595215	4.45098019
685.97998047	4.45098019
685.98413086	4.45098019
685.98828125	4.47058821
685.98828125	4.47058821
685.99243164	4.47058821
685.99639893	4.47058821
686.00054932	4.47058821
686.00054932	4.47058821
686.00463867	4.47058821
686.00872803	4.47058821
686.01287842	4.47058821
686.01690674	4.47058821
686.02105713	4.47058821
686.02105713	4.47058821
686.02508545	4.47058821
686.02923584	4.47058821
686.03326416	4.47058821
686.03326416	4.47058821
686.03741455	4.47058821
686.04144287	4.45098019
686.04559326	4.47058821
686.04559326	4.47058821
686.04974365	4.45098019
686.05371094	4.45098019
686.05786133	4.45098019
686.06195068	4.45098019
686.06610107	4.45098019
686.06610107	4.45098019
686.07006836	4.45098019
686.07415771	4.45098019
686.07830811	4.45098019
686.07830811	4.45098019
686.08239746	4.45098019
686.08642578	4.45098019
686.09063721	4.47058821
686.09063721	4.47058821
686.09472656	4.47058821
686.09881592	4.47058821
686.10284424	4.47058821
686.10693359	4.47058821
686.11108398	4.47058821
686.11108398	4.45098019
686.11523438	4.45098019
686.11932373	4.45098019
686.12335205	4.45098019
686.12335205	4.45098019
686.12750244	4.43137264
686.13159180	4.43137264
686.13574219	4.45098019
686.13574219	4.43137264
686.13970947	4.43137264
686.14385986	4.43137264
686.14801025	4.43137264
686.15216064	4.43137264
686.15631104	4.43137264
686.15631104	4.43137264
686.16021729	4.43137264
686.16430664	4.41176462
686.16845703	4.41176462
686.16845703	4.41176462
686.17260742	4.41176462
686.17663574	4.43137264
686.18072510	4.41176462
686.18072510	4.43137264
686.18481445	4.43137264
686.18896484	4.41176462
686.19311523	4.43137264
686.19708252	4.41176462
686.20123291	4.43137264
686.20123291	4.43137264
686.20538330	4.43137264
686.20947266	4.43137264
686.21350098	4.43137264
686.21350098	4.41176462
686.21777344	4.43137264
686.22174072	4.43137264
686.22583008	4.43137264
686.22583008	4.43137264
686.22985840	4.43137264
686.23400879	4.43137264
686.23400879	4.43137264
686.23809814	4.43137264
686.24218750	4.45098019
686.24633789	4.43137264
686.24633789	4.43137264
686.25036621	4.43137264
686.25451660	4.45098019
686.25866699	4.43137264
686.25866699	4.43137264
686.26281738	4.43137264
686.26678467	4.43137264
686.27087402	4.45098019
686.27087402	4.43137264
686.27502441	4.43137264
686.27911377	4.45098019
686.27911377	4.45098019
686.28314209	4.43137264
686.28723145	4.43137264
686.29138184	4.43137264
686.29138184	4.43137264
686.29541016	4.43137264
686.29962158	4.43137264
686.30371094	4.43137264
686.30371094	4.43137264
686.30773926	4.43137264
686.31182861	4.43137264
686.31591797	4.41176462
686.31591797	4.43137264
686.31994629	4.43137264
686.32409668	4.43137264
686.32409668	4.43137264
686.32818604	4.43137264
686.33233643	4.43137264
686.33642578	4.43137264
686.33642578	4.41176462
686.34045410	4.41176462
686.34478760	4.41176462
686.34881592	4.41176462
686.34881592	4.41176462
686.35284424	4.41176462
686.35681152	4.41176462
686.36096191	4.41176462
686.36096191	4.41176462
686.36505127	4.39215708
686.36920166	4.39215708
686.36920166	4.39215708
686.37322998	4.41176462
686.37731934	4.39215708
686.38146973	4.41176462
686.38146973	4.41176462
686.38555908	4.41176462
686.38970947	4.41176462
686.39379883	4.39215708
686.39379883	4.39215708
686.39788818	4.41176462
686.40191650	4.41176462
686.40612793	4.39215708
686.41009521	4.41176462
686.41412354	4.39215708
686.41412354	4.39215708
686.41833496	4.41176462
686.42248535	4.41176462
686.42657471	4.41176462
686.42657471	4.41176462
686.43072510	4.41176462
686.43469238	4.41176462
686.43884277	4.39215708
686.43884277	4.39215708
686.44299316	4.39215708
686.44696045	4.39215708
686.45111084	4.39215708
686.45526123	4.39215708
686.45935059	4.37254906
686.45935059	4.37254906
686.46331787	4.37254906
686.46765137	4.37254906
686.47174072	4.37254906
686.47174072	4.37254906
686.47564697	4.37254906
686.47979736	4.37254906
686.48382568	4.37254906
686.48382568	4.37254906
686.48803711	4.39215708
686.49206543	4.37254906
686.49621582	4.39215708
686.50018311	4.39215708
686.50433350	4.39215708
686.50433350	4.39215708
686.50848389	4.39215708
686.51263428	4.39215708
686.51690674	4.39215708
686.51690674	4.39215708
686.52075195	4.39215708
686.52478027	4.39215708
686.52899170	4.39215708
686.52899170	4.39215708
686.53308105	4.39215708
686.53717041	4.39215708
686.54119873	4.39215708
686.54528809	4.39215708
686.54949951	4.39215708
686.54949951	4.39215708
686.55346680	4.39215708
686.55767822	4.39215708
686.56164551	4.39215708
686.56164551	4.37254906
686.56585693	4.37254906
686.56994629	4.37254906
686.57391357	4.37254906
686.57391357	4.37254906
686.57806396	4.37254906
686.58215332	4.37254906
686.58630371	4.39215708
686.59027100	4.39215708
686.59442139	4.37254906
686.59442139	4.37254906
686.59857178	4.37254906
686.60272217	4.37254906
686.60687256	4.37254906
686.60687256	4.37254906
686.61077881	4.37254906
686.61499023	4.37254906
686.61907959	4.37254906
686.61907959	4.37254906
686.62322998	4.37254906
686.62731934	4.37254906
686.63134766	4.37254906
686.63543701	4.37254906
686.63958740	4.37254906
686.63958740	4.37254906
686.64373779	4.37254906
686.64770508	4.37254906
686.65185547	4.37254906
686.65185547	4.37254906
686.65588379	4.37254906
686.65991211	4.37254906
686.66406250	4.37254906
686.66406250	4.37254906
686.66821289	4.37254906
686.67236328	4.35294104
686.67645264	4.33333349
686.68041992	4.35294104
686.68469238	4.37254906
686.68469238	4.37254906
686.68872070	4.35294104
686.69287109	4.37254906
686.69696045	4.37254906
686.69696045	4.35294104
686.70092773	4.35294104
686.70507813	4.35294104
686.70910645	4.37254906
686.70910645	4.37254906
686.71331787	4.35294104
686.71728516	4.37254906
686.71728516	4.37254906
686.72143555	4.37254906
686.72558594	4.37254906
686.72973633	4.37254906
686.72973633	4.37254906
686.73370361	4.37254906
686.73785400	4.37254906
686.74194336	4.37254906
686.74194336	4.37254906
686.74615479	4.39215708
686.75030518	4.37254906
686.75427246	4.37254906
686.75427246	4.37254906
686.75836182	4.37254906
686.76251221	4.37254906
686.76251221	4.37254906
686.76666260	4.37254906
686.77075195	4.37254906
686.77471924	4.39215708
686.77471924	4.39215708
686.77880859	4.39215708
686.78302002	4.37254906
686.78710938	4.37254906
686.78710938	4.37254906
686.79107666	4.37254906
686.79522705	4.37254906
686.79943848	4.37254906
686.79943848	4.37254906
686.80346680	4.37254906
686.80749512	4.37254906
686.80749512	4.35294104
686.81176758	4.35294104
686.81573486	4.35294104
686.81982422	4.37254906
686.81982422	4.37254906
686.82385254	4.37254906
686.82800293	4.35294104
686.83209229	4.37254906
686.83209229	4.35294104
686.83618164	4.33333349
686.84033203	4.35294104
686.84442139	4.37254906
686.84442139	4.37254906
686.84844971	4.37254906
686.85260010	4.35294104
686.85260010	4.35294104
686.85668945	4.35294104
686.86071777	4.35294104
686.86486816	4.35294104
686.86486816	4.35294104
686.86895752	4.35294104
686.87316895	4.33333349
686.87725830	4.33333349
686.87725830	4.35294104
686.88122559	4.37254906
686.88537598	4.35294104
686.88952637	4.33333349
686.89361572	4.33333349
686.89776611	4.35294104
686.89776611	4.35294104
686.90185547	4.35294104
686.90588379	4.35294104
686.90991211	4.35294104
686.90991211	4.35294104
686.91394043	4.35294104
686.91809082	4.33333349
686.92224121	4.33333349
686.92224121	4.33333349
686.92626953	4.35294104
686.93041992	4.35294104
686.93444824	4.33333349
686.93859863	4.33333349
686.94268799	4.33333349
686.94268799	4.33333349
686.94683838	4.31372547
686.95080566	4.33333349
686.95495605	4.33333349
686.95495605	4.33333349
686.95904541	4.33333349
686.96325684	4.35294104
686.96734619	4.33333349
686.96734619	4.33333349
686.97137451	4.33333349
686.97546387	4.33333349
686.97955322	4.33333349
686.98370361	4.33333349
686.98767090	4.31372547
686.98767090	4.31372547
686.99182129	4.31372547
686.99597168	4.31372547
687.00006104	4.31372547
687.00006104	4.31372547
687.00408936	4.31372547
687.00817871	4.31372547
687.01232910	4.31372547
687.01232910	4.31372547
687.01647949	4.29411745
687.02056885	4.29411745
687.02478027	4.29411745
687.02874756	4.31372547
687.03283691	4.29411745
687.03283691	4.31372547
687.03692627	4.29411745
687.04089355	4.29411745
687.04504395	4.29411745
687.04504395	4.29411745
687.04913330	4.31372547
687.05328369	4.29411745
687.05737305	4.29411745
687.05737305	4.29411745
687.06146240	4.29411745
687.06573486	4.31372547
687.06970215	4.29411745
687.07391357	4.29411745
687.07781982	4.29411745
687.07781982	4.29411745
687.08190918	4.29411745
687.08605957	4.29411745
687.09014893	4.29411745
687.09014893	4.29411745
687.09417725	4.29411745
687.09832764	4.29411745
687.10241699	4.29411745
687.10241699	4.29411745
687.10656738	4.29411745
