901.69799805	2.92156863
901.70208740	2.90196085
901.70208740	2.90196085
901.70605469	2.90196085
901.71020508	2.90196085
901.71441650	2.90196085
901.71441650	2.90196085
901.71850586	2.90196085
901.72265625	2.90196085
901.72662354	2.90196085
901.73071289	2.90196085
901.73486328	2.90196085
901.73486328	2.90196085
901.73895264	2.90196085
901.74304199	2.90196085
901.74707031	2.90196085
901.74707031	2.90196085
901.75122070	2.90196085
901.75537109	2.90196085
901.75946045	2.90196085
901.75946045	2.90196085
901.76348877	2.90196085
901.76757813	2.90196085
901.77172852	2.90196085
901.77575684	2.90196085
901.77990723	2.90196085
901.77990723	2.90196085
901.78405762	2.90196085
901.78814697	2.90196085
901.79223633	2.90196085
901.79223633	2.90196085
901.79626465	2.90196085
901.80041504	2.90196085
901.80450439	2.90196085
901.80450439	2.90196085
901.80859375	2.90196085
901.81274414	2.90196085
901.81689453	2.90196085
901.82092285	2.90196085
901.82501221	2.90196085
901.82501221	2.90196085
901.82916260	2.90196085
901.83312988	2.90196085
901.83734131	2.90196085
901.83734131	2.90196085
901.84136963	2.90196085
901.84552002	2.90196085
901.84960938	2.90196085
901.84960938	2.90196085
901.85357666	2.90196085
901.85778809	2.90196085
901.85778809	2.90196085
901.86187744	2.90196085
901.86584473	2.90196085
901.87011719	2.90196085
901.87011719	2.90196085
901.87414551	2.90196085
901.87829590	2.90196085
901.88244629	2.90196085
901.88244629	2.90196085
901.88641357	2.90196085
901.89056396	2.90196085
901.89465332	2.90196085
901.89465332	2.90196085
901.89874268	2.90196085
901.90295410	2.90196085
901.90295410	2.90196085
901.90692139	2.90196085
901.91101074	2.90196085
901.91516113	2.90196085
901.91516113	2.90196085
901.91925049	2.90196085
901.92321777	2.90196085
901.92730713	2.90196085
901.92730713	2.90196085
901.93139648	2.90196085
901.93560791	2.90196085
901.93975830	2.90196085
901.93975830	2.90196085
901.94372559	2.90196085
901.94787598	2.90196085
901.94787598	2.90196085
901.95196533	2.90196085
901.95611572	2.90196085
901.96008301	2.90196085
901.96008301	2.90196085
901.96417236	2.90196085
901.96832275	2.90196085
901.97241211	2.90196085
901.97241211	2.90196085
901.97644043	2.90196085
901.98052979	2.90196085
901.98474121	2.90196085
901.98474121	2.90196085
901.98883057	2.90196085
901.99298096	2.90196085
901.99298096	2.90196085
901.99713135	2.90196085
902.00109863	2.90196085
902.00518799	2.90196085
902.00518799	2.90196085
902.00939941	2.90196085
902.01336670	2.90196085
902.01751709	2.90196085
902.01751709	2.90196085
902.02166748	2.90196085
902.02581787	2.90196085
902.02978516	2.90196085
902.02978516	2.90196085
902.03393555	2.90196085
902.03802490	2.90196085
902.03802490	2.90196085
902.04217529	2.90196085
902.04614258	2.92156863
902.05023193	2.90196085
902.05023193	2.90196085
902.05432129	2.90196085
902.05847168	2.90196085
902.06262207	2.90196085
902.06262207	2.90196085
902.06658936	2.90196085
902.07061768	2.90196085
902.07489014	2.92156863
902.07897949	2.92156863
902.08306885	2.90196085
902.08306885	2.90196085
902.08709717	2.90196085
902.09124756	2.90196085
902.09533691	2.92156863
902.09533691	2.92156863
902.09942627	2.92156863
902.10351563	2.90196085
902.10760498	2.90196085
902.10760498	2.90196085
902.11175537	2.90196085
902.11584473	2.92156863
902.11981201	2.92156863
902.12414551	2.92156863
902.12811279	2.92156863
902.12811279	2.92156863
902.13214111	2.92156863
902.13623047	2.92156863
902.14038086	2.92156863
902.14038086	2.92156863
902.14447021	2.92156863
902.14862061	2.92156863
902.15277100	2.92156863
902.15277100	2.92156863
902.15673828	2.92156863
902.16088867	2.92156863
902.16503906	2.90196085
902.16912842	2.92156863
902.17321777	2.92156863
902.17321777	2.92156863
902.17724609	2.92156863
902.18139648	2.92156863
902.18554688	2.92156863
902.18554688	2.90196085
902.18939209	2.90196085
902.19354248	2.92156863
902.19769287	2.92156863
902.19769287	2.90196085
902.20184326	2.92156863
902.20599365	2.90196085
902.21008301	2.90196085
902.21411133	2.92156863
902.21826172	2.92156863
902.21826172	2.92156863
902.22235107	2.90196085
902.22637939	2.92156863
902.23052979	2.90196085
902.23052979	2.92156863
902.23461914	2.92156863
902.23870850	2.92156863
902.24285889	2.92156863
902.24285889	2.92156863
902.24688721	2.90196085
902.25103760	2.92156863
902.25506592	2.92156863
902.25921631	2.92156863
902.26336670	2.92156863
902.26336670	2.90196085
902.26733398	2.90196085
902.27142334	2.92156863
902.27563477	2.92156863
902.27563477	2.92156863
902.27972412	2.92156863
902.28369141	2.92156863
902.28790283	2.90196085
902.28790283	2.90196085
902.29199219	2.90196085
902.29614258	2.92156863
902.30010986	2.92156863
902.30419922	2.92156863
902.30841064	2.92156863
902.30841064	2.92156863
902.31243896	2.92156863
902.31652832	2.90196085
902.32055664	2.90196085
902.32055664	2.90196085
902.32470703	2.92156863
902.32885742	2.92156863
902.33294678	2.92156863
902.33294678	2.92156863
902.33709717	2.90196085
902.34106445	2.92156863
902.34106445	2.92156863
902.34521484	2.92156863
902.34930420	2.90196085
902.35351563	2.92156863
902.35351563	2.92156863
902.35742188	2.92156863
902.36157227	2.92156863
902.36566162	2.92156863
902.36566162	2.92156863
902.36981201	2.92156863
902.37384033	2.92156863
902.37799072	2.92156863
902.37799072	2.92156863
902.38208008	2.90196085
902.38629150	2.90196085
902.38629150	2.90196085
902.39019775	2.92156863
902.39434814	2.92156863
902.39843750	2.92156863
902.39843750	2.92156863
902.40258789	2.86274505
902.40661621	3.47058821
902.41070557	2.92156863
902.41070557	2.92156863
902.41485596	2.92156863
902.41906738	2.92156863
902.42309570	2.90196085
902.42309570	2.90196085
902.42706299	3.01960778
902.43115234	4.27450991
902.43115234	4.11764717
902.43530273	2.92156863
902.43945313	2.92156863
902.44360352	2.92156863
902.44360352	2.90196085
902.44757080	2.90196085
902.45172119	2.90196085
902.45587158	2.92156863
902.45587158	2.92156863
902.45983887	2.92156863
902.46411133	2.92156863
902.46807861	2.90196085
902.46807861	2.90196085
902.47222900	2.90196085
902.47631836	2.90196085
902.47631836	2.90196085
902.48028564	2.92156863
902.48437500	2.92156863
902.48858643	2.90196085
902.48858643	2.88235283
902.49261475	2.92156863
902.49670410	2.92156863
902.50085449	2.90196085
902.50085449	2.90196085
902.50494385	2.90196085
902.50909424	2.90196085
902.51324463	2.92156863
902.51721191	2.92156863
902.52142334	2.90196085
902.52142334	2.90196085
902.52551270	2.86274505
902.52966309	2.92156863
902.53381348	2.90196085
902.53381348	2.90196085
902.53778076	2.92156863
902.54187012	2.92156863
902.54602051	2.92156863
902.54602051	2.92156863
902.55010986	2.92156863
902.55407715	2.90196085
902.55822754	4.33333349
902.56237793	4.21568632
902.56646729	2.92156863
902.56646729	2.92156863
902.57049561	2.92156863
902.57464600	2.92156863
902.57879639	2.90196085
902.57879639	2.98039222
902.58288574	3.66666675
902.58691406	2.90196085
902.59112549	2.90196085
902.59112549	2.92156863
902.59515381	2.90196085
902.59918213	2.90196085
902.60339355	3.00000000
902.60736084	2.92156863
902.61151123	2.92156863
902.61151123	2.92156863
902.61560059	2.92156863
902.61975098	2.90196085
902.62384033	2.90196085
902.62384033	3.01960778
902.62780762	3.27450991
902.63195801	2.90196085
902.63623047	2.90196085
902.63623047	2.90196085
902.64013672	2.90196085
902.64422607	2.90196085
902.64837646	3.07843137
902.65258789	4.31372547
902.65667725	4.33333349
902.65667725	4.25490189
902.66064453	2.92156863
902.66479492	2.92156863
902.66894531	2.92156863
902.66894531	2.92156863
902.67297363	2.90196085
902.67706299	3.01960778
902.68103027	4.39215708
902.68103027	4.35294104
902.68530273	2.92156863
902.68933105	2.92156863
902.69348145	2.90196085
902.69750977	2.90196085
902.70166016	2.90196085
902.70166016	3.03921580
902.70581055	3.72549009
902.70983887	4.27450991
902.71405029	4.21568632
902.71405029	2.92156863
902.71807861	2.90196085
902.72216797	2.90196085
902.72625732	2.92156863
902.72625732	3.21568632
902.73028564	4.37254906
902.73437500	4.43137264
902.73846436	2.92156863
902.74267578	2.92156863
902.74676514	2.90196085
902.74676514	2.90196085
902.75079346	2.88235283
902.75482178	2.90196085
902.75891113	3.31372547
902.75891113	4.29411745
902.76306152	4.27450991
902.76708984	4.19607830
902.77117920	2.90196085
902.77117920	2.90196085
902.77532959	2.90196085
902.77947998	2.90196085
902.78356934	3.03921580
902.78759766	3.52941179
902.79174805	4.21568632
902.79174805	4.39215708
902.79589844	4.31372547
902.79998779	2.92156863
902.80407715	2.92156863
902.80407715	2.90196085
902.80810547	2.90196085
902.81225586	2.90196085
902.81634521	2.88235283
902.81634521	2.90196085
902.82031250	2.90196085
902.82446289	2.88235283
902.82446289	2.90196085
902.82861328	2.92156863
902.83270264	2.90196085
902.83685303	2.92156863
902.83685303	2.90196085
902.84082031	2.90196085
902.84509277	2.90196085
902.84912109	2.90196085
902.84912109	2.90196085
902.85327148	2.90196085
902.85723877	2.92156863
902.86138916	2.90196085
902.86138916	2.90196085
902.86547852	3.01960778
902.86956787	3.98039222
902.86956787	2.92156863
902.87365723	2.92156863
902.87768555	2.92156863
902.88177490	2.90196085
902.88177490	2.90196085
902.88592529	2.92156863
902.89007568	2.90196085
902.89410400	2.90196085
902.89410400	2.90196085
902.89819336	2.90196085
902.90234375	2.90196085
902.90649414	2.90196085
902.90649414	2.92156863
902.91046143	2.90196085
902.91461182	2.88235283
902.91461182	2.92156863
902.91876221	2.92156863
902.92291260	2.92156863
902.92700195	2.92156863
902.92700195	2.92156863
902.93109131	2.92156863
902.93511963	2.90196085
902.93914795	2.92156863
902.93914795	2.90196085
902.94323730	2.90196085
902.94732666	2.92156863
902.95147705	2.92156863
902.95147705	2.92156863
902.95556641	2.92156863
902.95971680	2.92156863
902.95971680	2.92156863
902.96374512	2.90196085
902.96783447	2.90196085
902.97210693	2.90196085
902.97210693	3.39215684
902.97613525	4.05882359
902.98022461	2.92156863
902.98431396	2.92156863
902.98431396	2.92156863
902.98834229	2.92156863
902.99243164	2.92156863
902.99664307	2.92156863
903.00054932	2.92156863
903.00463867	2.92156863
903.00463867	2.90196085
903.00885010	2.90196085
903.01293945	2.92156863
903.01708984	2.92156863
903.01708984	2.92156863
903.02111816	2.92156863
903.02520752	2.92156863
903.02935791	2.90196085
903.02935791	2.90196085
903.03338623	2.90196085
903.03753662	2.90196085
903.04162598	2.92156863
903.04577637	2.92156863
903.04986572	2.92156863
903.04986572	2.92156863
903.05383301	2.92156863
903.05810547	2.92156863
903.06213379	2.90196085
903.06213379	2.90196085
903.06622314	4.27450991
903.07037354	2.92156863
903.07440186	2.92156863
903.07440186	2.92156863
903.07849121	2.92156863
903.08264160	2.92156863
903.08679199	2.90196085
903.09075928	2.92156863
903.09484863	2.92156863
903.09484863	2.90196085
903.09899902	2.92156863
903.10314941	2.90196085
903.10729980	2.92156863
903.10729980	2.90196085
903.11120605	2.92156863
903.11535645	2.92156863
903.11950684	2.90196085
903.11950684	2.90196085
903.12353516	2.90196085
903.12750244	2.90196085
903.13177490	2.90196085
903.13586426	2.92156863
903.13995361	2.92156863
903.13995361	2.90196085
903.14410400	2.90196085
903.14807129	2.92156863
903.15222168	2.92156863
903.15222168	2.92156863
903.15637207	2.92156863
903.16046143	2.92156863
903.16448975	2.92156863
903.16448975	2.92156863
903.16864014	2.92156863
903.17272949	2.92156863
903.17681885	2.92156863
903.18084717	2.90196085
903.18511963	2.92156863
903.18511963	2.90196085
903.18908691	2.90196085
903.19317627	2.92156863
903.19732666	2.90196085
903.19732666	2.92156863
903.20141602	2.90196085
903.20550537	2.90196085
903.20965576	2.86274505
903.20965576	2.90196085
903.21380615	2.90196085
903.21771240	2.88235283
903.22186279	3.15686274
903.22601318	2.90196085
903.23010254	2.90196085
903.23010254	2.90196085
903.23413086	2.90196085
903.23822021	2.90196085
903.24230957	2.90196085
903.24230957	2.88235283
903.24652100	2.92156863
903.25061035	3.05882359
903.25457764	2.90196085
903.25457764	2.90196085
903.25872803	2.90196085
903.26287842	2.90196085
903.26715088	2.88235283
903.27117920	2.90196085
903.27514648	2.90196085
903.27514648	2.90196085
903.27929688	2.90196085
903.28338623	2.90196085
903.28747559	2.86274505
903.28747559	2.88235283
903.29150391	2.90196085
903.29559326	2.90196085
903.29974365	2.90196085
903.29974365	2.92156863
903.30383301	2.90196085
903.30798340	2.90196085
903.30798340	2.90196085
903.31213379	2.90196085
903.31610107	2.92156863
903.32025146	2.90196085
903.32025146	2.90196085
903.32421875	2.92156863
903.32843018	2.92156863
903.33251953	2.92156863
903.33251953	2.92156863
903.33660889	2.92156863
903.34069824	2.92156863
903.34472656	2.90196085
903.34472656	2.90196085
903.34887695	2.90196085
903.35296631	2.90196085
903.35296631	2.90196085
903.35705566	2.92156863
903.36108398	2.92156863
903.36523438	2.90196085
903.36523438	2.90196085
903.36938477	2.90196085
903.37347412	2.90196085
903.37756348	2.90196085
903.37756348	2.90196085
903.38159180	2.90196085
903.38580322	2.90196085
903.38989258	2.90196085
903.38989258	2.90196085
903.39404297	2.90196085
903.39807129	2.90196085
903.39807129	2.90196085
903.40216064	2.90196085
903.40625000	2.90196085
903.41040039	2.90196085
903.41040039	2.92156863
903.41436768	2.92156863
903.41845703	2.92156863
903.42260742	2.92156863
903.42260742	2.90196085
903.42669678	2.90196085
903.43084717	2.92156863
903.43487549	2.92156863
903.43487549	2.92156863
903.43914795	2.92156863
903.44311523	2.92156863
903.44311523	2.92156863
903.44720459	2.92156863
903.45123291	2.92156863
903.45532227	2.92156863
903.45532227	2.92156863
903.45947266	2.92156863
903.46356201	2.90196085
903.46771240	2.90196085
903.46771240	2.90196085
903.47167969	2.92156863
903.47583008	2.92156863
903.47991943	2.90196085
903.48406982	2.92156863
903.48809814	2.90196085
903.48809814	2.90196085
903.49218750	2.90196085
903.49633789	2.90196085
903.50048828	2.90196085
903.50048828	2.92156863
903.50445557	2.90196085
903.50860596	2.90196085
903.51275635	2.90196085
903.51275635	2.90196085
903.51690674	2.90196085
903.52099609	2.92156863
903.52514648	2.92156863
903.52917480	2.92156863
903.53326416	2.92156863
903.53326416	2.92156863
903.53741455	2.92156863
903.54138184	2.90196085
903.54553223	2.90196085
903.54553223	2.92156863
903.54962158	2.90196085
903.55371094	2.90196085
903.55786133	2.92156863
903.55786133	2.92156863
903.56188965	2.92156863
903.56610107	2.90196085
903.57000732	2.90196085
903.57415771	2.90196085
903.57818604	2.90196085
903.57818604	2.90196085
903.58233643	2.90196085
903.58648682	2.90196085
903.59057617	2.90196085
903.59057617	2.92156863
903.59460449	2.92156863
903.59869385	2.90196085
903.60290527	2.90196085
903.60290527	2.90196085
903.60699463	2.88235283
903.61114502	2.90196085
903.61511230	2.92156863
903.61920166	2.90196085
903.62335205	2.90196085
903.62335205	2.90196085
903.62744141	2.90196085
903.63134766	2.90196085
903.63555908	2.90196085
903.63555908	2.90196085
903.63970947	2.90196085
903.64385986	2.90196085
903.64794922	2.90196085
903.64794922	2.90196085
903.65209961	2.90196085
903.65606689	2.90196085
903.66021729	2.90196085
903.66436768	2.90196085
903.66833496	2.90196085
903.66833496	2.90196085
903.67248535	2.90196085
903.67657471	2.92156863
903.68072510	2.92156863
903.68072510	2.90196085
903.68475342	2.90196085
903.68884277	2.92156863
903.69299316	2.90196085
903.69299316	2.90196085
903.69702148	2.92156863
903.70123291	2.92156863
903.70520020	2.92156863
903.70935059	2.92156863
903.71343994	2.92156863
903.71343994	2.92156863
903.71759033	2.92156863
903.72155762	2.90196085
903.72576904	2.92156863
903.72576904	2.90196085
903.72985840	2.90196085
903.73400879	2.92156863
903.73809814	2.92156863
903.73809814	2.92156863
903.74206543	2.92156863
903.74621582	2.92156863
903.75030518	2.92156863
903.75439453	2.92156863
903.75842285	2.90196085
903.75842285	2.92156863
903.76257324	2.90196085
903.76666260	2.90196085
903.77081299	2.90196085
903.77081299	2.92156863
903.77484131	2.90196085
903.77905273	2.92156863
903.78302002	2.92156863
903.78302002	2.90196085
903.78723145	2.90196085
903.79138184	2.90196085
903.79138184	2.90196085
903.79541016	2.90196085
903.79949951	2.90196085
903.80358887	2.90196085
903.80358887	2.92156863
903.80767822	2.90196085
903.81170654	2.90196085
903.81573486	2.92156863
903.81573486	2.92156863
903.81994629	2.90196085
903.82409668	2.90196085
903.82818604	2.90196085
903.82818604	2.92156863
903.83215332	2.90196085
903.83636475	2.92156863
903.83636475	2.92156863
903.84045410	2.90196085
903.84460449	2.90196085
903.84857178	2.90196085
903.84857178	2.90196085
903.85278320	2.92156863
903.85687256	2.92156863
903.86096191	2.92156863
903.86096191	2.90196085
903.86511230	2.92156863
903.86901855	2.90196085
903.87310791	2.90196085
903.87310791	2.92156863
903.87725830	2.92156863
903.88146973	2.90196085
903.88146973	2.92156863
903.88543701	2.90196085
903.88958740	2.90196085
903.89367676	2.92156863
903.89367676	2.92156863
903.89782715	2.90196085
903.90179443	2.90196085
903.90606689	2.90196085
903.90606689	2.90196085
903.91009521	2.92156863
903.91424561	2.92156863
