814.87249756	4.37254906
814.87658691	4.39215708
814.88067627	4.35294104
814.88476563	4.29411745
814.88476563	4.07843161
814.88891602	2.90196085
814.89306641	2.88235283
814.89715576	2.88235283
814.90118408	2.86274505
814.90521240	2.88235283
814.90521240	2.90196085
814.90942383	2.90196085
814.91339111	2.90196085
814.91748047	2.90196085
814.91748047	2.90196085
814.92163086	2.90196085
814.92578125	2.90196085
814.92993164	2.90196085
814.92993164	2.90196085
814.93383789	2.90196085
814.93823242	2.90196085
814.94219971	2.90196085
814.94628906	2.90196085
814.95037842	2.90196085
814.95037842	2.90196085
814.95446777	2.90196085
814.95855713	2.90196085
814.96264648	2.90196085
814.96264648	2.90196085
814.96655273	2.90196085
814.97076416	2.90196085
814.97491455	2.90196085
814.97491455	2.90196085
814.97900391	2.90196085
814.98315430	2.90196085
814.98718262	2.90196085
814.99127197	2.90196085
814.99536133	2.90196085
814.99536133	2.90196085
814.99957275	2.88235283
815.00360107	2.86274505
815.00769043	2.90196085
815.00769043	2.90196085
815.01177979	2.90196085
815.01593018	2.90196085
815.02008057	2.88235283
815.02008057	2.90196085
815.02416992	2.90196085
815.02807617	2.90196085
815.02807617	2.92156863
815.03228760	2.90196085
815.03637695	2.90196085
815.04052734	2.90196085
815.04052734	2.90196085
815.04455566	2.92156863
815.04864502	2.92156863
815.05279541	2.90196085
815.05279541	2.90196085
815.05676270	2.90196085
815.06091309	2.90196085
815.06518555	2.90196085
815.06518555	2.90196085
815.06921387	2.90196085
815.07330322	2.90196085
815.07330322	2.90196085
815.07727051	2.90196085
815.08142090	2.90196085
815.08551025	2.90196085
815.08551025	2.90196085
815.08953857	2.90196085
815.09362793	2.90196085
815.09777832	2.90196085
815.09777832	2.90196085
815.10192871	2.90196085
815.10601807	2.90196085
815.11016846	2.90196085
815.11016846	2.92156863
815.11413574	2.90196085
815.11822510	2.90196085
815.11822510	2.88235283
815.12243652	2.90196085
815.12658691	2.90196085
815.13073730	2.88235283
815.13073730	2.88235283
815.13470459	2.88235283
815.13879395	2.86274505
815.14294434	2.86274505
815.14294434	2.88235283
815.14685059	2.88235283
815.15118408	2.88235283
815.15509033	2.88235283
815.15509033	2.88235283
815.15930176	2.86274505
815.16339111	2.88235283
815.16339111	2.90196085
815.16735840	2.90196085
815.17150879	2.90196085
815.17565918	2.90196085
815.17565918	2.88235283
815.17974854	2.88235283
815.18371582	2.90196085
815.18792725	2.90196085
815.18792725	2.92156863
815.19207764	2.90196085
815.19622803	2.90196085
815.20025635	2.88235283
815.20428467	2.90196085
815.20837402	2.90196085
815.20837402	2.90196085
815.21246338	2.88235283
815.21667480	2.88235283
815.22082520	2.88235283
815.22082520	2.88235283
815.22479248	2.88235283
815.22888184	2.88235283
815.23303223	2.88235283
815.23303223	2.88235283
815.23718262	2.86274505
815.24114990	3.17647052
815.24530029	2.88235283
815.24932861	2.88235283
815.25347900	2.88235283
815.25347900	2.86274505
815.25744629	2.88235283
815.26165771	2.86274505
815.26568604	2.90196085
815.26568604	2.88235283
815.26989746	2.90196085
815.27386475	2.90196085
815.27819824	2.84313726
815.27819824	3.07843137
815.28216553	2.88235283
815.28631592	2.90196085
815.29040527	2.88235283
815.29437256	2.88235283
815.29852295	2.84313726
815.29852295	2.86274505
815.30261230	2.88235283
815.30676270	2.88235283
815.31097412	2.88235283
815.31097412	2.88235283
815.31494141	2.86274505
815.31909180	3.00000000
815.32318115	3.33333325
815.32318115	2.88235283
815.32714844	2.88235283
815.33129883	2.90196085
815.33544922	2.88235283
815.33953857	2.86274505
815.34362793	2.88235283
815.34362793	2.90196085
815.34765625	2.90196085
815.35180664	2.90196085
815.35595703	2.88235283
815.35595703	2.98039222
815.36010742	3.09803915
815.36419678	2.88235283
815.36816406	2.90196085
815.36816406	2.90196085
815.37231445	2.90196085
815.37646484	2.88235283
815.38055420	2.88235283
815.38452148	2.90196085
815.38867188	2.90196085
815.38867188	2.88235283
815.39282227	2.90196085
815.39691162	2.90196085
815.40100098	2.86274505
815.40100098	2.90196085
815.40515137	2.92156863
815.40917969	2.94117641
815.41333008	2.96078420
815.41333008	2.92156863
815.41729736	2.96078420
815.42144775	3.03921580
815.42559814	2.94117641
815.42974854	2.96078420
815.43383789	2.94117641
815.43383789	3.03921580
815.43780518	4.25490189
815.44195557	4.23529434
815.44604492	2.96078420
815.44604492	2.92156863
815.45013428	2.92156863
815.45416260	2.90196085
815.45831299	3.09803915
815.45831299	3.74509811
815.46240234	3.78431368
815.46649170	2.98039222
815.47064209	2.92156863
815.47467041	3.01960778
815.47882080	2.94117641
815.47882080	2.96078420
815.48297119	2.96078420
815.48712158	2.96078420
815.49121094	2.90196085
815.49121094	2.94117641
815.49517822	2.96078420
815.49932861	2.94117641
815.50347900	2.92156863
815.50347900	3.00000000
815.50738525	2.92156863
815.51153564	2.92156863
815.51153564	2.92156863
815.51562500	2.90196085
815.51983643	2.90196085
815.52392578	2.94117641
815.52392578	2.94117641
815.52789307	2.94117641
815.53216553	2.94117641
815.53619385	2.94117641
815.53619385	2.94117641
815.54034424	3.15686274
815.54431152	2.94117641
815.54846191	2.96078420
815.54846191	2.98039222
815.55255127	2.98039222
815.55670166	2.98039222
815.55670166	3.29411769
815.56066895	3.23529410
815.56475830	3.07843137
815.56890869	2.98039222
815.56890869	2.96078420
815.57305908	2.98039222
815.57714844	3.31372547
815.58117676	4.25490189
815.58117676	4.15686274
815.58532715	3.03921580
815.58941650	2.96078420
815.59350586	2.94117641
815.59350586	3.11764717
815.59753418	4.35294104
815.60168457	4.31372547
815.60168457	4.15686274
815.60583496	2.98039222
815.60998535	2.98039222
815.61407471	2.96078420
815.61407471	3.19607854
815.61816406	4.29411745
815.62219238	4.25490189
815.62634277	3.13725495
815.62634277	2.94117641
815.63043213	2.96078420
815.63446045	2.96078420
815.63854980	3.37254906
815.63854980	4.27450991
815.64263916	3.88235283
815.64678955	2.96078420
815.64678955	2.90196085
815.65075684	2.88235283
815.65490723	2.88235283
815.65911865	2.88235283
815.65911865	2.90196085
815.66320801	2.96078420
815.66729736	2.98039222
815.67132568	3.03921580
815.67132568	2.98039222
815.67547607	2.98039222
815.67956543	3.21568632
815.68365479	2.96078420
815.68768311	2.96078420
815.69183350	2.98039222
815.69183350	2.94117641
815.69592285	2.94117641
815.70001221	4.21568632
815.70416260	4.15686274
815.70416260	2.96078420
815.70819092	2.96078420
815.71228027	2.94117641
815.71636963	2.98039222
815.71636963	4.27450991
815.72052002	4.29411745
815.72448730	3.98039222
815.72863770	2.92156863
815.73284912	2.90196085
815.73699951	4.00000000
815.73699951	4.33333349
815.74096680	4.29411745
815.74523926	3.84313726
815.74920654	2.92156863
815.74920654	2.94117641
815.75329590	2.90196085
815.75744629	4.27450991
815.76141357	4.27450991
815.76141357	4.17647076
815.76550293	2.90196085
815.76965332	2.92156863
815.77380371	3.01960778
815.77777100	4.29411745
815.78186035	4.27450991
815.78186035	3.45098042
815.78607178	2.90196085
815.79016113	2.90196085
815.79431152	2.90196085
815.79431152	3.19607854
815.79833984	4.29411745
815.80242920	4.23529434
815.80657959	3.19607854
815.80657959	2.88235283
815.81066895	2.88235283
815.81481934	2.86274505
815.81884766	4.31372547
815.82287598	4.23529434
815.82702637	2.88235283
815.82702637	2.88235283
815.83117676	2.86274505
815.83526611	3.39215684
815.83929443	4.33333349
815.83929443	4.33333349
815.84344482	4.15686274
815.84753418	2.86274505
815.85150146	2.86274505
815.85150146	2.86274505
815.85565186	3.49019599
815.85980225	4.35294104
815.86395264	4.19607830
815.86791992	2.86274505
815.87219238	2.86274505
815.87219238	2.90196085
815.87615967	4.35294104
815.88031006	4.31372547
815.88439941	4.27450991
815.88439941	3.05882359
815.88836670	2.88235283
815.89251709	2.88235283
815.89666748	3.50980401
815.89666748	4.33333349
815.90075684	4.33333349
815.90478516	4.23529434
815.90893555	2.86274505
815.91308594	2.86274505
815.91717529	4.35294104
815.91717529	4.35294104
815.92120361	4.31372547
815.92529297	4.07843161
815.92944336	2.86274505
815.92944336	2.86274505
815.93359375	3.25490189
815.93774414	4.37254906
815.94171143	4.35294104
815.94171143	4.33333349
815.94580078	4.19607830
815.94989014	3.11764717
815.95404053	4.35294104
815.95819092	4.39215708
815.96215820	4.37254906
815.96215820	4.29411745
815.96624756	4.17647076
815.97045898	4.15686274
815.97454834	4.29411745
815.97454834	4.37254906
815.97857666	4.39215708
815.98266602	4.37254906
815.98681641	4.29411745
815.98681641	4.23529434
815.99096680	4.23529434
815.99517822	4.33333349
815.99517822	4.39215708
815.99920654	4.37254906
816.00323486	4.33333349
816.00720215	4.21568632
816.00720215	4.15686274
816.01123047	4.25490189
816.01531982	4.31372547
816.01959229	4.35294104
816.01959229	4.33333349
816.02362061	4.17647076
816.02777100	2.88235283
816.03179932	2.86274505
816.03179932	2.84313726
816.03588867	4.15686274
816.04003906	4.31372547
816.04003906	4.25490189
816.04412842	3.25490189
816.04815674	2.88235283
816.05224609	2.88235283
816.05224609	2.84313726
816.05639648	3.17647052
816.06048584	4.25490189
816.06469727	4.05882359
816.06469727	2.88235283
816.06866455	2.88235283
816.07275391	2.86274505
816.07690430	2.86274505
816.07690430	2.84313726
816.08105469	2.86274505
816.08514404	2.88235283
816.08514404	2.88235283
816.08917236	2.88235283
816.09326172	2.88235283
816.09741211	2.86274505
816.09741211	2.86274505
816.10144043	2.86274505
816.10552979	2.88235283
816.10968018	2.88235283
816.10968018	2.88235283
816.11376953	2.88235283
816.11785889	2.86274505
816.12194824	2.88235283
816.12194824	2.88235283
816.12609863	2.88235283
816.13018799	2.88235283
816.13018799	2.88235283
816.13427734	2.88235283
816.13824463	2.88235283
816.14245605	2.88235283
816.14245605	2.88235283
816.14654541	2.88235283
816.15063477	2.88235283
816.15478516	2.88235283
816.15478516	2.88235283
816.15875244	2.88235283
816.16290283	2.88235283
816.16699219	2.88235283
816.17114258	2.88235283
816.17517090	2.88235283
816.17517090	2.88235283
816.17926025	2.88235283
816.18341064	2.88235283
816.18756104	2.88235283
816.18756104	2.88235283
816.19158936	2.88235283
816.19567871	2.88235283
816.19976807	2.88235283
816.19976807	2.88235283
816.20391846	2.88235283
816.20806885	2.88235283
816.21215820	2.88235283
816.21612549	2.88235283
816.22033691	2.88235283
816.22033691	2.88235283
816.22448730	2.88235283
816.22845459	2.88235283
816.23254395	2.88235283
816.23254395	2.88235283
816.23669434	2.88235283
816.24084473	2.88235283
816.24493408	2.88235283
816.24493408	2.88235283
816.24890137	2.88235283
816.25323486	2.88235283
816.25714111	2.86274505
816.26129150	2.86274505
816.26544189	2.86274505
816.26544189	2.86274505
816.26940918	2.86274505
816.27343750	3.23529410
816.27758789	4.39215708
816.27758789	4.41176462
816.28161621	4.41176462
816.28576660	4.39215708
816.28985596	4.39215708
816.28985596	4.41176462
816.29400635	4.45098019
816.29815674	4.45098019
816.30212402	4.45098019
816.30627441	4.45098019
816.31042480	4.45098019
816.31042480	4.45098019
816.31457520	4.47058821
816.31854248	4.47058821
816.32263184	4.47058821
816.32263184	4.47058821
816.32678223	4.47058821
816.33093262	4.47058821
816.33496094	4.47058821
816.33496094	4.47058821
816.33911133	4.49019623
816.34313965	4.47058821
816.34729004	4.47058821
816.35137939	4.47058821
816.35552979	4.47058821
816.35552979	4.47058821
816.35949707	4.47058821
816.36364746	4.47058821
816.36773682	4.45098019
816.36773682	4.45098019
816.37182617	4.45098019
816.37591553	4.47058821
816.38018799	4.47058821
816.38018799	4.45098019
816.38415527	4.45098019
816.38830566	4.43137264
816.39227295	4.43137264
816.39630127	4.45098019
816.40051270	4.45098019
816.40051270	4.43137264
816.40466309	4.39215708
816.40863037	4.37254906
816.41271973	4.35294104
816.41271973	4.41176462
816.41687012	4.41176462
816.42102051	4.39215708
816.42510986	4.35294104
816.42510986	4.29411745
816.42913818	4.25490189
816.43322754	4.27450991
816.43737793	4.31372547
816.44140625	4.29411745
816.44549561	4.07843161
816.44549561	2.90196085
816.44958496	2.90196085
816.45373535	2.88235283
816.45788574	2.88235283
816.45788574	2.88235283
816.46185303	2.90196085
816.46612549	2.90196085
816.47015381	2.90196085
816.47015381	2.90196085
816.47424316	2.90196085
816.47839355	2.90196085
816.47839355	2.90196085
816.48236084	2.90196085
816.48651123	2.92156863
816.49060059	2.92156863
816.49060059	2.90196085
816.49481201	2.90196085
816.49877930	2.90196085
816.50292969	2.92156863
816.50292969	2.92156863
816.50708008	2.90196085
816.51116943	2.90196085
816.51531982	2.90196085
816.51531982	2.90196085
816.51928711	2.90196085
816.52337646	2.90196085
816.52337646	2.90196085
816.52752686	2.92156863
816.53167725	2.90196085
816.53564453	2.90196085
816.53564453	2.90196085
816.53973389	2.90196085
816.54388428	2.90196085
816.54803467	2.90196085
816.54803467	2.90196085
816.55212402	2.90196085
816.55603027	2.90196085
816.56024170	2.90196085
816.56024170	2.90196085
816.56439209	2.90196085
816.56848145	2.90196085
816.56848145	2.90196085
816.57257080	2.90196085
816.57672119	2.90196085
816.58081055	2.90196085
816.58081055	2.90196085
816.58489990	2.90196085
816.58886719	2.90196085
816.59320068	2.90196085
816.59320068	2.90196085
816.59710693	2.90196085
816.60131836	2.90196085
816.60534668	2.90196085
816.60534668	2.90196085
816.60937500	2.90196085
816.61352539	2.90196085
816.61352539	2.90196085
816.61761475	2.90196085
816.62176514	2.90196085
816.62579346	2.90196085
816.62579346	2.90196085
816.62988281	2.90196085
816.63403320	2.84313726
816.63818359	3.90196085
816.63818359	4.29411745
816.64215088	4.19607830
816.64630127	2.88235283
816.65039063	2.88235283
816.65460205	2.86274505
816.65863037	3.17647052
816.65863037	4.03921556
816.66265869	4.11764717
816.66674805	2.88235283
816.67095947	2.88235283
816.67095947	2.86274505
816.67504883	3.50980401
816.67913818	4.31372547
816.68310547	4.29411745
816.68310547	4.19607830
816.68731689	3.43137264
816.69146729	2.88235283
816.69549561	4.35294104
816.69958496	4.35294104
816.70367432	4.31372547
816.70367432	4.23529434
816.70782471	4.23529434
816.71191406	4.27450991
816.71594238	4.35294104
816.71594238	4.39215708
816.72021484	4.37254906
816.72418213	4.31372547
816.72827148	4.25490189
816.72827148	4.27450991
816.73229980	4.31372547
816.73638916	4.39215708
816.74047852	4.39215708
816.74462891	4.33333349
816.74877930	4.31372547
816.74877930	4.33333349
816.75280762	4.41176462
816.75695801	4.43137264
816.76104736	4.43137264
816.76104736	4.39215708
816.76519775	4.35294104
816.76916504	4.35294104
816.77331543	4.39215708
816.77331543	4.43137264
816.77740479	4.43137264
816.78161621	4.43137264
816.78552246	4.39215708
816.78961182	4.43137264
816.79382324	4.45098019
816.79382324	4.47058821
816.79791260	4.47058821
816.80200195	4.47058821
816.80615234	4.47058821
816.80615234	4.45098019
816.81018066	4.45098019
816.81433105	4.47058821
816.81842041	4.47058821
816.81842041	4.47058821
816.82244873	4.47058821
816.82653809	4.45098019
816.83068848	4.43137264
816.83471680	4.45098019
816.83892822	4.45098019
816.83892822	4.43137264
816.84289551	4.37254906
816.84704590	4.31372547
816.85113525	4.29411745
816.85113525	4.31372547
816.85522461	4.37254906
816.85925293	4.37254906
816.86340332	4.33333349
816.86340332	4.23529434
816.86743164	4.11764717
816.87164307	4.11764717
816.87567139	4.31372547
816.87982178	4.31372547
816.88391113	4.19607830
816.88391113	2.90196085
816.88812256	2.90196085
816.89221191	2.90196085
816.89617920	2.88235283
816.89617920	3.05882359
816.90026855	2.94117641
816.90447998	2.90196085
816.90850830	2.90196085
816.90850830	2.92156863
816.91253662	2.90196085
816.91668701	2.90196085
816.92083740	2.90196085
816.92486572	2.90196085
816.92901611	2.90196085
816.92901611	2.90196085
816.93310547	2.90196085
816.93713379	2.92156863
816.94122314	2.90196085
816.94122314	2.90196085
816.94537354	2.92156863
816.94934082	2.92156863
816.95349121	2.92156863
816.95349121	2.90196085
816.95758057	2.90196085
816.96173096	2.90196085
816.96173096	2.92156863
816.96575928	2.92156863
816.96984863	2.92156863
816.97412109	2.92156863
816.97412109	2.92156863
816.97821045	2.92156863
816.98223877	2.92156863
816.98626709	2.92156863
816.98626709	2.92156863
816.99047852	2.92156863
816.99444580	2.92156863
816.99859619	2.90196085
816.99859619	2.90196085
817.00262451	2.90196085
817.00671387	2.90196085
817.00671387	2.90196085
817.01086426	2.90196085
817.01501465	2.90196085
817.01910400	2.90196085
817.01910400	2.90196085
817.02313232	2.90196085
817.02734375	2.90196085
817.03143311	2.90196085
817.03143311	2.90196085
817.03552246	2.90196085
817.03955078	2.90196085
817.04370117	2.90196085
817.04370117	2.90196085
817.04772949	2.90196085
817.05181885	2.90196085
817.05181885	2.90196085
817.05584717	2.90196085
817.06011963	2.90196085
817.06408691	2.90196085
817.06408691	2.90196085
817.06823730	2.90196085
817.07238770	2.90196085
817.07635498	2.90196085
817.07635498	2.88235283
817.08050537	2.90196085
817.08471680	2.90196085
817.08880615	2.90196085
817.08880615	2.90196085
817.09277344	2.90196085
