211.43537903	2.80392146
211.43962097	3.00000000
211.44366455	2.82352948
211.44784546	2.05882359
211.45181274	2.21568632
211.45593262	2.62745094
211.45593262	3.15686274
211.46005249	3.15686274
211.46420288	2.92156863
211.46833801	2.31372547
211.46833801	2.21568632
211.47229004	2.19607854
211.47639465	2.64705873
211.48049927	2.90196085
211.48049927	2.82352948
211.48463440	2.37254906
211.48869324	2.17647052
211.49281311	1.98039210
211.49691772	2.35294127
211.50108337	2.80392146
211.50108337	2.39215684
211.50503540	2.50980401
211.50918579	2.76470590
211.51336670	2.80392146
211.51336670	3.13725495
211.51748657	3.49019599
211.52157593	3.35294127
211.52569580	2.90196085
211.52569580	2.70588231
211.52969360	2.47058821
211.53376770	2.41176462
211.53376770	2.78431368
211.53790283	3.07843137
211.54187012	3.03921580
211.54598999	2.72549009
211.54598999	2.45098042
211.55012512	2.09803915
211.55427551	2.23529410
211.55836487	2.82352948
211.55836487	3.05882359
211.56240845	2.84313726
211.56652832	1.94117641
211.57067871	1.80392158
211.57067871	1.88235295
211.57470703	2.39215684
211.57885742	2.47058821
211.57885742	2.66666675
211.58293152	2.76470590
211.58702087	2.25490189
211.59118652	2.58823538
211.59118652	2.80392146
211.59518433	3.07843137
211.59928894	3.70588231
211.60336304	3.98039222
211.60336304	4.05882359
211.60751343	4.05882359
211.61161804	4.33333349
211.61564636	4.45098019
211.61564636	4.76470566
211.61973572	4.00000000
211.62387085	3.05882359
211.62387085	1.90196073
211.62808228	1.31372547
211.63201904	0.76470590
211.63618469	0.70588237
211.63618469	0.68627453
211.64033508	0.72549021
211.64443970	0.35294119
211.64857483	0.07843138
211.64857483	0.00000000
211.65270996	0.00000000
211.65661621	0.62745100
211.66079712	1.58823526
211.66079712	2.23529410
211.66474915	2.54901958
211.66888428	2.58823538
211.66888428	2.50980401
211.67300415	3.01960778
211.67715454	3.31372547
211.68124390	3.11764717
211.68124390	3.05882359
211.68524170	2.90196085
211.68937683	2.47058821
211.69354248	2.39215684
211.69354248	2.80392146
211.69766235	3.09803915
211.70178223	2.98039222
211.70573425	2.70588231
211.70993042	2.45098042
211.71406555	2.11764717
211.71406555	2.45098042
211.71821594	2.88235283
211.72212219	3.33333325
211.72627258	2.86274505
211.72627258	2.43137264
211.73037720	2.19607854
211.73452759	2.72549009
211.73864746	3.37254906
211.73864746	3.37254906
211.74261475	3.29411769
211.74676514	2.88235283
211.75091553	2.11764717
211.75489807	2.45098042
211.75904846	3.05882359
211.75904846	3.05882359
211.76316833	2.80392146
211.76731873	2.54901958
211.77143860	2.37254906
211.77143860	2.60784316
211.77542114	2.66666675
211.77970886	2.76470590
211.78364563	2.64705873
211.78364563	2.29411769
211.78779602	2.37254906
211.79173279	2.49019599
211.79589844	3.49019599
211.80009460	3.58823538
211.80413818	3.54901958
211.80413818	3.09803915
211.80810547	2.68627453
211.81227112	2.74509811
211.81640625	3.01960778
211.81640625	3.03921580
211.82054138	3.25490189
211.82470703	3.33333325
211.82865906	3.21568632
211.82865906	3.23529410
211.83282471	3.39215684
211.83697510	3.60784316
211.84106445	3.88235283
211.84503174	3.23529410
211.84918213	2.68627453
211.84918213	2.60784316
211.85324097	2.82352948
211.85739136	2.98039222
211.86152649	3.17647052
211.86152649	2.92156863
211.86564636	2.78431368
211.86961365	2.49019599
211.87374878	2.31372547
211.87374878	2.33333325
211.87791443	2.94117641
211.88186646	2.98039222
211.88606262	2.41176462
211.89019775	1.90196073
211.89431763	1.80392158
211.89431763	2.43137264
211.89833069	2.58823538
211.90243530	2.60784316
211.90663147	2.09803915
211.90663147	1.84313726
211.91069031	1.92156863
211.91462708	1.88235295
211.91874695	2.31372547
211.91874695	2.37254906
211.92286682	1.84313726
211.92707825	1.25490201
211.93112183	1.52941179
211.93511963	1.94117641
211.93923950	1.92156863
211.93923950	2.21568632
211.94338989	2.25490189
211.94755554	1.98039210
211.95170593	1.60784316
211.95170593	1.54901958
211.95568848	2.01960778
211.95979309	2.54901958
211.96394348	2.50980401
211.96394348	1.76470590
211.96807861	1.52941179
211.97201538	1.43137252
211.97619629	1.66666663
211.98027039	2.11764717
211.98439026	2.35294127
211.98439026	2.33333325
211.98837280	2.27450991
211.99266052	2.25490189
211.99664307	2.17647052
211.99664307	2.25490189
212.00074768	2.13725495
212.00488281	2.23529410
212.00889587	2.21568632
212.00889587	1.07843137
212.01300049	1.66666663
212.01710510	2.17647052
212.01710510	2.05882359
212.02122498	2.13725495
212.02522278	2.47058821
212.02935791	2.49019599
212.02935791	2.54901958
212.03349304	2.80392146
212.03762817	3.05882359
212.04171753	2.98039222
212.04171753	2.70588231
212.04577637	2.45098042
212.04983521	2.07843137
212.05403137	1.41176474
212.05403137	2.27450991
212.05813599	2.68627453
212.06216431	2.52941179
212.06216431	2.31372547
212.06626892	2.21568632
212.07035828	2.13725495
212.07453918	1.96078432
212.07453918	2.33333325
212.07865906	2.17647052
212.08268738	1.92156863
212.08680725	1.54901958
212.08680725	1.52941179
212.09092712	2.17647052
212.09503174	2.35294127
212.09902954	2.66666675
212.09902954	2.78431368
212.10310364	2.76470590
212.10726929	2.29411769
212.10726929	2.15686274
212.11137390	2.05882359
212.11540222	2.50980401
212.11961365	2.37254906
212.11961365	1.88235295
212.12361145	1.66666663
212.12780762	1.76470590
212.13191223	1.92156863
212.13191223	1.96078432
212.13591003	2.29411769
212.14007568	2.35294127
212.14418030	2.19607854
212.14418030	1.82352936
212.14830017	1.52941179
212.15232849	1.62745094
212.15232849	2.03921580
212.15637207	2.17647052
212.16053772	2.37254906
212.16462708	2.60784316
212.16462708	1.56862748
212.16860962	1.09803927
212.17274475	1.25490201
212.17691040	1.84313726
212.17691040	2.31372547
212.18098450	2.25490189
212.18498230	1.92156863
212.18913269	1.70588231
212.18913269	1.82352936
212.19328308	2.21568632
212.19738770	2.37254906
212.19738770	2.60784316
212.20155334	2.15686274
212.20564270	2.09803915
212.20965576	1.96078432
212.20965576	2.03921580
212.21382141	2.31372547
212.21795654	2.64705873
212.22200012	2.64705873
212.22200012	2.47058821
212.22601318	2.15686274
212.23011780	1.86274505
212.23428345	2.03921580
212.23825073	2.13725495
212.24238586	2.27450991
212.24238586	2.00000000
212.24652100	1.76470590
212.25065613	1.66666663
212.25473022	1.58823526
212.25473022	1.17647064
212.25878906	1.70588231
212.26293945	2.19607854
212.26705933	2.01960778
212.26705933	1.58823526
212.27119446	1.66666663
212.27532959	1.98039210
212.27929688	2.31372547
212.28338623	2.31372547
212.28752136	1.98039210
212.28752136	1.72549021
212.29161072	1.62745094
212.29562378	1.96078432
212.29974365	2.33333325
212.29974365	2.35294127
212.30389404	1.60784316
212.30798340	0.74509805
212.31217957	1.05882359
212.31217957	2.43137264
212.31614685	3.21568632
212.32028198	4.00000000
212.32444763	3.84313726
212.32844543	4.31372547
212.33273315	4.17647076
212.33273315	4.31372547
212.33668518	4.07843161
212.34072876	3.64705873
212.34490967	2.58823538
212.34490967	1.49019611
212.34893799	0.56862748
212.35298157	0.17647059
212.35713196	0.19607843
212.35713196	0.13725491
212.36126709	0.00000000
212.36538696	0.00000000
212.36938477	0.00000000
212.37347412	0.00000000
212.37774658	0.66666669
212.37774658	0.96078432
212.38163757	2.00000000
212.38577271	1.98039210
212.38993835	1.86274505
212.38993835	2.29411769
212.39407349	2.50980401
212.39817810	2.86274505
212.40216064	3.31372547
212.40216064	3.27450991
212.40638733	2.78431368
212.41044617	2.78431368
212.41452026	3.17647052
212.41859436	3.15686274
212.42263794	2.78431368
212.42263794	2.62745094
212.42680359	2.29411769
212.43086243	2.54901958
212.43498230	2.25490189
212.43498230	2.62745094
212.43899536	2.92156863
212.44314575	3.35294127
212.44726563	3.27450991
212.44726563	2.86274505
212.45141602	2.80392146
212.45538330	2.54901958
212.45964050	2.70588231
212.46368408	3.35294127
212.46780396	3.07843137
212.46780396	2.96078420
212.47183228	2.94117641
212.47587585	3.27450991
212.47999573	3.58823538
212.47999573	3.52941179
212.48413086	3.33333325
212.48829651	2.76470590
212.49224854	2.60784316
212.49224854	2.76470590
212.49638367	3.19607854
212.50051880	3.60784316
212.50463867	3.45098042
212.50865173	3.23529410
212.51278687	2.96078420
212.51278687	3.52941179
212.51687622	3.90196085
212.52105713	3.64705873
212.52517700	3.01960778
212.52517700	3.09803915
212.52919006	3.29411769
212.53327942	3.64705873
212.53739929	3.33333325
212.53739929	3.56862736
212.54147339	3.62745094
212.54562378	3.80392146
212.54562378	3.56862736
212.54957581	3.52941179
212.55377197	3.72549009
212.55793762	4.03921556
212.55793762	4.03921556
212.56188965	3.84313726
212.56597900	3.54901958
212.57009888	3.09803915
212.57009888	3.00000000
212.57427979	3.35294127
212.57826233	3.64705873
212.58241272	3.64705873
212.58241272	3.00000000
212.58654785	2.58823538
212.59066772	2.25490189
212.59066772	1.68627453
212.59477234	2.09803915
212.59877014	2.64705873
212.60285950	2.96078420
212.60285950	2.80392146
212.60700989	2.43137264
212.61111450	1.37254906
212.61526489	1.35294116
212.61526489	2.09803915
212.61923218	2.50980401
212.62335205	2.62745094
212.62751770	2.29411769
212.62751770	2.11764717
212.63160706	2.17647052
212.63566589	2.54901958
212.63566589	2.60784316
212.63981628	2.88235283
212.64393616	2.74509811
212.64807129	2.50980401
212.64807129	2.49019599
212.65205383	2.50980401
212.65621948	2.82352948
212.66033936	3.17647052
212.66033936	3.33333325
212.66441345	3.09803915
212.66835022	2.56862736
212.67265320	2.72549009
212.67265320	2.70588231
212.67669678	3.03921580
212.68075562	3.23529410
212.68075562	3.25490189
212.68486023	2.54901958
212.68888855	2.41176462
212.69300842	2.39215684
212.69300842	2.72549009
212.69715881	3.27450991
212.70132446	3.35294127
212.70539856	3.03921580
212.70539856	2.52941179
212.70938110	1.86274505
212.71354675	2.11764717
212.71768188	3.33333325
212.72180176	3.35294127
212.72576904	3.09803915
212.72576904	2.88235283
212.72987366	3.07843137
212.73402405	3.23529410
212.73814392	2.78431368
212.73814392	2.96078420
212.74212646	3.21568632
212.74626160	2.78431368
212.75041199	2.39215684
212.75041199	2.72549009
212.75450134	3.31372547
212.75865173	3.62745094
212.76264954	3.23529410
212.76681519	2.31372547
212.77093506	2.17647052
212.77093506	2.82352948
212.77507019	3.27450991
212.77903748	3.52941179
212.78312683	3.45098042
212.78312683	3.37254906
212.78726196	3.13725495
212.79135132	2.98039222
212.79551697	3.05882359
212.79551697	3.27450991
212.79962158	3.39215684
212.80366516	3.27450991
212.80772400	2.47058821
212.81175232	1.88235295
212.81590271	2.27450991
212.81590271	2.92156863
212.82002258	3.23529410
212.82418823	3.13725495
212.82833862	2.90196085
212.82833862	2.43137264
212.83224487	2.15686274
212.83641052	2.35294127
212.84054565	2.72549009
212.84054565	2.78431368
212.84466553	2.31372547
212.84866333	2.41176462
212.85272217	2.86274505
212.85688782	3.09803915
212.86100769	3.19607854
212.86100769	3.17647052
212.86512756	2.76470590
212.86911011	2.66666675
212.87322998	2.27450991
212.87322998	2.39215684
212.87739563	2.80392146
212.88148499	2.74509811
212.88565063	2.54901958
212.88565063	2.41176462
212.88967896	2.31372547
212.89376831	2.54901958
212.89793396	2.60784316
212.90191650	2.39215684
212.90603638	2.11764717
212.90603638	2.43137264
212.91015625	2.54901958
212.91426086	2.39215684
212.91835022	2.70588231
212.91835022	3.11764717
212.92237854	3.05882359
212.92652893	2.74509811
212.93061829	2.58823538
212.93061829	2.72549009
212.93472290	2.96078420
212.93872070	3.29411769
212.94294739	3.01960778
212.94703674	2.70588231
212.95120239	2.43137264
212.95120239	2.50980401
212.95515442	2.64705873
212.95922852	2.62745094
212.96343994	2.54901958
212.96343994	2.05882359
212.96754456	1.90196073
212.97160339	1.78431368
212.97563171	1.82352936
212.97563171	2.15686274
212.97975159	1.58823526
212.98384094	1.47058821
212.98796082	1.72549021
212.99198914	1.88235295
212.99613953	2.13725495
212.99613953	2.86274505
213.00024414	2.88235283
213.00434875	3.00000000
213.00845337	2.98039222
213.00845337	2.92156863
213.01264954	3.31372547
213.01664734	4.09803915
213.02076721	4.60784292
213.02076721	4.72549009
213.02488708	4.58823538
213.02906799	4.47058821
213.02906799	4.27450991
213.03300476	3.98039222
213.03713989	3.64705873
213.04122925	3.13725495
213.04122925	2.31372547
213.04525757	1.23529410
213.04934692	0.47058824
213.05363464	0.25490198
213.05363464	0.31372550
213.05760193	0.88235295
213.06175232	1.00000000
213.06573486	0.96078432
213.06573486	1.15686274
213.06988525	1.39215684
213.07406616	1.86274505
213.07406616	2.33333325
213.07814026	2.74509811
213.08216858	2.23529410
213.08628845	2.27450991
213.08628845	2.33333325
213.09042358	2.21568632
213.09451294	2.47058821
213.09863281	2.68627453
213.09863281	2.98039222
213.10260010	2.80392146
213.10675049	2.62745094
213.11087036	2.60784316
213.11087036	2.60784316
213.11499023	2.74509811
213.11897278	3.01960778
213.11897278	3.01960778
213.12309265	2.92156863
213.12731934	2.52941179
213.13139343	2.39215684
213.13139343	2.31372547
213.13534546	2.78431368
213.13970947	3.13725495
213.14367676	3.13725495
213.14367676	2.98039222
213.14782715	2.68627453
213.15180969	2.62745094
213.15591431	2.88235283
213.15591431	3.03921580
213.16006470	2.98039222
213.16412354	2.76470590
213.16412354	2.64705873
213.16822815	2.66666675
213.17234802	2.49019599
213.17640686	2.74509811
213.17640686	2.82352948
213.18049622	2.37254906
213.18460083	2.74509811
213.18875122	2.27450991
213.18875122	2.47058821
213.19274902	3.01960778
213.19689941	3.56862736
213.20106506	3.82352948
213.20512390	3.47058821
213.20918274	3.29411769
213.20918274	3.25490189
213.21327209	3.29411769
213.21739197	3.58823538
213.22149658	3.62745094
213.22149658	3.58823538
213.22564697	3.39215684
213.22961426	3.17647052
213.23374939	3.31372547
213.23374939	3.50980401
213.23789978	3.66666675
213.24198914	3.68627453
213.24598694	3.09803915
213.25013733	2.92156863
213.25425720	3.33333325
213.25425720	3.68627453
213.25839233	3.49019599
213.26242065	2.11764717
213.26669312	2.82352948
213.26669312	2.84313726
213.27067566	2.70588231
213.27481079	3.00000000
213.27894592	3.37254906
213.27894592	3.15686274
213.28286743	3.23529410
213.28701782	3.03921580
213.29109192	2.70588231
213.29522705	2.82352948
213.29920959	2.90196085
213.29920959	2.78431368
213.30339050	2.78431368
213.30747986	2.45098042
213.31163025	2.17647052
213.31163025	2.19607854
213.31561279	2.50980401
213.31971741	2.72549009
213.32389832	2.66666675
213.32389832	2.33333325
213.32810974	1.96078432
213.33221436	1.62745094
213.33616638	2.68627453
213.34030151	2.64705873
213.34437561	2.07843137
213.34437561	1.92156863
213.34851074	1.90196073
213.35261536	2.21568632
213.35659790	2.50980401
213.35659790	2.39215684
213.36074829	2.64705873
213.36489868	2.62745094
213.36900330	2.11764717
213.36900330	1.50980389
213.37297058	1.86274505
213.37715149	2.19607854
213.38122559	2.68627453
213.38526917	2.52941179
213.38940430	2.25490189
213.38940430	2.39215684
213.39353943	2.58823538
213.39768982	2.80392146
213.40182495	2.76470590
213.40182495	2.58823538
213.40580750	2.33333325
213.40991211	2.09803915
213.41398621	1.88235295
213.41398621	1.56862748
213.41809082	2.09803915
213.42225647	2.58823538
213.42625427	2.25490189
213.43037415	2.23529410
213.43446350	2.23529410
213.43446350	2.68627453
213.43862915	2.94117641
213.44261169	2.68627453
213.44677734	2.58823538
213.44677734	2.23529410
213.45094299	2.00000000
213.45506287	2.05882359
213.45922852	2.72549009
213.45922852	2.84313726
213.46319580	2.60784316
213.46726990	2.60784316
213.47143555	2.52941179
213.47540283	2.74509811
213.47964478	2.92156863
213.47964478	3.03921580
213.48365784	3.09803915
213.48777771	2.68627453
213.49188232	2.17647052
213.49188232	2.15686274
213.49588013	2.66666675
213.49998474	3.11764717
213.50411987	3.23529410
213.50411987	3.03921580
213.50820923	2.68627453
213.51245117	2.60784316
213.51245117	2.86274505
213.51643372	3.05882359
213.52055359	2.54901958
213.52467346	2.58823538
213.52467346	2.45098042
213.52867126	2.07843137
213.53274536	2.11764717
213.53689575	2.29411769
213.53689575	2.80392146
213.54096985	2.92156863
213.54513550	2.98039222
213.54919434	2.68627453
213.54919434	2.60784316
213.55325317	2.72549009
213.55734253	2.94117641
213.55734253	3.17647052
213.56150818	3.15686274
213.56559753	2.90196085
213.56959534	2.45098042
213.56959534	2.37254906
213.57376099	2.78431368
213.57791138	3.21568632
213.58200073	3.23529410
213.58200073	3.21568632
213.58601379	3.01960778
213.59014893	2.72549009
213.59425354	2.74509811
213.59425354	3.11764717
213.59840393	3.25490189
213.60246277	3.05882359
213.60246277	2.98039222
213.60662842	2.62745094
213.61062622	2.43137264
213.61474609	2.60784316
213.61474609	3.19607854
213.61871338	3.19607854
213.62284851	2.90196085
213.62705994	2.35294127
213.62705994	2.15686274
213.63108826	2.00000000
213.63525391	1.96078432
213.63929749	2.31372547
213.63929749	2.45098042
213.64340210	2.90196085
213.64755249	2.98039222
213.64755249	2.76470590
213.65165710	2.50980401
213.65563965	2.98039222
213.65980530	3.39215684
213.65980530	3.49019599
213.66387939	3.25490189
213.66796875	2.88235283
213.67210388	3.01960778
213.67210388	3.50980401
213.67610168	3.96078420
213.68023682	4.33333349
213.68434143	4.47058821
213.68434143	4.49019623
213.68849182	4.47058821
213.69259644	4.64705896
213.69259644	4.84313726
213.69665527	4.52941179
213.70079041	3.80392146
213.70494080	3.23529410
213.70494080	2.25490189
213.70893860	1.56862748
213.71302795	1.43137252
213.71713257	1.39215684
213.71713257	1.49019611
213.72123718	1.47058821
213.72535706	1.33333337
213.72935486	1.43137252
213.73347473	1.66666663
213.73762512	2.19607854
213.73762512	2.29411769
213.74172974	2.29411769
213.74574280	1.88235295
213.74986267	1.78431368
213.74986267	2.15686274
213.75396729	2.52941179
213.75813293	3.03921580
213.76232910	3.03921580
213.76232910	3.01960778
213.76628113	2.82352948
213.77040100	2.58823538
213.77453613	2.86274505
213.77867126	3.15686274
213.78262329	3.17647052
213.78262329	2.96078420
213.78675842	2.66666675
213.79084778	2.43137264
213.79496765	2.70588231
213.79496765	2.68627453
213.79896545	3.03921580
213.80310059	3.03921580
213.80722046	2.78431368
213.80722046	2.60784316
213.81137085	2.72549009
213.81547546	2.27450991
213.81964111	2.60784316
213.82366943	2.70588231
213.82777405	2.33333325
213.82777405	2.56862736
213.83190918	1.94117641
213.83587646	2.78431368
213.84004211	3.35294127
213.84004211	3.50980401
213.84413147	3.23529410
213.84825134	2.88235283
213.85235596	2.80392146
213.85235596	2.82352948
213.85633850	3.13725495
213.86062622	3.39215684
213.86463928	2.98039222
213.86871338	2.60784316
213.87271118	2.76470590
213.87271118	3.11764717
213.87704468	3.39215684
213.88098145	3.19607854
213.88510132	3.33333325
213.88510132	3.07843137
213.88917542	2.88235283
213.89326477	3.11764717
213.89741516	3.19607854
213.89741516	3.72549009
213.90153503	3.52941179
213.90568542	3.49019599
213.90965271	3.47058821
213.91374207	3.56862736
213.91783142	3.39215684
213.91783142	4.00000000
213.92196655	3.94117641
213.92601013	3.56862736
213.93014526	3.23529410
213.93014526	3.13725495
213.93420410	3.35294127
213.93836975	3.62745094
213.94245911	3.56862736
213.94245911	3.23529410
213.94664001	2.96078420
213.95066833	2.60784316
213.95480347	2.74509811
213.95893860	2.60784316
213.96292114	2.35294127
213.96292114	2.47058821
213.96704102	1.94117641
213.97113037	2.09803915
213.97525024	2.35294127
213.97525024	2.74509811
213.97923279	2.92156863
213.98336792	2.70588231
213.98747253	2.64705873
213.98747253	1.82352936
213.99159241	1.43137252
213.99574280	1.66666663
213.99972534	2.64705873
214.00384521	2.86274505
214.00801086	2.39215684
214.00801086	2.07843137
214.01219177	1.62745094
214.01615906	1.72549021
214.02027893	2.37254906
214.02027893	2.62745094
214.02444458	2.49019599
214.02853394	2.17647052
214.03260803	2.15686274
214.03260803	2.43137264
214.03662109	2.92156863
214.04071045	3.00000000
214.04071045	2.86274505
214.04486084	2.62745094
214.04888916	2.17647052
214.05302429	2.13725495
214.05302429	2.15686274
214.05714417	2.13725495
214.06123352	2.49019599
214.06536865	2.27450991
214.06536865	2.13725495
214.06936646	2.45098042
214.07350159	1.68627453
214.07766724	1.76470590
214.07766724	2.41176462
214.08177185	2.74509811
214.08593750	2.13725495
214.08593750	1.78431368
214.08990479	1.74509799
214.09403992	2.27450991
214.09814453	2.82352948
214.09814453	3.01960778
214.10209656	3.11764717
214.10621643	2.82352948
214.11038208	2.58823538
214.11038208	2.60784316
214.11453247	2.76470590
214.11862183	2.92156863
214.12257385	2.82352948
214.12257385	2.80392146
214.12681580	2.52941179
214.13085938	2.45098042
214.13085938	2.52941179
214.13500977	2.62745094
214.13903809	2.92156863
214.14315796	3.07843137
214.14315796	2.82352948
214.14723206	2.58823538
214.15136719	2.29411769
214.15554810	2.54901958
214.15554810	2.92156863
214.15960693	3.19607854
214.16366577	2.86274505
214.16770935	2.17647052
214.16770935	2.11764717
214.17185974	2.35294127
214.17596436	2.82352948
214.17596436	2.94117641
214.17999268	3.00000000
214.18408203	3.03921580
214.18821716	2.90196085
214.18821716	2.90196085
214.19224548	2.50980401
214.19639587	2.88235283
214.20068359	2.35294127
214.20068359	2.37254906
214.20462036	2.66666675
214.20878601	2.76470590
214.21279907	2.62745094
214.21279907	2.64705873
214.21688843	3.09803915
214.22099304	3.47058821
214.22099304	3.23529410
214.22511292	2.78431368
214.22909546	2.82352948
214.23324585	2.64705873
214.23324585	3.11764717
214.23735046	3.62745094
214.24145508	3.64705873
214.24562073	3.33333325
214.24562073	2.96078420
214.24955750	2.74509811
214.25370789	2.68627453
214.25785828	3.05882359
214.26205444	3.09803915
214.26600647	2.86274505
214.26600647	2.56862736
214.27014160	2.43137264
214.27427673	2.33333325
214.27839661	2.56862736
214.27839661	2.84313726
214.28236389	2.98039222
214.28668213	2.76470590
214.29061890	2.45098042
214.29061890	2.52941179
214.29473877	2.58823538
214.29882813	2.78431368
214.30284119	2.96078420
214.30696106	2.31372547
214.31111145	2.56862736
214.31111145	2.58823538
214.31521606	2.66666675
214.31922913	3.52941179
214.32337952	3.86274505
214.32337952	4.11764717
214.32754517	4.17647076
214.33171082	4.33333349
214.33580017	4.29411745
214.33580017	4.82352924
214.33978271	4.84313726
214.34387207	4.47058821
214.34802246	2.23529410
214.35209656	1.98039210
214.35609436	1.68627453
214.35609436	1.72549021
214.36026001	1.54901958
214.36437988	1.37254906
214.36846924	1.05882359
214.36846924	0.96078432
214.37257385	1.00000000
214.37664795	1.41176474
214.38073730	1.92156863
214.38073730	2.07843137
214.38485718	2.00000000
214.38903809	1.72549021
214.39297485	2.23529410
214.39715576	2.76470590
214.40126038	2.96078420
214.40126038	3.11764717
214.40541077	2.60784316
214.40936279	2.25490189
214.41363525	2.35294127
214.41363525	2.76470590
214.41760254	3.19607854
214.42172241	3.41176462
214.42590332	3.45098042
214.42590332	2.90196085
214.42987061	2.72549009
214.43395996	2.80392146
214.43809509	3.19607854
214.44210815	3.21568632
214.44627380	3.05882359
214.44627380	2.94117641
214.45040894	2.80392146
214.45451355	2.86274505
214.45861816	3.19607854
214.45861816	3.07843137
214.46266174	3.05882359
214.46676636	3.00000000
214.47087097	2.70588231
214.47087097	2.94117641
214.47499084	2.84313726
214.47909546	2.96078420
214.48309326	3.33333325
214.48721313	3.05882359
214.49136353	2.92156863
214.49136353	2.96078420
214.49548340	3.23529410
214.49961853	2.96078420
214.50358582	3.31372547
214.50358582	3.29411769
214.50775146	3.01960778
214.51193237	3.13725495
214.51605225	3.27450991
214.51605225	3.72549009
214.52005005	3.86274505
214.52415466	3.90196085
214.52827454	3.50980401
214.53236389	3.33333325
214.53637695	3.66666675
214.53637695	3.68627453
214.54046631	3.74509811
214.54458618	3.70588231
214.54870605	3.33333325
214.54870605	3.17647052
214.55274963	3.47058821
214.55682373	3.64705873
214.56097412	3.94117641
214.56097412	3.92156863
214.56507874	3.70588231
214.56924438	3.15686274
214.56924438	3.03921580
214.57328796	2.90196085
214.57742310	3.37254906
214.58152771	3.49019599
214.58152771	3.15686274
214.58561707	2.56862736
214.58964539	2.58823538
214.59373474	2.50980401
214.59373474	2.66666675
214.59793091	2.92156863
214.60198975	2.94117641
214.60607910	2.78431368
214.60607910	2.41176462
214.61012268	2.15686274
214.61425781	1.92156863
214.61425781	2.43137264
214.61836243	2.72549009
214.62232971	2.70588231
214.62669373	1.96078432
214.62669373	1.92156863
214.63059998	1.94117641
214.63475037	2.17647052
214.63891602	2.56862736
214.63891602	2.66666675
214.64283752	2.62745094
214.64701843	2.45098042
214.65107727	1.80392158
214.65107727	1.58823526
214.65525818	1.74509799
214.65934753	2.37254906
214.65934753	2.54901958
214.66337585	2.47058821
214.66744995	2.11764717
214.67161560	2.01960778
214.67161560	2.00000000
214.67559814	2.37254906
214.67973328	2.49019599
214.68383789	2.41176462
214.68383789	1.98039210
214.68800354	1.98039210
214.69215393	2.11764717
214.69624329	2.15686274
214.69624329	2.41176462
214.70028687	2.27450991
214.70436096	2.31372547
214.70436096	2.23529410
214.70854187	1.90196073
214.71267700	1.82352936
214.71664429	1.94117641
214.71664429	2.60784316
214.72080994	2.56862736
214.72488403	2.39215684
214.72897339	2.27450991
214.72897339	2.00000000
214.73298645	2.15686274
214.73707581	2.27450991
214.74122620	2.29411769
214.74536133	1.84313726
214.74946594	1.70588231
214.74946594	1.88235295
214.75357056	2.19607854
214.75758362	2.37254906
214.76179504	2.66666675
214.76179504	2.60784316
214.76577759	2.31372547
214.76991272	2.31372547
214.77401733	2.21568632
214.77401733	2.43137264
214.77812195	2.49019599
214.78222656	2.56862736
214.78623962	2.17647052
214.79032898	1.72549021
214.79447937	1.76470590
214.79447937	2.01960778
214.79856873	2.25490189
214.80264282	2.45098042
214.80670166	2.09803915
214.80670166	2.15686274
214.81086731	2.11764717
214.81495667	2.05882359
214.81907654	2.33333325
214.81907654	2.62745094
214.82313538	2.58823538
214.82723999	2.31372547
214.83137512	2.05882359
214.83555603	2.19607854
214.83967590	2.43137264
214.83967590	2.62745094
214.84365845	2.49019599
214.84776306	2.35294127
214.85185242	2.17647052
214.85185242	2.37254906
214.85583496	2.58823538
214.85995483	2.78431368
214.86410522	2.86274505
214.86410522	2.60784316
214.86820984	2.03921580
214.87232971	1.88235295
214.87638855	2.19607854
214.88046265	2.27450991
214.88461304	2.31372547
214.88461304	2.03921580
214.88879395	2.03921580
214.89270020	1.98039210
214.89686584	2.17647052
214.89686584	2.62745094
214.90103149	2.84313726
214.90516663	2.56862736
214.90921021	1.76470590
214.90921021	1.62745094
214.91326904	1.90196073
214.91734314	2.29411769
214.92149353	2.90196085
214.92555237	2.66666675
214.92959595	2.33333325
214.92959595	2.23529410
214.93374634	2.52941179
214.93786621	2.64705873
214.94195557	2.72549009
214.94195557	3.23529410
214.94598389	3.23529410
214.95011902	3.27450991
214.95423889	3.80392146
214.95423889	4.35294104
214.95841980	4.70588255
214.96255493	4.84313726
214.96664429	4.35294104
214.97061157	3.80392146
214.97473145	3.19607854
214.97473145	2.62745094
214.97883606	1.90196073
214.98286438	1.25490201
214.98695374	0.00000000
214.98695374	0.00000000
214.99111938	0.00000000
214.99523926	0.00000000
214.99932861	0.70588237
214.99932861	1.03921568
215.00332642	1.45098042
215.00761414	1.70588231
215.01162720	1.68627453
215.01571655	2.25490189
215.01976013	2.58823538
215.01976013	2.68627453
215.02386475	2.88235283
215.02799988	2.66666675
215.03208923	2.50980401
215.03208923	2.60784316
215.03608704	2.84313726
215.04019165	3.15686274
215.04434204	3.29411769
215.04434204	2.76470590
215.04844666	2.37254906
215.05258179	2.37254906
215.05258179	2.41176462
215.05657959	3.11764717
215.06074524	3.27450991
215.06483459	3.05882359
215.06483459	2.74509811
215.06895447	2.62745094
215.07299805	2.58823538
215.07714844	2.86274505
215.07714844	3.07843137
215.08128357	2.74509811
215.08538818	2.56862736
215.08950806	1.96078432
