7.33769751	1.84313726
7.33769751	1.84313726
7.34171963	1.84313726
7.34600401	1.84313726
7.34993601	1.84313726
7.34993601	1.82352936
7.35402393	1.82352936
7.35818529	1.82352936
7.36219978	1.82352936
7.36219978	1.82352936
7.36637735	1.82352936
7.37039995	1.82352936
7.37465143	1.82352936
7.37867355	1.82352936
7.38273668	1.82352936
7.38273668	1.82352936
7.38688183	1.82352936
7.39099455	1.82352936
7.39511490	1.84313726
7.39511490	1.84313726
7.39911270	1.84313726
7.40326595	1.86274505
7.40738678	1.86274505
7.40738678	1.88235295
7.41144991	1.88235295
7.41552925	1.90196073
7.41952705	1.94117641
7.42374611	1.96078432
7.42781734	1.98039210
7.42781734	2.00000000
7.43189716	2.01960778
7.43595219	2.03921580
7.44011354	2.05882359
7.44011354	2.09803915
7.44427538	2.11764717
7.44838762	2.13725495
7.45238543	2.17647052
7.45238543	2.19607854
7.45644045	2.23529410
7.46063471	2.27450991
7.46476316	2.33333325
7.46874475	2.37254906
7.47298002	2.41176462
7.47298002	2.43137264
7.47692013	2.47058821
7.48104906	2.50980401
7.48518610	2.54901958
7.48518610	2.58823538
7.48915911	2.62745094
7.49333715	2.64705873
7.49744940	2.68627453
7.49744940	2.72549009
7.50163555	2.76470590
7.50562525	2.80392146
7.50975370	2.86274505
7.51385784	2.90196085
7.51798677	2.94117641
7.51798677	2.96078420
7.52200079	3.00000000
7.52608061	3.01960778
7.53015184	3.05882359
7.53015184	3.09803915
7.53428078	3.11764717
7.53839302	3.13725495
7.54244804	3.17647052
7.54244804	3.19607854
7.54657698	3.21568632
7.55072212	3.23529410
7.55488348	3.29411769
7.55897951	3.31372547
7.56298542	3.33333325
7.56298542	3.33333325
7.56713867	3.35294127
7.57125950	3.37254906
7.57538795	3.39215684
7.57538795	3.39215684
7.57938576	3.41176462
7.58348989	3.41176462
7.58762693	3.43137264
7.58762693	3.45098042
7.59175587	3.45098042
7.59573698	3.45098042
7.59992313	3.47058821
7.59992313	3.47058821
7.60392094	3.47058821
7.60806608	3.49019599
7.60806608	3.49019599
7.61202288	3.49019599
7.61616802	3.49019599
7.62033749	3.49019599
7.62033749	3.49019599
7.62448263	3.49019599
7.62844753	3.49019599
7.63262558	3.49019599
7.63262558	3.49019599
7.63674641	3.49019599
7.64085054	3.47058821
7.64498758	3.47058821
7.64498758	3.47058821
7.64906693	3.47058821
7.65303993	3.47058821
7.65303993	3.45098042
7.65718508	3.45098042
7.66129780	3.43137264
7.66540194	3.43137264
7.66540194	3.43137264
7.66939974	3.41176462
7.67362642	3.41176462
7.67774725	3.39215684
7.67774725	3.39215684
7.68188429	3.37254906
7.68598843	3.37254906
7.68993711	3.37254906
7.68993711	3.35294127
7.69404936	3.35294127
7.69825172	3.33333325
7.69825172	3.33333325
7.70224142	3.31372547
7.70637846	3.31372547
7.71049070	3.29411769
7.71049070	3.29411769
7.71463585	3.27450991
7.71862507	3.27450991
7.72276211	3.25490189
7.72276211	3.25490189
7.72690725	3.23529410
7.73103619	3.23529410
7.73510742	3.21568632
7.73510742	3.21568632
7.73922825	3.19607854
7.74316835	3.19607854
7.74316835	3.17647052
7.74733019	3.17647052
7.75142622	3.15686274
7.75557137	3.15686274
7.75557137	3.13725495
7.75961828	3.13725495
7.76364040	3.11764717
7.76784277	3.11764717
7.76784277	3.11764717
7.77197981	3.09803915
7.77595282	3.07843137
7.78003263	3.07843137
7.78003263	3.05882359
7.78425121	3.05882359
7.78838825	3.03921580
7.79233694	3.01960778
7.79649019	3.01960778
7.80060244	3.00000000
7.80060244	2.98039222
7.80472326	2.98039222
7.80875349	2.96078420
7.81301355	2.96078420
7.81301355	2.94117641
7.81698656	2.92156863
7.82109880	2.92156863
7.82522774	2.90196085
7.82522774	2.90196085
7.82922554	2.88235283
7.83335447	2.86274505
7.83747482	2.84313726
7.84160376	2.82352948
7.84560108	2.82352948
7.84560108	2.80392146
7.84969711	2.80392146
7.85387516	2.78431368
7.85794640	2.76470590
7.85794640	2.74509811
7.86189508	2.74509811
7.86606503	2.72549009
7.87017727	2.72549009
7.87017727	2.70588231
7.87435532	2.68627453
7.87850046	2.68627453
7.88248158	2.64705873
7.88661051	2.64705873
7.89072275	2.62745094
7.89072275	2.60784316
7.89487600	2.60784316
7.89900494	2.58823538
7.90297794	2.56862736
7.90297794	2.56862736
7.90713120	2.54901958
7.91118622	2.52941179
7.91529083	2.52941179
7.91529083	2.50980401
7.91928816	2.49019599
7.92344189	2.49019599
7.92760324	2.45098042
7.93169117	2.45098042
7.93569708	2.43137264
7.93569708	2.41176462
7.93982553	2.41176462
7.94402838	2.39215684
7.94812393	2.39215684
7.94812393	2.37254906
7.95212173	2.35294127
7.95620966	2.35294127
7.96038771	2.33333325
7.96038771	2.33333325
7.96450806	2.33333325
7.96862888	2.31372547
7.97260189	2.31372547
7.97666502	2.29411769
7.98078585	2.29411769
7.98078585	2.29411769
7.98491430	2.29411769
7.98899412	2.29411769
7.99304914	2.29411769
7.99304914	2.29411769
7.99719429	2.29411769
8.00136375	2.31372547
8.00550938	2.31372547
8.00550938	2.33333325
8.00950718	2.33333325
8.01361084	2.35294127
8.01774025	2.37254906
8.02177048	2.39215684
8.02601337	2.41176462
8.02601337	2.43137264
8.02997875	2.45098042
8.03410721	2.47058821
8.03821182	2.49019599
8.03821182	2.50980401
8.04221725	2.52941179
8.04628849	2.54901958
8.05042553	2.58823538
8.05042553	2.60784316
8.05453014	2.62745094
8.05868340	2.64705873
8.06269741	2.68627453
8.06687546	2.70588231
8.07099628	2.72549009
8.07099628	2.76470590
8.07509232	2.76470590
8.07909775	2.78431368
8.08319378	2.80392146
8.08319378	2.82352948
8.08737183	2.84313726
8.09147644	2.86274505
8.09562969	2.88235283
8.09562969	2.88235283
8.09955311	2.90196085
8.10369015	2.92156863
8.10781860	2.94117641
8.10781860	2.94117641
8.11191463	2.96078420
8.11592102	2.96078420
8.11592102	2.96078420
8.12003326	2.98039222
8.12421894	2.98039222
8.12838078	3.00000000
8.12838078	3.00000000
8.13236237	3.00000000
8.13649940	3.00000000
8.14060307	3.01960778
8.14060307	3.01960778
8.14475632	3.01960778
8.14873791	3.01960778
8.15301418	3.01960778
8.15301418	3.01960778
8.15698719	3.01960778
8.16116524	3.01960778
8.16116524	3.01960778
8.16515446	3.01960778
8.16921806	3.01960778
8.17331409	3.01960778
8.17331409	3.00000000
8.17746735	3.00000000
8.18158817	3.00000000
8.18575764	3.00000000
8.18575764	2.98039222
8.18973064	2.98039222
8.19382668	2.98039222
8.19789791	2.96078420
8.19789791	2.96078420
8.20195293	2.94117641
8.20604897	2.94117641
8.20604897	2.92156863
8.21025181	2.92156863
8.21436405	2.90196085
8.21848488	2.88235283
8.21848488	2.88235283
8.22248268	2.86274505
8.22660255	2.86274505
8.23068237	2.84313726
8.23068237	2.82352948
8.23477077	2.82352948
8.23890781	2.80392146
8.24295425	2.78431368
8.24295425	2.78431368
8.24701786	2.76470590
8.25118732	2.74509811
8.25118732	2.74509811
8.25523376	2.72549009
8.25937939	2.70588231
8.26349163	2.70588231
8.26349163	2.68627453
8.26762009	2.68627453
8.27175713	2.66666675
8.27575493	2.64705873
8.27575493	2.64705873
8.28000641	2.62745094
8.28397942	2.60784316
8.28816605	2.60784316
8.28816605	2.58823538
8.29212284	2.58823538
8.29621887	2.56862736
8.30036354	2.54901958
8.30445957	2.52941179
8.30859661	2.52941179
8.30859661	2.50980401
8.31259441	2.50980401
8.31665802	2.49019599
8.32077026	2.47058821
8.32077026	2.47058821
8.32497215	2.45098042
8.32898617	2.45098042
8.33310699	2.43137264
8.33310699	2.41176462
8.33723640	2.41176462
8.34135628	2.39215684
8.34537888	2.37254906
8.34947491	2.37254906
8.35358715	2.35294127
8.35358715	2.33333325
8.35768318	2.33333325
8.36164856	2.31372547
8.36591625	2.29411769
8.36591625	2.29411769
8.36997128	2.27450991
8.37410831	2.27450991
8.37819576	2.25490189
8.37819576	2.25490189
8.38225079	2.23529410
8.38634682	2.23529410
8.39049244	2.21568632
8.39462948	2.19607854
8.39874935	2.17647052
8.39874935	2.17647052
8.40273094	2.15686274
8.40681839	2.15686274
8.41099644	2.15686274
8.41099644	2.13725495
8.41505146	2.13725495
8.41900826	2.11764717
8.42329311	2.11764717
8.42329311	2.11764717
8.42729092	2.09803915
8.43142796	2.09803915
8.43538475	2.07843137
8.43961143	2.07843137
8.44375610	2.05882359
8.44375610	2.05882359
8.44787693	2.05882359
8.45199776	2.03921580
8.45601177	2.03921580
8.45601177	2.03921580
8.46005821	2.01960778
8.46425247	2.01960778
8.46838188	2.01960778
8.46838188	2.01960778
8.47235489	2.01960778
8.47649193	2.00000000
8.48060417	2.00000000
8.48474884	2.00000000
8.48887825	1.98039210
8.48887825	1.98039210
8.49304771	1.98039210
8.49702072	1.98039210
8.50108433	1.96078432
8.50108433	1.96078432
8.50513935	1.96078432
8.50935841	1.96078432
8.51336384	1.96078432
8.51336384	1.96078432
8.51745987	1.94117641
8.52150726	1.94117641
8.52557850	1.94117641
8.52964973	1.94117641
8.53385258	1.94117641
8.53385258	1.94117641
8.53799725	1.92156863
8.54200363	1.92156863
8.54610729	1.92156863
8.54610729	1.92156863
8.55022812	1.92156863
8.55438137	1.92156863
8.55844498	1.92156863
8.55844498	1.92156863
8.56248283	1.92156863
8.56662846	1.94117641
8.57069111	1.94117641
8.57485294	1.94117641
8.57890797	1.96078432
8.57890797	1.96078432
8.58290577	1.98039210
8.58703423	1.98039210
8.59116364	2.00000000
8.59116364	2.01960778
8.59518528	2.01960778
8.59937191	2.03921580
8.60346794	2.05882359
8.60346794	2.07843137
8.60760498	2.09803915
8.61174202	2.11764717
8.61587048	2.15686274
8.61587048	2.17647052
8.61985970	2.19607854
8.62396431	2.23529410
8.62396431	2.25490189
8.62811756	2.29411769
8.63205814	2.31372547
8.63612080	2.35294127
8.63612080	2.37254906
8.64033985	2.41176462
8.64446068	2.45098042
8.64860535	2.49019599
8.64860535	2.52941179
8.65252113	2.54901958
8.65671539	2.58823538
8.66087723	2.62745094
8.66087723	2.66666675
8.66499805	2.70588231
8.66899586	2.74509811
8.66899586	2.78431368
8.67305851	2.82352948
8.67718792	2.84313726
8.68135738	2.88235283
8.68135738	2.92156863
8.68537140	2.96078420
8.68948364	3.00000000
8.69353104	3.03921580
8.69353104	3.05882359
8.69769192	3.09803915
8.70180416	3.13725495
8.70595741	3.15686274
8.70595741	3.19607854
8.70995522	3.23529410
8.71405125	3.25490189
8.71405125	3.29411769
8.71818066	3.31372547
8.72222710	3.33333325
8.72637272	3.35294127
8.72637272	3.39215684
8.73047638	3.41176462
8.73462963	3.43137264
8.73868465	3.45098042
8.73868465	3.47058821
8.74272346	3.49019599
8.74686050	3.50980401
8.75099754	3.52941179
8.75099754	3.52941179
8.75501156	3.54901958
8.75901794	3.56862736
8.75901794	3.56862736
8.76315403	3.58823538
8.76729107	3.58823538
8.77146912	3.60784316
8.77146912	3.60784316
8.77540970	3.60784316
8.77954674	3.60784316
8.78374100	3.60784316
8.78374100	3.62745094
8.78787804	3.62745094
8.79200649	3.62745094
8.79598808	3.60784316
8.79598808	3.60784316
8.80010891	3.60784316
8.80422878	3.60784316
8.80836582	3.58823538
8.81234741	3.58823538
8.81648445	3.56862736
8.81648445	3.56862736
8.82052326	3.54901958
8.82466030	3.54901958
8.82877254	3.52941179
8.82877254	3.52941179
8.83288479	3.50980401
8.83696461	3.49019599
8.84107685	3.49019599
8.84107685	3.47058821
8.84511566	3.45098042
8.84922791	3.45098042
8.85336494	3.41176462
8.85747719	3.39215684
8.86159801	3.37254906
8.86159801	3.35294127
8.86560345	3.33333325
8.86974049	3.33333325
8.87383652	3.31372547
8.87383652	3.29411769
8.87797356	3.27450991
8.88192177	3.25490189
8.88601017	3.23529410
8.88601017	3.23529410
8.89023685	3.21568632
8.89429188	3.19607854
8.89840412	3.15686274
8.90238571	3.13725495
8.90662956	3.13725495
8.90662956	3.11764717
8.91075802	3.09803915
8.91487026	3.07843137
8.91899872	3.07843137
8.91899872	3.05882359
8.92292309	3.03921580
8.92713356	3.03921580
8.93123817	3.01960778
8.93123817	3.01960778
8.93536663	3.00000000
8.93935585	2.98039222
8.94354248	2.96078420
8.94762993	2.96078420
8.95170116	2.94117641
8.95170116	2.94117641
8.95572376	2.92156863
8.95999146	2.90196085
8.96397305	2.90196085
8.96397305	2.88235283
8.96807766	2.88235283
8.97200108	2.88235283
8.97624493	2.86274505
8.97624493	2.86274505
8.98031616	2.84313726
8.98449421	2.84313726
8.98864746	2.82352948
8.99262905	2.80392146
8.99670792	2.80392146
8.99670792	2.78431368
9.00084496	2.78431368
9.00493336	2.76470590
9.00898838	2.76470590
9.00898838	2.74509811
9.01305103	2.74509811
9.01717186	2.72549009
9.02126789	2.70588231
9.02126789	2.70588231
9.02533150	2.68627453
9.02943516	2.68627453
9.03361320	2.66666675
9.03775024	2.64705873
9.04187107	2.64705873
9.04187107	2.62745094
9.04597473	2.62745094
9.04998112	2.60784316
9.05409336	2.60784316
9.05409336	2.58823538
9.05821419	2.58823538
9.06222820	2.56862736
9.06647110	2.56862736
9.06647110	2.56862736
9.07051849	2.54901958
9.07472038	2.54901958
9.07872677	2.52941179
9.08270836	2.50980401
9.08694363	2.50980401
9.08694363	2.49019599
9.09091663	2.49019599
9.09499550	2.47058821
9.09901810	2.47058821
9.09901810	2.45098042
9.10317993	2.45098042
9.10735798	2.45098042
9.11149502	2.43137264
9.11149502	2.43137264
9.11548424	2.41176462
9.11961269	2.41176462
9.12370872	2.39215684
9.12370872	2.39215684
9.12786198	2.39215684
9.13191700	2.37254906
9.13191700	2.37254906
9.13598919	2.35294127
9.14002705	2.35294127
9.14416409	2.33333325
9.14416409	2.33333325
9.14832592	2.33333325
9.15225792	2.31372547
9.15647697	2.31372547
9.15647697	2.29411769
9.16063023	2.29411769
9.16474247	2.27450991
9.16887188	2.27450991
9.16887188	2.27450991
9.17291832	2.27450991
9.17697334	2.25490189
9.17697334	2.25490189
9.18109417	2.25490189
9.18510818	2.25490189
9.18926907	2.25490189
9.18926907	2.25490189
9.19330025	2.25490189
9.19738770	2.25490189
9.20159054	2.25490189
9.20159054	2.25490189
9.20556355	2.27450991
9.20968437	2.27450991
9.21375561	2.29411769
9.21375561	2.29411769
9.21797466	2.31372547
9.22207832	2.33333325
9.22207832	2.33333325
9.22613335	2.35294127
9.23022175	2.37254906
9.23435020	2.39215684
9.23435020	2.41176462
9.23848724	2.43137264
9.24246788	2.45098042
9.24659729	2.49019599
9.24659729	2.50980401
9.25073433	2.52941179
9.25482178	2.54901958
9.25890160	2.58823538
9.25890160	2.60784316
9.26288319	2.64705873
9.26710129	2.66666675
9.26710129	2.70588231
9.27114868	2.72549009
9.27515411	2.76470590
9.27934074	2.78431368
9.27934074	2.80392146
9.28346920	2.84313726
9.28762245	2.88235283
9.29171848	2.90196085
9.29171848	2.92156863
9.29571629	2.96078420
9.30002499	2.98039222
9.30397415	3.00000000
9.30397415	3.03921580
9.30807781	3.05882359
9.31223965	3.07843137
9.31618023	3.13725495
9.32025146	3.15686274
9.32440472	3.17647052
9.32440472	3.19607854
9.32845116	3.21568632
9.33252335	3.23529410
9.33666039	3.25490189
9.33666039	3.27450991
9.34086227	3.27450991
9.34499931	3.29411769
9.34911156	3.31372547
9.34911156	3.33333325
9.35310936	3.33333325
9.35720539	3.33333325
9.36136723	3.35294127
9.36535645	3.35294127
9.36947727	3.37254906
9.36947727	3.37254906
9.37361431	3.37254906
9.37775898	3.37254906
9.38176537	3.37254906
9.38176537	3.37254906
9.38589382	3.37254906
9.38996506	3.37254906
9.39410210	3.37254906
9.39410210	3.37254906
9.39813232	3.37254906
9.40217113	3.35294127
9.40629196	3.35294127
9.41048622	3.35294127
9.41461468	3.33333325
9.41461468	3.33333325
9.41858768	3.31372547
9.42267609	3.31372547
9.42698479	3.31372547
9.42698479	3.29411769
9.43099117	3.29411769
9.43511105	3.27450991
9.43922424	3.25490189
9.43922424	3.25490189
9.44320488	3.23529410
9.44732571	3.21568632
9.45143795	3.19607854
9.45537853	3.17647052
9.45960522	3.17647052
9.45960522	3.15686274
9.46368504	3.13725495
9.46786308	3.13725495
9.47199154	3.11764717
9.47199154	3.09803915
9.47597313	3.07843137
9.48010159	3.07843137
9.48422241	3.05882359
9.48422241	3.03921580
9.48835945	3.03921580
9.49234867	3.01960778
9.49646091	2.98039222
9.50055695	2.98039222
9.50467777	2.96078420
9.50467777	2.96078420
9.50865936	2.94117641
9.51289463	2.92156863
9.51687622	2.92156863
9.51687622	2.90196085
9.52100468	2.90196085
9.52506733	2.88235283
9.52923775	2.88235283
9.52923775	2.86274505
9.53334999	2.86274505
9.53747082	2.84313726
9.54159069	2.82352948
9.54559708	2.82352948
9.54970932	2.80392146
9.54970932	2.80392146
9.55383778	2.80392146
9.55795002	2.78431368
9.56216908	2.78431368
9.56216908	2.76470590
9.56602001	2.76470590
9.57014847	2.76470590
9.57433414	2.74509811
9.57433414	2.74509811
9.57838917	2.72549009
9.58240318	2.72549009
9.58654881	2.70588231
9.59071064	2.70588231
9.59485531	2.68627453
9.59485531	2.68627453
9.59898376	2.66666675
9.60298157	2.66666675
9.60707760	2.66666675
9.60707760	2.64705873
9.61123943	2.64705873
9.61536026	2.64705873
9.61934090	2.62745094
9.61934090	2.62745094
9.62337208	2.60784316
9.62752533	2.60784316
9.63164616	2.60784316
9.63164616	2.58823538
9.63570118	2.58823538
9.63991928	2.56862736
9.63991928	2.56862736
9.64392567	2.56862736
9.64806271	2.56862736
9.65223217	2.54901958
9.65223217	2.54901958
9.65617275	2.52941179
9.66036701	2.52941179
9.66446304	2.52941179
9.66446304	2.50980401
9.66860771	2.50980401
9.67261410	2.50980401
9.67671013	2.49019599
9.67671013	2.49019599
9.68083858	2.49019599
9.68496704	2.47058821
9.68496704	2.47058821
9.68892384	2.47058821
9.69299603	2.45098042
9.69722271	2.45098042
9.69722271	2.45098042
9.70134354	2.43137264
9.70529175	2.43137264
9.70946980	2.43137264
9.70946980	2.43137264
9.71354103	2.41176462
9.71771908	2.41176462
9.72183990	2.41176462
9.72183990	2.39215684
9.72600079	2.39215684
9.72996616	2.39215684
9.72996616	2.39215684
9.73402977	2.37254906
9.73824024	2.37254906
9.74236012	2.37254906
9.74236012	2.35294127
9.74633408	2.35294127
9.75043011	2.35294127
9.75450897	2.35294127
9.75450897	2.33333325
9.75856400	2.33333325
9.76267719	2.33333325
9.76688766	2.33333325
9.76688766	2.33333325
9.77087688	2.31372547
9.77507114	2.31372547
9.77507114	2.31372547
9.77908516	2.31372547
9.78323078	2.31372547
9.78734303	2.31372547
9.78734303	2.31372547
9.79145527	2.31372547
9.79546070	2.31372547
9.79959011	2.31372547
9.79959011	2.33333325
9.80371094	2.33333325
9.80786419	2.35294127
9.81200123	2.35294127
9.81200123	2.35294127
9.81601524	2.37254906
9.82020950	2.37254906
9.82420731	2.41176462
9.82832718	2.43137264
9.83243942	2.45098042
9.83243942	2.45098042
9.83646202	2.47058821
9.84058285	2.49019599
9.84464550	2.50980401
9.84464550	2.52941179
9.84865189	2.56862736
9.85291958	2.58823538
9.85695839	2.60784316
9.85695839	2.62745094
9.86109543	2.64705873
9.86521626	2.66666675
9.86921406	2.72549009
9.87330151	2.74509811
9.87740612	2.78431368
9.87740612	2.80392146
9.88156700	2.82352948
9.88552380	2.84313726
9.88962841	2.88235283
9.88962841	2.90196085
9.89383888	2.92156863
9.89791870	2.96078420
9.90208817	2.98039222
9.90208817	3.00000000
9.90604496	3.01960778
9.91025543	3.05882359
9.91433525	3.09803915
9.91847992	3.11764717
9.92249489	3.13725495
9.92249489	3.15686274
9.92660713	3.17647052
9.93073559	3.19607854
9.93485641	3.21568632
9.93485641	3.23529410
9.93898487	3.23529410
9.94298267	3.25490189
9.94710350	3.27450991
9.94710350	3.27450991
9.95119953	3.29411769
9.95545864	3.29411769
9.95933342	3.31372547
9.96340561	3.33333325
9.96751785	3.33333325
9.96751785	3.33333325
9.97167110	3.33333325
9.97570992	3.35294127
9.97998619	3.35294127
9.97998619	3.35294127
9.98395920	3.35294127
9.98808765	3.35294127
9.99225712	3.35294127
9.99225712	3.35294127
9.99619770	3.35294127
10.00032711	3.33333325
10.00439835	3.33333325
10.00854301	3.33333325
10.01248360	3.33333325
10.01248360	3.31372547
10.01662827	3.31372547
10.02079868	3.29411769
10.02490234	3.29411769
10.02490234	3.29411769
10.02890873	3.27450991
10.03307819	3.27450991
10.03721523	3.25490189
10.03721523	3.23529410
10.04133606	3.23529410
10.04548073	3.21568632
10.04944611	3.19607854
10.05359077	3.19607854
10.05769539	3.17647052
10.05769539	3.15686274
10.06185722	3.15686274
10.06591988	3.13725495
10.06994247	3.11764717
10.06994247	3.11764717
10.07403851	3.09803915
10.07816696	3.07843137
10.08227158	3.07843137
10.08227158	3.05882359
10.08624458	3.05882359
10.09048748	3.03921580
10.09459209	3.01960778
