229.69363403	2.07843137
229.69781494	2.00000000
229.69781494	2.05882359
229.70191956	2.33333325
229.70594788	2.31372547
229.71022034	2.41176462
229.71022034	2.43137264
229.71417236	2.33333325
229.71830750	2.31372547
229.72238159	2.23529410
229.72238159	2.39215684
229.72640991	2.56862736
229.73051453	2.62745094
229.73466492	2.54901958
229.73466492	2.50980401
229.73875427	2.54901958
229.74275208	2.43137264
229.74275208	2.31372547
229.74690247	2.27450991
229.75102234	2.25490189
229.75517273	2.37254906
229.75517273	2.45098042
229.75920105	2.15686274
229.76335144	2.00000000
229.76744080	2.03921580
229.76744080	2.11764717
229.77160645	2.15686274
229.77572632	2.03921580
229.77970886	1.94117641
229.77970886	2.13725495
229.78382874	2.19607854
229.78800964	2.43137264
229.78800964	2.62745094
229.79214478	2.62745094
229.79624939	2.29411769
229.80026245	2.25490189
229.80026245	2.00000000
229.80433655	1.88235295
229.80845642	2.00000000
229.81262207	2.00000000
229.81262207	2.15686274
229.81660461	2.35294127
229.82070923	2.49019599
229.82485962	2.68627453
229.82485962	2.72549009
229.82897949	2.74509811
229.83300781	2.80392146
229.83300781	2.90196085
229.83712769	2.88235283
229.84114075	2.74509811
229.84526062	2.35294127
229.84526062	2.15686274
229.84930420	2.25490189
229.85346985	2.58823538
229.85757446	2.74509811
229.85757446	2.84313726
229.86172485	2.58823538
229.86584473	2.35294127
229.86981201	2.68627453
229.87394714	2.70588231
229.87808228	2.64705873
229.87808228	2.33333325
229.88221741	2.35294127
229.88619995	2.56862736
229.89031982	2.64705873
229.89031982	2.84313726
229.89448547	2.66666675
229.89860535	2.78431368
229.90275574	2.76470590
229.90275574	2.96078420
229.90675354	2.96078420
229.91090393	2.94117641
229.91499329	2.70588231
229.91911316	3.00000000
229.92320251	3.49019599
229.92320251	3.90196085
229.92723083	4.11764717
229.93136597	4.39215708
229.93539429	4.56862736
229.93539429	4.62745094
229.93940735	4.47058821
229.94354248	4.01960802
229.94767761	3.43137264
229.94767761	2.76470590
229.95179749	2.17647052
229.95590210	1.66666663
229.95989990	0.92156863
229.96408081	0.80392158
229.96815491	1.03921568
229.96815491	1.27450979
229.97230530	1.54901958
229.97628784	1.66666663
229.98036194	2.01960778
229.98036194	2.29411769
229.98452759	2.29411769
229.98863220	2.45098042
229.99278259	2.50980401
229.99278259	2.60784316
229.99678040	2.76470590
230.00091553	2.76470590
230.00503540	2.47058821
230.00917053	2.62745094
230.01312256	2.74509811
230.01312256	2.90196085
230.01730347	2.72549009
230.02148438	2.56862736
230.02560425	2.64705873
230.02560425	2.70588231
230.02952576	2.82352948
230.03367615	2.78431368
230.03775024	2.72549009
230.03775024	2.88235283
230.04190063	3.01960778
230.04600525	2.98039222
230.05017090	2.96078420
230.05413818	2.98039222
230.05825806	3.11764717
230.05825806	3.07843137
230.06225586	2.88235283
230.06640625	2.80392146
230.07054138	2.96078420
230.07054138	2.96078420
230.07472229	3.07843137
230.07884216	3.07843137
230.08285522	3.01960778
230.08285522	3.07843137
230.08695984	3.01960778
230.09107971	2.80392146
230.09515381	3.05882359
230.09922791	2.94117641
230.10325623	3.03921580
230.10325623	2.92156863
230.10739136	3.07843137
230.11149597	3.15686274
230.11566162	3.09803915
230.11566162	3.07843137
230.11962891	3.19607854
230.12376404	3.15686274
230.12789917	3.11764717
230.12789917	3.23529410
230.13201904	3.19607854
230.13616943	3.31372547
230.14018250	3.39215684
230.14433289	3.23529410
230.14843750	3.27450991
230.14843750	3.31372547
230.15246582	3.27450991
230.15657043	3.27450991
230.16065979	3.09803915
230.16065979	3.05882359
230.16481018	3.15686274
230.16888428	3.19607854
230.17300415	3.11764717
230.17300415	3.03921580
230.17713928	2.82352948
230.18121338	2.88235283
230.18121338	2.90196085
230.18525696	2.82352948
230.18925476	2.68627453
230.19338989	2.37254906
230.19338989	2.19607854
230.19758606	2.19607854
230.20173645	2.31372547
230.20585632	2.41176462
230.20585632	2.43137264
230.20982361	2.11764717
230.21391296	2.11764717
230.21806335	2.21568632
230.21806335	2.23529410
230.22215271	2.23529410
230.22618103	2.35294127
230.22618103	2.35294127
230.23022461	2.19607854
230.23442078	2.07843137
230.23849487	1.96078432
230.23849487	1.92156863
230.24250793	1.96078432
230.24665833	2.03921580
230.25077820	2.15686274
230.25077820	2.25490189
230.25491333	2.15686274
230.25898743	2.19607854
230.26319885	2.21568632
230.26319885	2.07843137
230.26722717	2.09803915
230.27134705	2.13725495
230.27134705	2.25490189
230.27546692	2.31372547
230.27938843	2.27450991
230.28356934	2.31372547
230.28356934	2.49019599
230.28762817	2.62745094
230.29174805	2.49019599
230.29589844	2.54901958
230.29589844	2.37254906
230.29991150	2.33333325
230.30403137	2.52941179
230.30812073	2.80392146
230.30812073	2.78431368
230.31228638	2.49019599
230.31628418	2.01960778
230.31628418	2.19607854
230.32043457	2.31372547
230.32456970	2.39215684
230.32872009	2.56862736
230.32872009	2.66666675
230.33271790	2.52941179
230.33682251	2.49019599
230.34097290	2.56862736
230.34097290	2.37254906
230.34504700	2.35294127
230.34921265	2.25490189
230.35311890	2.29411769
230.35728455	2.50980401
230.36138916	2.68627453
230.36138916	2.68627453
230.36561584	2.66666675
230.36949158	2.62745094
230.37362671	2.35294127
230.37362671	2.21568632
230.37774658	2.49019599
230.38192749	2.47058821
230.38609314	2.58823538
230.38609314	2.64705873
230.39021301	2.72549009
230.39419556	2.70588231
230.39831543	2.66666675
230.40246582	2.41176462
230.40640259	2.52941179
230.40640259	2.41176462
230.41053772	2.41176462
230.41464233	2.47058821
230.41877747	2.35294127
230.41877747	2.25490189
230.42274475	2.19607854
230.42689514	2.41176462
230.43106079	2.64705873
230.43106079	2.76470590
230.43513489	2.56862736
230.43925476	2.60784316
230.44325256	2.58823538
230.44740295	2.54901958
230.45158386	2.33333325
230.45158386	2.35294127
230.45571899	2.39215684
230.45968628	2.23529410
230.46377563	2.23529410
230.46377563	2.29411769
230.46794128	2.39215684
230.47203064	2.43137264
230.47613525	2.35294127
230.47613525	2.27450991
230.48010254	2.39215684
230.48428345	2.45098042
230.48838806	2.29411769
230.49249268	2.19607854
230.49649048	2.09803915
230.49649048	2.17647052
230.50065613	2.03921580
230.50474548	2.19607854
230.50886536	2.23529410
230.50886536	2.21568632
230.51292419	2.54901958
230.51722717	2.64705873
230.52120972	2.82352948
230.52120972	3.29411769
230.52534485	3.86274505
230.52946472	4.17647076
230.53343201	4.52941179
230.53752136	4.39215708
230.54162598	4.05882359
230.54162598	3.31372547
230.54571533	2.35294127
230.54975891	1.58823526
230.55387878	1.11764705
230.55387878	0.74509805
230.55801392	0.54901963
230.56213379	0.66666669
230.56626892	0.78431374
230.56626892	1.07843137
230.57022095	1.39215684
230.57437134	1.58823526
230.57853699	1.70588231
230.58258057	1.80392158
230.58670044	1.84313726
230.58670044	2.01960778
230.59083557	2.35294127
230.59494019	2.31372547
230.59904480	2.17647052
230.59904480	1.92156863
230.60317993	2.15686274
230.60714722	2.43137264
230.61125183	2.43137264
230.61125183	2.39215684
230.61540222	2.49019599
230.61950684	2.33333325
230.62351990	2.72549009
230.62762451	2.58823538
230.63179016	2.27450991
230.63179016	2.49019599
230.63587952	2.82352948
230.63990784	2.68627453
230.64421082	2.64705873
230.64421082	2.70588231
230.64819336	2.84313726
230.65234375	2.80392146
230.65637207	2.70588231
230.65637207	2.68627453
230.66043091	2.58823538
230.66450500	2.60784316
230.66450500	2.64705873
230.66864014	2.66666675
230.67262268	2.60784316
230.67675781	2.74509811
230.67675781	2.62745094
230.68090820	2.45098042
230.68501282	2.66666675
230.68916321	2.58823538
230.68916321	2.82352948
230.69314575	2.90196085
230.69728088	2.64705873
230.70144653	2.56862736
230.70144653	2.84313726
230.70555115	2.82352948
230.70968628	3.01960778
230.70968628	3.13725495
230.71360779	3.01960778
230.71777344	2.88235283
230.72192383	2.70588231
230.72192383	2.78431368
230.72587585	3.05882359
230.73008728	2.98039222
230.73414612	2.86274505
230.73414612	3.05882359
230.73825073	3.03921580
230.74237061	3.03921580
230.74649048	2.88235283
230.74649048	2.70588231
230.75053406	2.50980401
230.75460815	2.68627453
230.75460815	2.88235283
230.75878906	2.86274505
230.76280212	2.84313726
230.76695251	2.86274505
230.76695251	2.80392146
230.77105713	2.58823538
230.77517700	2.43137264
230.77931213	2.41176462
230.77931213	2.64705873
230.78326416	2.60784316
230.78738403	2.49019599
230.79148865	2.54901958
230.79148865	2.45098042
230.79565430	2.31372547
230.79963684	2.21568632
230.79963684	2.29411769
230.80378723	2.21568632
230.80787659	2.35294127
230.81199646	2.33333325
230.81199646	2.21568632
230.81613159	2.15686274
230.82011414	2.01960778
230.82431030	1.98039210
230.82431030	2.17647052
230.82843018	2.21568632
230.83256531	2.17647052
230.83657837	2.21568632
230.83657837	2.35294127
230.84071350	2.33333325
230.84483337	2.31372547
230.84483337	2.31372547
230.84892273	2.13725495
230.85290527	2.11764717
230.85711670	2.27450991
230.85711670	2.11764717
230.86114502	2.01960778
230.86529541	2.09803915
230.86941528	2.07843137
230.86941528	2.50980401
230.87336731	2.56862736
230.87750244	2.52941179
230.88165283	2.27450991
230.88574219	2.31372547
230.88981628	2.68627453
230.88981628	2.68627453
230.89393616	2.43137264
230.89807129	2.21568632
230.90220642	2.37254906
230.90220642	2.49019599
230.90620422	2.64705873
230.91027832	2.72549009
230.91442871	2.80392146
230.91442871	2.64705873
230.91848755	2.58823538
230.92262268	2.41176462
230.92662048	2.43137264
230.93083191	2.56862736
230.93487549	2.52941179
230.93487549	2.66666675
230.93899536	2.64705873
230.94313049	2.56862736
230.94709778	2.37254906
230.94709778	2.39215684
230.95129395	2.37254906
230.95545959	2.37254906
230.95959473	2.47058821
230.95959473	2.56862736
230.96356201	2.68627453
230.96768188	2.41176462
230.97181702	2.50980401
230.97589111	2.64705873
230.97987366	2.94117641
230.97987366	2.96078420
230.98410034	2.68627453
230.98812866	2.66666675
230.99223328	2.74509811
230.99223328	2.76470590
230.99623108	2.82352948
231.00038147	2.76470590
231.00447083	2.62745094
231.00447083	2.60784316
231.00863647	2.49019599
231.01274109	2.52941179
231.01683044	2.70588231
231.02095032	2.68627453
231.02508545	2.62745094
231.02508545	2.78431368
231.02920532	2.78431368
231.03320313	2.86274505
231.03726196	2.96078420
231.03726196	2.68627453
231.04136658	2.45098042
231.04551697	2.31372547
231.04966736	2.23529410
231.04966736	2.43137264
231.05361938	2.41176462
231.05773926	2.70588231
231.06187439	2.76470590
231.06604004	2.82352948
231.07015991	2.88235283
231.07015991	2.78431368
231.07421875	2.62745094
231.07830811	2.66666675
231.08244324	2.76470590
231.08244324	2.72549009
231.08644104	2.64705873
231.09054565	2.60784316
231.09465027	2.56862736
231.09465027	2.64705873
231.09881592	2.78431368
231.10289001	2.54901958
231.10685730	2.66666675
231.11102295	2.80392146
231.11515808	3.17647052
231.11515808	3.41176462
231.11935425	3.68627453
231.12322998	3.82352948
231.12736511	4.00000000
231.12736511	4.29411745
231.13153076	4.50980377
231.13565063	4.56862736
231.13983154	4.29411745
231.13983154	3.78431368
231.14379883	3.05882359
231.14793396	2.41176462
231.15202332	1.31372547
231.15615845	1.13725495
231.16014099	1.01960790
231.16014099	1.01960790
231.16436768	1.07843137
231.16836548	1.47058821
231.17250061	1.80392158
231.17250061	1.90196073
231.17651367	1.94117641
231.18063354	1.94117641
231.18478394	2.29411769
231.18478394	2.56862736
231.18885803	2.52941179
231.19305420	2.49019599
231.19305420	2.78431368
231.19721985	2.76470590
231.20121765	2.74509811
231.20533752	2.70588231
231.20533752	2.76470590
231.20933533	2.66666675
231.21343994	2.78431368
231.21755981	2.60784316
231.21755981	2.60784316
231.22166443	2.80392146
231.22573853	2.78431368
231.22973633	2.72549009
231.22973633	2.74509811
231.23390198	2.54901958
231.23800659	2.47058821
231.23800659	2.54901958
231.24211121	2.62745094
231.24612427	2.66666675
231.25027466	2.76470590
231.25027466	2.60784316
231.25439453	2.72549009
231.25859070	2.70588231
231.26271057	2.92156863
231.26271057	2.92156863
231.26669312	2.86274505
231.27084351	2.96078420
231.27493286	2.84313726
231.27493286	2.80392146
231.27906799	2.70588231
231.28320313	2.80392146
231.28320313	2.86274505
231.28724670	2.72549009
231.29133606	3.01960778
231.29548645	2.84313726
231.29548645	2.94117641
231.29948425	2.98039222
231.30358887	2.86274505
231.30769348	2.98039222
231.30769348	3.07843137
231.31182861	3.05882359
231.31596375	3.05882359
231.31985474	2.92156863
231.31985474	2.74509811
231.32414246	2.78431368
231.32810974	2.86274505
231.32810974	3.05882359
231.33227539	3.11764717
231.33624268	2.92156863
231.34036255	2.90196085
231.34036255	2.96078420
231.34454346	2.94117641
231.34867859	2.90196085
231.35278320	2.94117641
231.35278320	3.03921580
231.35675049	3.07843137
231.36087036	3.00000000
231.36502075	2.86274505
231.36914063	2.72549009
231.37313843	2.72549009
231.37313843	2.68627453
231.37722778	2.52941179
231.38140869	2.39215684
231.38548279	2.49019599
231.38548279	2.56862736
231.38954163	2.19607854
231.39369202	2.03921580
231.39781189	2.00000000
231.39781189	2.39215684
231.40194702	2.37254906
231.40608215	2.33333325
231.41020203	2.45098042
231.41419983	2.39215684
231.41827393	2.25490189
231.41827393	2.23529410
231.42237854	2.21568632
231.42636108	2.19607854
231.43057251	2.11764717
231.43057251	2.13725495
231.43469238	2.01960778
231.43884277	2.17647052
231.44297791	2.13725495
231.44297791	2.15686274
231.44696045	2.39215684
231.45109558	2.39215684
231.45520020	2.35294127
231.45932007	2.35294127
231.46324158	2.47058821
231.46324158	2.33333325
231.46739197	2.39215684
231.47152710	2.54901958
231.47569275	2.70588231
231.47569275	2.72549009
231.47964478	2.49019599
231.48381042	2.37254906
231.48785400	2.35294127
231.48785400	2.23529410
231.49200439	2.43137264
231.49610901	2.39215684
231.50016785	2.64705873
231.50422668	2.76470590
231.50836182	2.84313726
231.50836182	2.68627453
231.51249695	2.50980401
231.51652527	2.54901958
231.52064514	2.60784316
231.52064514	2.72549009
231.52482605	2.70588231
231.52894592	2.82352948
231.53308105	2.60784316
231.53308105	2.54901958
231.53720093	2.60784316
231.54119873	2.43137264
231.54527283	2.56862736
231.54943848	2.50980401
231.55335999	2.43137264
231.55335999	2.52941179
231.55751038	2.54901958
231.56163025	2.54901958
231.56581116	2.64705873
231.56581116	2.84313726
231.56973267	2.80392146
231.57386780	2.88235283
231.57810974	2.82352948
231.57810974	2.94117641
231.58218384	2.82352948
231.58631897	2.92156863
231.59028625	2.86274505
231.59442139	2.92156863
231.59854126	2.72549009
231.59854126	2.66666675
231.60270691	2.88235283
231.60662842	2.74509811
231.61077881	2.82352948
231.61077881	2.90196085
231.61486816	3.01960778
231.61911011	2.90196085
231.62309265	2.96078420
231.62309265	3.00000000
231.62710571	3.01960778
231.63125610	2.82352948
231.63537598	2.68627453
231.63949585	2.92156863
231.64347839	3.00000000
231.64347839	2.82352948
231.64770508	2.74509811
231.65180969	2.90196085
231.65594482	3.09803915
231.65594482	3.21568632
231.65994263	3.17647052
231.66416931	2.96078420
231.66818237	2.96078420
231.66818237	2.84313726
231.67236328	3.00000000
231.67649841	2.86274505
231.67649841	2.88235283
231.68051147	2.78431368
231.68461609	2.88235283
231.68870544	2.90196085
231.68870544	2.98039222
231.69281006	3.03921580
231.69682312	2.96078420
231.70086670	2.94117641
231.70086670	2.84313726
231.70500183	2.98039222
231.70912170	2.84313726
231.71324158	3.00000000
231.71324158	3.19607854
231.71726990	3.60784316
231.72135925	4.01960802
231.72135925	4.41176462
231.72552490	4.54901981
231.72970581	4.58823538
231.73367310	4.60784292
231.73367310	4.19607830
231.73776245	3.76470590
231.74185181	2.88235283
231.74601746	2.03921580
231.74601746	1.33333337
231.75013733	0.96078432
231.75415039	0.94117647
231.75823975	0.90196079
231.75823975	1.00000000
231.76235962	1.09803927
231.76652527	1.35294116
231.76652527	1.47058821
231.77052307	1.74509799
231.77468872	2.15686274
231.77880859	1.86274505
231.77880859	2.03921580
231.78295898	2.49019599
231.78692627	2.60784316
231.79119873	2.56862736
231.79119873	2.66666675
231.79519653	2.68627453
231.79930115	2.62745094
231.80348206	2.64705873
231.80348206	2.62745094
231.80747986	2.58823538
231.81161499	2.62745094
231.81161499	2.68627453
231.81571960	2.66666675
231.81961060	2.68627453
231.82374573	2.58823538
231.82374573	2.60784316
231.82785034	2.54901958
231.83200073	2.54901958
231.83610535	2.78431368
231.83610535	3.07843137
231.84010315	2.94117641
231.84423828	2.90196085
231.84838867	2.62745094
231.84838867	2.64705873
231.85250854	2.88235283
231.85668945	2.84313726
231.85668945	3.05882359
231.86067200	3.03921580
231.86480713	2.98039222
231.86886597	3.03921580
231.86886597	2.94117641
231.87289429	3.05882359
231.87710571	3.09803915
231.88114929	2.98039222
231.88114929	3.01960778
231.88525391	3.07843137
231.88935852	3.13725495
231.89335632	3.45098042
231.89755249	3.41176462
231.90161133	3.25490189
231.90161133	3.19607854
231.90579224	3.29411769
231.90980530	3.33333325
231.91390991	3.21568632
231.91390991	2.98039222
231.91806030	3.13725495
231.92219543	3.27450991
231.92633057	3.07843137
231.92633057	3.07843137
231.93028259	3.17647052
231.93441772	3.17647052
231.93847656	3.35294127
231.94259644	3.23529410
231.94660950	3.39215684
231.94660950	3.47058821
231.95075989	3.41176462
231.95486450	3.49019599
231.95898438	3.47058821
231.95898438	3.35294127
231.96310425	3.41176462
231.96713257	3.35294127
231.97126770	3.33333325
231.97126770	3.09803915
231.97544861	2.98039222
231.97956848	2.80392146
231.98358154	2.96078420
231.98768616	2.80392146
231.99180603	2.82352948
231.99180603	2.72549009
231.99588013	2.47058821
231.99992371	2.56862736
232.00410461	2.56862736
232.00410461	2.52941179
232.00813293	2.31372547
232.01223755	2.35294127
232.01638794	2.25490189
232.01638794	2.43137264
232.02035522	2.50980401
232.02452087	2.56862736
232.02859497	2.66666675
232.03279114	2.60784316
232.03694153	2.49019599
232.03694153	2.50980401
232.04093933	2.54901958
232.04507446	2.58823538
232.04914856	2.58823538
232.04914856	2.54901958
232.05317688	2.58823538
232.05725098	2.50980401
232.06140137	2.41176462
232.06140137	2.45098042
232.06550598	2.45098042
232.06964111	2.60784316
232.07360840	2.72549009
232.07774353	2.60784316
232.08187866	2.66666675
232.08187866	2.58823538
232.08598328	2.70588231
232.09010315	2.64705873
232.09413147	2.52941179
232.09413147	2.70588231
232.09829712	2.70588231
232.10244751	2.76470590
232.10656738	2.82352948
232.10656738	2.84313726
232.11054993	2.70588231
232.11465454	2.62745094
232.11882019	2.70588231
232.12286377	2.80392146
232.12686157	2.86274505
232.12686157	2.86274505
232.13110352	2.76470590
232.13513184	2.56862736
232.13923645	2.72549009
232.13923645	2.98039222
232.14326477	3.00000000
232.14738464	2.72549009
232.15150452	2.78431368
232.15150452	2.78431368
232.15560913	2.92156863
232.15977478	2.90196085
232.16375732	2.98039222
232.16793823	3.03921580
232.17204285	2.94117641
232.17204285	2.88235283
232.17619324	3.00000000
232.18013000	3.01960778
232.18429565	3.00000000
232.18429565	3.00000000
232.18838501	3.11764717
232.19252014	3.15686274
232.19660950	3.31372547
232.19660950	3.25490189
232.20065308	3.15686274
232.20472717	3.07843137
232.20472717	3.09803915
232.20887756	3.01960778
232.21296692	3.01960778
232.21713257	3.11764717
232.21713257	3.03921580
232.22109985	3.11764717
232.22526550	3.23529410
232.22944641	3.11764717
232.22944641	3.21568632
232.23341370	3.29411769
232.23757935	3.19607854
232.24166870	3.31372547
232.24166870	3.33333325
232.24581909	3.25490189
232.24993896	3.11764717
232.24993896	2.92156863
232.25386047	3.15686274
232.25798035	3.03921580
232.26210022	2.98039222
232.26210022	2.94117641
232.26625061	2.86274505
232.27023315	3.19607854
232.27438354	3.31372547
232.27438354	3.23529410
232.27847290	3.07843137
232.28263855	3.13725495
232.28672791	3.17647052
232.28672791	3.23529410
232.29077148	3.23529410
232.29492188	3.29411769
232.29492188	3.31372547
232.29901123	3.29411769
232.30319214	3.66666675
232.30712891	3.98039222
232.30712891	4.21568632
232.31126404	4.52941179
232.31536865	4.64705896
232.31951904	4.84313726
232.31951904	4.80392170
232.32347107	4.80392170
232.32762146	4.56862736
232.33175659	4.23529434
232.33175659	3.62745094
232.33586121	2.68627453
232.33998108	2.13725495
232.33998108	1.76470590
232.34414673	1.66666663
232.34815979	1.96078432
232.35229492	2.05882359
232.35229492	1.86274505
232.35630798	1.92156863
232.36042786	2.52941179
232.36453247	2.72549009
232.36453247	2.90196085
232.36869812	3.13725495
232.37281799	3.23529410
232.37683105	3.05882359
232.38096619	3.21568632
232.38523865	3.11764717
232.38523865	3.07843137
232.38922119	3.01960778
232.39321899	3.00000000
232.39730835	3.13725495
232.39730835	3.19607854
232.40142822	3.13725495
232.40557861	3.25490189
232.40959167	3.45098042
232.40959167	3.41176462
232.41363525	3.50980401
232.41773987	3.43137264
232.42184448	3.39215684
232.42596436	3.47058821
232.43014526	3.60784316
232.43014526	3.45098042
232.43414307	3.31372547
232.43832397	3.29411769
232.44235229	3.21568632
232.44235229	3.05882359
232.44650269	3.00000000
232.45048523	3.27450991
232.45463562	3.07843137
232.45463562	3.25490189
232.45872498	3.23529410
232.46287537	3.35294127
232.46687317	3.33333325
232.47113037	3.37254906
232.47509766	3.25490189
232.47509766	3.23529410
232.47926331	3.21568632
232.48330688	3.25490189
232.48742676	3.15686274
232.48742676	3.37254906
232.49154663	3.37254906
232.49562073	3.35294127
232.49978638	3.45098042
232.49978638	3.58823538
232.50372314	3.54901958
232.50785828	3.50980401
232.51197815	3.52941179
232.51612854	3.54901958
232.52021790	3.50980401
232.52021790	3.37254906
232.52426147	3.41176462
232.52835083	3.37254906
232.53253174	3.66666675
232.53253174	3.66666675
232.53656006	3.47058821
232.54067993	3.43137264
232.54481506	3.56862736
232.54481506	3.54901958
232.54890442	3.29411769
232.55305481	3.15686274
232.55712891	3.17647052
232.56114197	3.31372547
232.56521606	3.25490189
232.56521606	3.17647052
232.56936646	3.13725495
232.57333374	2.92156863
232.57748413	2.76470590
232.57748413	2.58823538
232.58163452	2.70588231
232.58573914	2.88235283
232.58984375	2.90196085
232.58984375	2.98039222
232.59388733	2.88235283
232.59815979	2.58823538
232.60218811	2.58823538
232.60632324	2.84313726
232.61044312	2.92156863
232.61044312	2.86274505
232.61439514	2.78431368
232.61856079	2.62745094
232.62263489	2.56862736
232.62263489	2.43137264
232.62663269	2.49019599
232.63072205	2.47058821
232.63485718	2.64705873
232.63485718	2.68627453
232.63897705	2.66666675
232.64309692	2.72549009
232.64710999	2.64705873
232.65124512	2.60784316
232.65534973	2.47058821
232.65534973	2.43137264
232.65956116	2.41176462
232.66351318	2.37254906
232.66766357	2.49019599
232.66766357	2.49019599
232.67181396	2.56862736
232.67591858	2.64705873
232.68006897	2.58823538
232.68006897	2.68627453
232.68411255	2.58823538
232.68812561	2.60784316
232.68812561	2.60784316
232.69221497	2.64705873
232.69638062	2.54901958
232.70039368	2.60784316
232.70039368	2.72549009
232.70449829	2.62745094
232.70860291	2.62745094
232.71272278	2.60784316
232.71272278	2.49019599
232.71675110	2.54901958
232.72088623	2.56862736
232.72518921	2.62745094
232.72518921	2.64705873
232.72918701	2.84313726
232.73332214	2.74509811
232.73332214	2.80392146
232.73728943	2.80392146
232.74142456	2.62745094
232.74549866	2.60784316
232.74549866	2.54901958
232.74966431	2.39215684
232.75360107	2.47058821
232.75775146	2.49019599
232.75775146	2.58823538
232.76184082	2.68627453
232.76602173	2.52941179
232.77009583	2.41176462
232.77009583	2.54901958
232.77409363	2.50980401
232.77821350	2.47058821
232.77821350	2.43137264
232.78240967	2.27450991
232.78654480	2.35294127
232.79048157	2.64705873
232.79048157	2.60784316
232.79466248	2.52941179
232.79878235	2.54901958
232.80293274	2.39215684
232.80293274	2.13725495
232.80686951	2.39215684
232.81114197	2.66666675
232.81517029	2.68627453
232.81517029	2.70588231
232.81924438	2.78431368
232.82333374	2.43137264
232.82333374	2.50980401
232.82734680	2.66666675
232.83149719	2.64705873
232.83560181	2.68627453
232.83560181	2.64705873
232.83972168	2.68627453
232.84371948	2.47058821
232.84791565	2.39215684
232.84791565	2.47058821
232.85205078	2.60784316
232.85618591	2.58823538
232.86030579	2.39215684
232.86030579	2.41176462
232.86424255	2.56862736
232.86840820	2.52941179
232.86840820	2.66666675
232.87249756	2.76470590
232.87661743	2.60784316
232.88058472	2.70588231
232.88058472	2.70588231
232.88475037	2.62745094
232.88885498	2.62745094
232.89299011	2.92156863
232.89299011	3.17647052
232.89709473	3.19607854
232.90112305	3.76470590
232.90522766	4.43137264
232.90939331	4.66666651
232.91348267	4.66666651
232.91348267	4.17647076
232.91754150	3.66666675
232.92167664	3.00000000
232.92579651	2.29411769
232.92579651	1.64705884
232.92980957	1.31372547
232.93386841	1.13725495
232.93814087	0.86274511
232.93814087	0.82352942
232.94209290	1.09803927
232.94622803	1.62745094
232.95025635	2.29411769
232.95442200	2.23529410
232.95846558	2.31372547
232.95846558	2.27450991
232.96258545	2.13725495
232.96661377	2.39215684
232.97070313	2.21568632
232.97070313	2.11764717
232.97488403	2.15686274
232.97903442	2.23529410
232.98320007	2.58823538
232.98320007	2.49019599
232.98716736	2.54901958
232.99130249	2.72549009
232.99540710	2.35294127
232.99952698	2.45098042
233.00363159	2.56862736
233.00363159	2.56862736
233.00758362	2.41176462
233.01174927	2.45098042
233.01589966	2.43137264
233.01589966	2.54901958
233.01985168	2.43137264
233.02409363	2.29411769
233.02809143	2.29411769
233.02809143	2.35294127
233.03225708	2.47058821
233.03637695	2.72549009
233.04043579	2.80392146
233.04455566	2.78431368
233.04866028	2.78431368
233.04866028	2.72549009
233.05281067	2.56862736
233.05679321	2.62745094
233.06092834	2.62745094
233.06092834	2.70588231
233.06504822	2.62745094
233.06910706	2.45098042
233.07322693	2.45098042
233.07322693	2.50980401
233.07722473	2.70588231
233.08137512	2.78431368
233.08547974	2.88235283
233.08958435	2.86274505
233.09371948	2.98039222
233.09371948	2.74509811
233.09777832	2.80392146
233.10188293	2.82352948
233.10606384	2.74509811
233.10606384	2.74509811
233.11018372	2.80392146
233.11412048	2.92156863
233.11830139	2.98039222
233.11830139	2.84313726
233.12243652	2.82352948
233.12648010	2.92156863
233.13055420	2.98039222
233.13459778	2.94117641
233.13874817	2.92156863
233.13874817	2.82352948
233.14285278	2.64705873
233.14685059	2.70588231
233.15113831	2.82352948
233.15113831	2.82352948
233.15510559	2.76470590
233.15921021	2.52941179
233.16340637	2.41176462
233.16340637	2.27450991
233.16740417	2.23529410
233.17150879	2.29411769
233.17567444	2.17647052
233.17980957	2.05882359
233.18392944	2.00000000
233.18392944	1.90196073
233.18786621	1.94117641
233.19201660	2.05882359
233.19609070	1.86274505
233.19609070	2.03921580
233.20010376	1.80392158
233.20420837	1.66666663
233.20837402	2.03921580
233.20837402	1.92156863
233.21246338	1.66666663
233.21661377	1.76470590
233.21661377	1.94117641
233.22058105	2.03921580
233.22476196	1.98039210
233.22892761	1.82352936
233.22892761	1.82352936
233.23306274	1.92156863
233.23718262	1.96078432
233.24116516	1.86274505
233.24116516	1.90196073
233.24528503	2.09803915
233.24942017	2.23529410
233.25355530	2.15686274
233.25355530	2.17647052
233.25749207	2.03921580
233.26164246	1.94117641
233.26164246	1.84313726
233.26576233	1.72549021
233.26985168	1.88235295
233.27383423	2.00000000
233.27383423	1.96078432
233.27809143	2.09803915
233.28210449	1.86274505
233.28622437	2.11764717
233.28622437	2.31372547
233.29020691	2.11764717
233.29432678	1.72549021
233.29853821	1.74509799
233.29853821	2.01960778
233.30267334	2.05882359
233.30680847	2.11764717
233.30680847	2.27450991
233.31077576	2.31372547
233.31489563	2.37254906
233.31906128	2.39215684
233.31906128	2.29411769
233.32313538	2.13725495
233.32711792	2.11764717
233.33120728	2.21568632
233.33120728	2.15686274
233.33537292	1.98039210
233.33946228	2.07843137
