196.19358826	2.19607854
196.19772339	2.17647052
196.20169067	3.19607854
196.20584106	3.64705873
196.20993042	4.17647076
196.20993042	4.45098019
196.21412659	4.76470566
196.21818542	4.88235283
196.22224426	4.88235283
196.22224426	4.88235283
196.22631836	4.62745094
196.23048401	3.86274505
196.23466492	2.56862736
196.23466492	1.21568632
196.23873901	0.52941179
196.24275208	0.66666669
196.24275208	0.78431374
196.24688721	0.82352942
196.25096130	0.62745100
196.25511169	0.50980395
196.25511169	0.64705884
196.25910950	1.11764705
196.26318359	1.58823526
196.26734924	2.01960778
196.26734924	2.11764717
196.27146912	2.11764717
196.27546692	1.82352936
196.27969360	1.76470590
196.27969360	1.94117641
196.28369141	2.19607854
196.28785706	2.45098042
196.28785706	2.52941179
196.29187012	2.31372547
196.29595947	2.21568632
196.30009460	2.27450991
196.30009460	2.50980401
196.30427551	2.60784316
196.30838013	2.70588231
196.31237793	2.60784316
196.31237793	2.21568632
196.31646729	2.01960778
196.32063293	2.19607854
196.32470703	2.50980401
196.32470703	2.84313726
196.32868958	2.86274505
196.33285522	2.70588231
196.33285522	2.49019599
196.33697510	2.39215684
196.34106445	2.56862736
196.34518433	2.78431368
196.34518433	2.90196085
196.34921265	2.96078420
196.35334778	2.66666675
196.35749817	2.49019599
196.35749817	2.52941179
196.36161804	2.86274505
196.36575317	3.01960778
196.36976624	3.11764717
196.36976624	3.05882359
196.37387085	2.84313726
196.37797546	2.98039222
196.37797546	3.27450991
196.38198853	3.76470590
196.38610840	3.96078420
196.39016724	3.96078420
196.39016724	3.90196085
196.39431763	3.72549009
196.39840698	3.60784316
196.40266418	3.78431368
196.40266418	3.98039222
196.40658569	4.21568632
196.41070557	4.19607830
196.41481018	3.66666675
196.41888428	3.80392146
196.42300415	3.94117641
196.42300415	4.05882359
196.42707825	4.19607830
196.43122864	4.00000000
196.43540955	3.78431368
196.43540955	3.43137264
196.43934631	3.41176462
196.44348145	3.74509811
196.44758606	3.90196085
196.44758606	3.74509811
196.45167542	3.31372547
196.45573425	2.98039222
196.45980835	2.68627453
196.46395874	2.94117641
196.46806335	3.05882359
196.46806335	2.80392146
196.47207642	2.39215684
196.47621155	2.03921580
196.48031616	2.09803915
196.48031616	2.21568632
196.48454285	2.21568632
196.48854065	2.25490189
196.49273682	2.23529410
196.49273682	2.01960778
196.49668884	1.90196073
196.50082397	2.00000000
196.50498962	2.47058821
196.50895691	2.43137264
196.51306152	2.19607854
196.51306152	2.03921580
196.51728821	1.88235295
196.52131653	1.98039210
196.52543640	2.27450991
196.52543640	2.52941179
196.52941895	2.58823538
196.53355408	2.03921580
196.53773499	1.90196073
196.53773499	2.11764717
196.54167175	2.35294127
196.54588318	2.45098042
196.55001831	2.49019599
196.55413818	2.29411769
196.55824280	2.15686274
196.55824280	2.19607854
196.56224060	2.58823538
196.56628418	2.80392146
196.57057190	2.56862736
196.57057190	2.29411769
196.57458496	2.05882359
196.57867432	2.03921580
196.58271790	2.17647052
196.58271790	2.43137264
196.58682251	2.52941179
196.59097290	2.47058821
196.59504700	2.03921580
196.59904480	2.21568632
196.60324097	2.52941179
196.60324097	2.76470590
196.60734558	2.70588231
196.61149597	2.56862736
196.61563110	2.43137264
196.61563110	2.31372547
196.61978149	2.29411769
196.62370300	2.62745094
196.62783813	2.84313726
196.62783813	2.76470590
196.63186646	2.39215684
196.63600159	2.25490189
196.64006042	2.41176462
196.64419556	2.58823538
196.64831543	2.56862736
196.64831543	2.52941179
196.65237427	2.19607854
196.65643311	1.92156863
196.66059875	1.88235295
196.66059875	2.17647052
196.66468811	2.37254906
196.66874695	2.54901958
196.67288208	2.47058821
196.67288208	2.19607854
196.67700195	2.29411769
196.68112183	2.39215684
196.68518066	3.03921580
196.68919373	2.78431368
196.69338989	2.47058821
196.69338989	2.11764717
196.69755554	2.19607854
196.70158386	2.43137264
196.70570374	2.76470590
196.70570374	2.76470590
196.70970154	2.62745094
196.71380615	2.35294127
196.71791077	2.17647052
196.71791077	2.21568632
196.72198486	2.64705873
196.72604370	2.74509811
196.73020935	2.33333325
196.73437500	2.19607854
196.73852539	2.00000000
196.73852539	2.11764717
196.74243164	2.49019599
196.74671936	2.68627453
196.75074768	2.60784316
196.75074768	2.37254906
196.75486755	2.23529410
196.75886536	2.21568632
196.76295471	2.41176462
196.76295471	2.45098042
196.76708984	2.52941179
196.77124023	2.56862736
196.77124023	2.35294127
196.77526855	2.15686274
196.77931213	2.27450991
196.78341675	2.84313726
196.78341675	3.13725495
196.78758240	3.39215684
196.79168701	3.41176462
196.79571533	3.58823538
196.79571533	3.96078420
196.79986572	4.47058821
196.80403137	4.90196085
196.80812073	4.90196085
196.80812073	4.78431368
196.81211853	4.05882359
196.81620789	3.29411769
196.81620789	2.41176462
196.82041931	1.47058821
196.82446289	1.23529410
196.82855225	0.98039216
196.82855225	0.78431374
196.83271790	0.60784316
196.83673096	0.52941179
196.84080505	0.74509805
196.84080505	1.43137252
196.84494019	1.92156863
196.84893799	2.01960778
196.85314941	1.98039210
196.85314941	1.94117641
196.85722351	1.98039210
196.86137390	2.00000000
196.86137390	2.23529410
196.86537170	2.45098042
196.86950684	2.43137264
196.87373352	2.25490189
196.87373352	2.00000000
196.87771606	2.13725495
196.88192749	2.43137264
196.88601685	2.64705873
196.88601685	2.78431368
196.88992310	2.78431368
196.89405823	2.35294127
196.89816284	2.11764717
196.89816284	2.29411769
196.90222168	2.62745094
196.90631104	3.03921580
196.90631104	3.19607854
196.91043091	2.80392146
196.91461182	2.41176462
196.91871643	2.25490189
196.91871643	2.43137264
196.92269897	2.68627453
196.92681885	2.90196085
196.93096924	2.80392146
196.93096924	2.60784316
196.93511963	2.49019599
196.93911743	2.50980401
196.94319153	3.00000000
196.94737244	3.07843137
196.95143127	3.05882359
196.95143127	2.88235283
196.95545959	2.70588231
196.95968628	2.76470590
196.96376038	3.09803915
196.96376038	3.25490189
196.96783447	3.13725495
196.97200012	3.01960778
196.97596741	2.88235283
196.97596741	2.94117641
196.98005676	2.88235283
196.98420715	3.19607854
196.98840332	3.35294127
196.99237061	2.98039222
196.99649048	2.80392146
196.99649048	2.80392146
197.00057983	3.13725495
197.00476074	3.25490189
197.00889587	3.33333325
197.00889587	3.13725495
197.01284790	2.74509811
197.01690674	2.70588231
197.02104187	2.80392146
197.02104187	3.05882359
197.02519226	3.33333325
197.02915955	3.19607854
197.03326416	2.62745094
197.03744507	2.41176462
197.04156494	2.27450991
197.04156494	2.54901958
197.04571533	2.52941179
197.04971313	2.58823538
197.05389404	2.23529410
197.05389404	1.92156863
197.05795288	1.84313726
197.06198120	2.13725495
197.06608582	2.35294127
197.06608582	2.25490189
197.07026672	2.07843137
197.07432556	1.84313726
197.07844543	1.70588231
197.08245850	1.92156863
197.08671570	2.31372547
197.08671570	2.27450991
197.09069824	2.09803915
197.09481812	1.82352936
197.09892273	1.80392158
197.09892273	1.78431368
197.10295105	1.90196073
197.10710144	2.01960778
197.11122131	2.09803915
197.11122131	1.82352936
197.11523438	1.76470590
197.11938477	1.70588231
197.12350464	2.43137264
197.12759399	2.66666675
197.13168335	2.43137264
197.13168335	2.05882359
197.13574219	1.70588231
197.13983154	2.03921580
197.14393616	2.33333325
197.14393616	2.49019599
197.14807129	2.45098042
197.15211487	2.11764717
197.15623474	1.76470590
197.15623474	1.60784316
197.16030884	1.90196073
197.16442871	2.39215684
197.16856384	2.33333325
197.17271423	2.05882359
197.17671204	1.88235295
197.17671204	1.94117641
197.18087769	2.37254906
197.18490601	2.56862736
197.18913269	2.45098042
197.18913269	2.15686274
197.19311523	1.86274505
197.19720459	1.86274505
197.20135498	1.96078432
197.20135498	2.27450991
197.20533752	2.50980401
197.20942688	2.56862736
197.21359253	2.35294127
197.21769714	2.15686274
197.22184753	2.21568632
197.22184753	2.64705873
197.22581482	2.98039222
197.22993469	2.80392146
197.23405457	2.45098042
197.23405457	2.21568632
197.23826599	2.27450991
197.24224854	2.49019599
197.24636841	2.68627453
197.24636841	2.72549009
197.25048828	2.50980401
197.25462341	2.07843137
197.25462341	2.07843137
197.25874329	1.94117641
197.26274109	2.11764717
197.26681519	2.47058821
197.26681519	2.62745094
197.27093506	2.37254906
197.27510071	2.01960778
197.27919006	2.05882359
197.27919006	2.00000000
197.28318787	2.19607854
197.28735352	2.31372547
197.29148865	2.27450991
197.29148865	1.72549021
197.29539490	1.41176474
197.29972839	1.45098042
197.29972839	1.60784316
197.30372620	1.64705884
197.30786133	1.54901958
197.31199646	1.29411769
197.31199646	0.86274511
197.31596375	0.72549021
197.32015991	0.68627453
197.32423401	1.00000000
197.32423401	1.09803927
197.32835388	1.13725495
197.33230591	1.00000000
197.33641052	0.62745100
197.33641052	0.60784316
197.34057617	0.60784316
197.34471130	0.70588237
197.34471130	0.76470590
197.34864807	0.58823532
197.35282898	0.23529412
197.35694885	0.25490198
197.35694885	0.47058824
197.36102295	0.82352942
197.36521912	1.35294116
197.36938477	1.66666663
197.36938477	2.17647052
197.37336731	2.29411769
197.37745667	2.76470590
197.38154602	3.05882359
197.38154602	3.43137264
197.38572693	3.31372547
197.38972473	2.45098042
197.38972473	1.35294116
197.39384460	0.19607843
197.39791870	0.00000000
197.40208435	0.00000000
197.40208435	0.00000000
197.40605164	0.00000000
197.41027832	0.00000000
197.41429138	0.00000000
197.41429138	0.00000000
197.41853333	0.03921569
197.42247009	0.25490198
197.42672729	0.54901963
197.43074036	0.50980395
197.43478394	0.27450982
197.43478394	0.29411766
197.43888855	0.41176471
197.44299316	0.74509805
197.44711304	0.86274511
197.44711304	0.98039216
197.45126343	0.92156863
197.45533752	0.54901963
197.45928955	0.49019608
197.45928955	0.60784316
197.46345520	0.96078432
197.46755981	1.07843137
197.47171021	1.05882359
197.47567749	0.80392158
197.47979736	0.84313726
197.47979736	1.09803927
197.48399353	1.45098042
197.48812866	1.54901958
197.49223328	1.39215684
197.49223328	1.11764705
197.49623108	0.94117647
197.50036621	0.96078432
197.50450134	1.23529410
197.50450134	1.66666663
197.50860596	1.72549021
197.51268005	1.56862748
197.51670837	1.39215684
197.52079773	1.56862748
197.52494812	1.76470590
197.52494812	1.96078432
197.52891541	2.01960778
197.53308105	1.80392158
197.53721619	1.62745094
197.53721619	1.68627453
197.54135132	1.96078432
197.54527283	2.31372547
197.54942322	2.43137264
197.54942322	2.52941179
197.55369568	2.45098042
197.55773926	2.31372547
197.56185913	2.58823538
197.56585693	2.84313726
197.56999207	2.90196085
197.56999207	2.84313726
197.57409668	2.62745094
197.57821655	2.62745094
197.58230591	3.00000000
197.58230591	3.17647052
197.58633423	3.11764717
197.59042358	2.96078420
197.59455872	2.92156863
197.59455872	2.68627453
197.59867859	2.58823538
197.60272217	2.80392146
197.60681152	3.43137264
197.61096191	3.23529410
197.61509705	2.98039222
197.61509705	2.76470590
197.61914063	2.66666675
197.62321472	2.90196085
197.62734985	3.17647052
197.62734985	3.19607854
197.63150024	2.94117641
197.63542175	2.80392146
197.63977051	2.68627453
197.63977051	3.11764717
197.64369202	3.39215684
197.64779663	3.56862736
197.65200806	3.33333325
197.65592957	3.03921580
197.66012573	3.19607854
197.66012573	3.54901958
197.66415405	3.86274505
197.66833496	3.88235283
197.67247009	3.82352948
197.67247009	3.70588231
197.67642212	3.52941179
197.68057251	3.64705873
197.68467712	3.84313726
197.68467712	4.01960802
197.68878174	4.17647076
197.69287109	4.31372547
197.69694519	4.31372547
197.70104980	4.47058821
197.70520020	4.84313726
197.70520020	4.90196085
197.70921326	4.88235283
197.71328735	4.74509811
197.71742249	4.62745094
197.71742249	4.86274529
197.72157288	4.90196085
197.72567749	4.90196085
197.72964478	4.90196085
197.72964478	4.90196085
197.73379517	4.88235283
197.73797607	4.88235283
197.73797607	4.88235283
197.74209595	4.90196085
197.74610901	4.90196085
197.75022888	4.90196085
197.75022888	4.88235283
197.75433350	4.88235283
197.75848389	4.90196085
197.76257324	4.90196085
197.76257324	4.90196085
197.76670837	4.90196085
197.77070618	4.88235283
197.77482605	4.62745094
197.77482605	4.19607830
197.77879333	4.01960802
197.78292847	4.47058821
197.78292847	4.78431368
197.78704834	4.62745094
197.79116821	4.29411745
197.79528809	3.88235283
197.79528809	3.72549009
197.79934692	3.64705873
197.80352783	3.86274505
197.80760193	4.00000000
197.80760193	3.82352948
197.81170654	3.68627453
197.81570435	3.52941179
197.81987000	3.58823538
197.81987000	3.74509811
197.82397461	4.03921556
197.82810974	4.23529434
197.82810974	4.00000000
197.83207703	3.74509811
197.83621216	3.64705873
197.84030151	3.54901958
197.84030151	3.86274505
197.84443665	4.15686274
197.84857178	4.23529434
197.85270691	4.15686274
197.85270691	3.86274505
197.85668945	3.88235283
197.86076355	4.39215708
197.86488342	4.90196085
197.86488342	4.90196085
197.86895752	4.90196085
197.87306213	4.88235283
197.87306213	4.90196085
197.87722778	4.90196085
197.88136292	4.90196085
197.88549805	4.90196085
197.88549805	4.90196085
197.88946533	4.88235283
197.89370728	4.88235283
197.89767456	4.88235283
197.89767456	4.90196085
197.90205383	4.90196085
197.90582275	4.90196085
197.90995789	4.90196085
197.90995789	4.90196085
197.91407776	4.76470566
197.91815186	4.52941179
197.91815186	4.60784292
197.92224121	4.88235283
197.92628479	4.90196085
197.93046570	4.88235283
197.93046570	4.88235283
197.93461609	4.90196085
197.93870544	4.90196085
197.94273376	4.90196085
197.94273376	4.90196085
197.94685364	4.90196085
197.95089722	4.90196085
197.95509338	4.90196085
197.95904541	4.88235283
197.96318054	4.80392170
197.96318054	4.07843161
197.96734619	3.11764717
197.97146606	2.21568632
197.97555542	1.68627453
197.97555542	1.60784316
197.97973633	1.64705884
197.98368835	1.84313726
197.98780823	2.19607854
197.98780823	2.45098042
197.99195862	2.56862736
197.99597168	2.54901958
198.00003052	2.94117641
198.00419617	3.45098042
198.00833130	3.76470590
198.00833130	3.62745094
198.01237488	3.31372547
198.01643372	3.21568632
198.02072144	3.33333325
198.02072144	3.74509811
198.02465820	4.13725471
198.02880859	4.27450991
198.03280640	3.94117641
198.03280640	3.74509811
198.03694153	3.72549009
198.04104614	3.76470590
198.04518127	4.35294104
198.04916382	4.27450991
198.05335999	3.90196085
198.05335999	3.47058821
198.05743408	3.54901958
198.06156921	3.84313726
198.06565857	4.35294104
198.06565857	4.50980377
198.06976318	4.33333349
198.07382202	3.94117641
198.07795715	3.94117641
198.07795715	3.98039222
198.08206177	4.15686274
198.08609009	4.31372547
198.09019470	4.43137264
198.09428406	4.01960802
198.09844971	3.78431368
198.09844971	4.00000000
198.10243225	4.45098019
198.10678101	4.64705896
198.11067200	4.90196085
198.11067200	4.68627453
198.11479187	4.33333349
198.11883545	4.29411745
198.12298584	4.50980377
198.12298584	4.68627453
198.12707520	4.90196085
198.13122559	4.90196085
198.13528442	4.72549009
198.13932800	4.64705896
198.14346313	4.84313726
198.14346313	4.90196085
198.14758301	4.90196085
198.15165710	4.88235283
198.15577698	4.88235283
198.15577698	4.68627453
198.15979004	4.84313726
198.16390991	4.90196085
198.16804504	4.90196085
198.16804504	4.90196085
198.17219543	4.88235283
198.17620850	4.58823538
198.18034363	4.49019623
198.18444824	4.64705896
198.18862915	4.43137264
198.18862915	4.21568632
198.19268799	3.90196085
198.19671631	3.68627453
198.20077515	3.60784316
198.20077515	3.80392146
198.20497131	4.01960802
198.20893860	4.00000000
198.21308899	3.78431368
198.21308899	3.43137264
198.21719360	3.43137264
198.22132874	3.50980401
198.22132874	3.72549009
198.22541809	3.82352948
198.22941589	3.66666675
198.23368835	3.27450991
198.23368835	3.00000000
198.23768616	3.05882359
198.24180603	3.25490189
198.24597168	3.68627453
198.24597168	4.00000000
198.24993896	3.98039222
198.25411987	3.58823538
198.25822449	3.19607854
198.25822449	3.13725495
198.26234436	3.41176462
198.26632690	3.50980401
198.26632690	3.47058821
198.27047729	3.17647052
198.27453613	2.96078420
198.27870178	2.88235283
198.27870178	3.07843137
198.28265381	3.47058821
198.28683472	3.64705873
198.29095459	3.80392146
198.29095459	3.50980401
198.29504395	3.29411769
198.29902649	3.23529410
198.30320740	3.35294127
198.30320740	3.56862736
198.30732727	3.50980401
198.31147766	3.47058821
198.31147766	3.19607854
198.31556702	2.96078420
198.31974792	2.96078420
198.32368469	3.19607854
198.32368469	3.43137264
198.32783508	3.43137264
198.33197021	3.17647052
198.33607483	3.00000000
198.33607483	3.01960778
198.34001160	3.01960778
198.34416199	3.33333325
198.34826660	3.62745094
198.34826660	3.66666675
198.35246277	3.39215684
198.35639954	3.09803915
198.35639954	3.11764717
198.36064148	3.35294127
198.36473083	3.60784316
198.36882019	3.74509811
198.36882019	3.49019599
198.37284851	3.11764717
198.37698364	3.03921580
198.38107300	3.07843137
198.38107300	3.39215684
198.38523865	3.45098042
198.38922119	3.64705873
198.39335632	3.60784316
198.39335632	3.35294127
198.39749146	3.25490189
198.40156555	3.21568632
198.40156555	3.52941179
198.40567017	3.76470590
