116.22912598	3.05882359
116.23308563	2.90196085
116.23731232	1.94117641
116.23731232	1.43137252
116.24146271	1.01960790
116.24559784	1.64705884
116.24973297	2.54901958
116.24973297	3.03921580
116.25382233	0.86274511
116.25782776	0.00000000
116.26194763	0.00000000
116.26194763	0.00000000
116.26589203	0.00000000
116.27000427	0.00000000
116.27000427	0.00000000
116.27416992	0.00000000
116.27826691	0.00000000
116.28240967	0.00000000
116.28240967	0.50980395
116.28644562	2.19607854
116.29054260	3.13725495
116.29463959	3.25490189
116.29463959	2.64705873
116.29882050	1.94117641
116.30284882	1.96078432
116.30695343	3.07843137
116.30695343	3.92156863
116.31108093	4.05882359
116.31520081	3.78431368
116.31520081	3.09803915
116.31914520	2.35294127
116.32329559	2.54901958
116.32743835	3.47058821
116.32743835	4.03921556
116.33153534	4.15686274
116.33563232	3.60784316
116.33979034	2.92156863
116.33979034	2.49019599
116.34376526	2.92156863
116.34793091	4.07843161
116.35200500	4.47058821
116.35604095	3.68627453
116.36013794	3.05882359
116.36013794	3.23529410
116.36430359	3.98039222
116.36848450	4.70588255
116.37261200	4.84313726
116.37261200	4.54901981
116.37657928	4.15686274
116.38085175	3.80392146
116.38483429	4.60784292
116.38483429	4.96078444
116.38892365	4.96078444
116.39293671	4.92156839
116.39700317	4.00000000
116.40113831	3.52941179
116.40529633	3.19607854
116.40529633	3.07843137
116.40927124	2.82352948
116.41339111	2.45098042
116.41751099	1.58823526
116.41751099	0.68627453
116.42166138	0.76470590
116.42575836	1.39215684
116.42980957	2.49019599
116.42980957	3.17647052
116.43395996	2.80392146
116.43809509	2.15686274
116.44220734	2.50980401
116.44618988	3.54901958
116.45031738	4.07843161
116.45031738	3.86274505
116.45440674	3.25490189
116.45852661	2.35294127
116.46260071	2.23529410
116.46260071	2.98039222
116.46680450	3.64705873
116.47080994	4.15686274
116.47489929	3.82352948
116.47489929	2.96078420
116.47895813	2.29411769
116.48303986	2.43137264
116.48713684	4.17647076
116.49130249	3.94117641
116.49548340	3.41176462
116.49548340	2.45098042
116.49947357	2.11764717
116.50358582	2.56862736
116.50784302	3.60784316
116.50784302	3.66666675
116.51184082	3.64705873
116.51578522	3.07843137
116.51995087	2.15686274
116.51995087	1.45098042
116.52400970	2.37254906
116.52815247	3.37254906
116.53225708	3.47058821
116.53630066	2.47058821
116.54039001	1.66666663
116.54039001	1.74509799
116.54450989	2.76470590
116.54862976	3.27450991
116.55282593	3.58823538
116.55282593	2.98039222
116.55679321	2.00000000
116.56095123	1.66666663
116.56513977	1.92156863
116.56513977	2.80392146
116.56924438	3.37254906
116.57339478	3.29411769
116.57740021	1.86274505
116.58151245	1.70588231
116.58563232	2.41176462
116.58563232	3.01960778
116.58966064	3.09803915
116.59387970	3.03921580
116.59787750	2.19607854
116.59787750	1.68627453
116.60195923	1.60784316
116.60608673	2.27450991
116.61012268	3.05882359
116.61012268	3.49019599
116.61421967	2.84313726
116.61833954	1.82352936
116.61833954	1.31372547
116.62248993	1.78431368
116.62644196	2.98039222
116.63050842	3.35294127
116.63050842	3.09803915
116.63464355	2.25490189
116.63879395	1.50980389
116.64288330	1.39215684
116.64288330	2.01960778
116.64693451	2.70588231
116.65107727	2.60784316
116.65523529	2.43137264
116.65523529	1.66666663
116.65934753	1.05882359
116.66333771	1.05882359
116.66333771	1.82352936
116.66744995	2.58823538
116.67159271	2.82352948
116.67571259	2.39215684
116.67571259	1.45098042
116.67983246	0.74509805
116.68383789	1.21568632
116.68801117	2.21568632
116.68801117	2.88235283
116.69214630	2.80392146
116.69613647	2.27450991
116.70025635	1.23529410
116.70025635	0.90196079
116.70436859	1.74509799
116.70851898	2.84313726
116.70851898	3.09803915
116.71262360	2.70588231
116.71653748	1.84313726
116.72077942	1.03921568
116.72077942	1.43137252
116.72480774	2.43137264
116.72889709	3.09803915
116.73303223	3.31372547
116.73303223	2.80392146
116.73706818	2.00000000
116.74115753	1.54901958
116.74528503	1.76470590
116.74528503	2.94117641
116.74940491	3.37254906
116.75340271	3.17647052
116.75340271	2.66666675
116.75755310	1.74509799
116.76169586	1.47058821
116.76580811	2.09803915
116.76580811	2.94117641
116.76980591	3.21568632
116.77387238	2.90196085
116.77805328	2.11764717
116.77805328	1.74509799
116.78213501	1.64705884
116.78619385	2.54901958
116.79026031	3.25490189
116.79026031	3.29411769
116.79438782	2.25490189
116.79850769	1.45098042
116.79850769	1.35294116
116.80268860	1.86274505
116.80678558	2.82352948
116.81081390	3.35294127
116.81081390	3.07843137
116.81494141	2.00000000
116.81898499	1.37254906
116.82314301	1.35294116
116.82314301	2.07843137
116.82716370	2.66666675
116.83129120	3.19607854
116.83534241	1.62745094
116.83940887	1.21568632
116.84349823	1.52941179
116.84349823	2.43137264
116.84767151	3.05882359
116.85175323	3.15686274
116.85590363	2.58823538
116.85590363	1.90196073
116.85987854	1.33333337
116.86405182	1.33333337
116.86818695	2.09803915
116.86818695	2.86274505
116.87229919	2.86274505
116.87631989	2.11764717
116.88039398	1.31372547
116.88456726	2.07843137
116.88866425	2.92156863
116.88866425	3.29411769
116.89279175	2.94117641
116.89672852	1.80392158
116.90089417	1.39215684
116.90089417	1.43137252
116.90502930	2.25490189
116.90914917	3.21568632
116.91325378	3.21568632
116.91325378	2.52941179
116.91722870	1.74509799
116.92140961	1.31372547
116.92554474	2.66666675
116.92955780	3.33333325
116.93377686	3.29411769
116.93377686	2.33333325
116.93783569	1.62745094
116.94194031	1.33333337
116.94602203	2.13725495
116.94602203	3.07843137
116.95002747	3.47058821
116.95420074	3.07843137
116.95825958	2.13725495
116.95825958	1.64705884
116.96237946	1.56862748
116.96652985	2.35294127
116.97053528	3.05882359
116.97463226	2.66666675
116.97875214	2.01960778
116.97875214	1.72549021
116.98274994	2.31372547
116.98690796	3.00000000
116.99104309	3.49019599
116.99104309	3.45098042
116.99518585	2.66666675
116.99927521	1.90196073
117.00332642	1.94117641
117.00332642	2.68627453
117.00743866	3.25490189
117.01156616	3.45098042
117.01566315	2.45098042
117.01981354	1.88235295
117.02375031	1.98039210
117.02375031	2.68627453
117.02790833	3.29411769
117.03202820	3.54901958
117.03617096	3.01960778
117.03617096	2.37254906
117.04013062	2.11764717
117.04425812	2.43137264
117.04837799	3.29411769
117.04837799	4.01960802
117.05253601	4.01960802
117.05657196	3.17647052
117.06075287	2.21568632
117.06481934	2.82352948
117.06885529	3.86274505
117.06885529	4.19607830
117.07289886	4.03921556
117.07703400	3.45098042
117.08116150	3.45098042
117.08116150	4.03921556
117.08525085	4.90196085
117.08940125	4.94117641
117.09336853	4.92156839
117.09336853	4.64705896
117.09751129	3.92156863
117.10162354	3.23529410
117.10578156	2.74509811
117.10974884	2.39215684
117.11393738	1.74509799
117.11393738	0.58823532
117.11805725	0.00000000
117.12220001	0.00000000
117.12630463	0.00000000
117.12630463	1.21568632
117.13031006	1.94117641
117.13443756	1.80392158
117.13854980	1.41176474
117.13854980	1.27450979
117.14266968	1.66666663
117.14676666	2.66666675
117.14676666	3.43137264
117.15071869	3.58823538
117.15489960	3.03921580
117.15901947	2.21568632
117.15901947	1.58823526
117.16300201	2.52941179
117.16712189	3.33333325
117.17129517	3.80392146
117.17129517	3.58823538
117.17543030	2.62745094
117.17956543	2.29411769
117.18356323	2.31372547
117.18356323	3.01960778
117.18782806	3.68627453
117.19181061	3.92156863
117.19181061	3.52941179
117.19589996	2.58823538
117.19989014	2.05882359
117.20408630	2.35294127
117.20408630	3.33333325
117.20813751	3.90196085
117.21224976	3.74509811
117.21640015	3.11764717
117.21640015	2.54901958
117.22040558	2.07843137
117.22450256	2.39215684
117.22862244	3.21568632
117.22862244	3.88235283
117.23275757	3.70588231
117.23677826	3.11764717
117.23677826	2.58823538
117.24092865	2.60784316
117.24505615	3.03921580
117.24919128	3.56862736
117.24919128	3.82352948
117.25319672	3.35294127
117.25731659	2.50980401
117.26139069	2.41176462
117.26139069	2.70588231
117.26551819	3.56862736
117.26968384	3.88235283
117.27375031	3.92156863
117.27375031	3.19607854
117.27777863	2.62745094
117.28187561	2.39215684
117.28187561	3.00000000
117.28605652	3.60784316
117.29000854	4.00000000
117.29412842	3.98039222
117.29412842	3.15686274
117.29824829	2.47058821
117.30242157	2.74509811
117.30653381	3.41176462
117.30653381	3.94117641
117.31056213	4.13725471
117.31464386	3.58823538
117.31871796	2.31372547
117.32293701	2.58823538
117.32693481	3.45098042
117.32693481	4.03921556
117.33106232	3.86274505
117.33525085	3.01960778
117.33937836	2.29411769
117.33937836	1.80392158
117.34333801	2.37254906
117.34748840	3.33333325
117.35158539	3.49019599
117.35158539	3.17647052
117.35569763	2.29411769
117.35986328	1.62745094
117.36377716	1.86274505
117.36788177	2.60784316
117.37202454	2.90196085
117.37202454	2.39215684
117.37612152	1.37254906
117.38011932	0.96078432
117.38423920	1.31372547
117.38423920	2.19607854
117.38842773	2.50980401
117.39255524	2.66666675
117.39665222	1.94117641
117.39665222	1.15686274
117.40077972	1.09803927
117.40473938	1.54901958
117.40888214	2.62745094
117.41286469	2.15686274
117.41699982	1.66666663
117.41699982	1.05882359
117.42114258	1.13725495
117.42524719	2.01960778
117.42936707	2.72549009
117.42936707	2.94117641
117.43341827	2.62745094
117.43757629	1.80392158
117.44168091	1.29411769
117.44168091	1.60784316
117.44580841	2.33333325
117.44976807	2.98039222
117.45388031	2.21568632
117.45797729	1.50980389
117.46217346	1.47058821
117.46217346	2.11764717
117.46624756	2.82352948
117.47023010	3.01960778
117.47438049	2.72549009
117.47438049	1.82352936
117.47850037	1.25490201
117.48261261	1.50980389
117.48676300	2.56862736
117.48676300	3.41176462
117.49074554	3.52941179
117.49492645	3.09803915
117.49906158	1.52941179
117.50305939	1.90196073
117.50718689	2.78431368
117.50718689	3.23529410
117.51130676	2.90196085
117.51543427	2.45098042
117.51952362	1.84313726
117.51952362	1.66666663
117.52354431	2.09803915
117.52775574	2.84313726
117.53173828	2.88235283
117.53173828	2.70588231
117.53592682	2.01960778
117.54002380	1.70588231
117.54400635	2.56862736
117.54808807	2.94117641
117.55222321	2.90196085
117.55222321	2.47058821
117.55640411	1.62745094
117.56040955	1.25490201
117.56455231	1.74509799
117.56455231	2.41176462
117.56865692	2.74509811
117.57277679	2.52941179
117.57681274	2.11764717
117.57681274	1.68627453
117.58087921	1.54901958
117.58503723	2.23529410
117.58918762	2.84313726
117.59308624	2.50980401
117.59725189	1.96078432
117.59725189	1.62745094
117.60136414	1.82352936
117.60557556	2.47058821
117.60961151	3.00000000
117.60961151	2.88235283
117.61374664	2.49019599
117.61773682	1.72549021
117.62192535	1.50980389
117.62192535	1.94117641
117.62606049	2.68627453
117.63018036	3.09803915
117.63018036	3.07843137
117.63414001	2.37254906
117.63832092	1.68627453
117.64242554	1.54901958
117.64242554	2.05882359
117.64640808	2.96078420
117.65052795	3.21568632
117.65473175	2.80392146
117.65473175	1.94117641
117.65874481	1.25490201
117.66286469	1.52941179
117.66687012	2.39215684
117.66687012	3.09803915
117.67102814	3.25490189
117.67513275	2.70588231
117.67513275	1.96078432
117.67924500	1.60784316
117.68324280	1.94117641
117.68744659	2.74509811
117.68744659	3.23529410
117.69158173	3.33333325
117.69575500	2.52941179
117.69989014	2.01960778
117.69989014	1.76470590
117.70382690	2.41176462
117.70800018	3.07843137
117.71212006	3.33333325
117.71212006	3.19607854
117.71623993	2.35294127
117.72025299	1.80392158
117.72025299	1.74509799
117.72435760	2.39215684
117.72838593	2.98039222
117.73251343	3.17647052
117.73251343	2.50980401
117.73651886	1.78431368
117.74077606	1.50980389
117.74478912	1.64705884
117.74478912	2.49019599
117.74888611	3.00000000
117.75303650	3.07843137
117.75701904	2.21568632
117.75701904	1.70588231
117.76112366	1.39215684
117.76531982	1.82352936
117.76531982	2.84313726
117.76943970	3.19607854
117.77343750	2.88235283
117.77757263	1.98039210
117.77757263	1.54901958
117.78164673	1.88235295
117.78572845	2.88235283
117.78987885	3.62745094
117.78987885	4.07843161
117.79387665	4.03921556
117.79805756	3.84313726
117.80211639	4.70588255
117.80627441	4.96078444
117.81024170	4.92156839
117.81024170	4.62745094
117.81441498	3.47058821
117.81858063	2.07843137
117.82271576	1.25490201
117.82271576	1.17647064
117.82682800	0.96078432
117.83082581	1.15686274
117.83493805	1.07843137
117.83493805	0.19607843
117.83908844	0.00000000
117.84319305	0.00000000
117.84713745	2.11764717
117.85123444	2.62745094
117.85539246	2.35294127
117.85539246	1.90196073
117.85949707	1.84313726
117.86352539	2.39215684
117.86774445	3.31372547
117.86774445	3.78431368
117.87177277	3.84313726
117.87586975	3.07843137
117.88002777	2.39215684
117.88002777	2.49019599
117.88407898	3.25490189
117.88821411	3.49019599
117.89233398	3.62745094
117.89646149	3.03921580
117.90043640	2.50980401
117.90043640	2.56862736
117.90452576	3.56862736
117.90874481	4.15686274
117.91287994	4.25490189
117.91287994	3.74509811
117.91686249	3.11764717
117.92098236	2.94117641
117.92509460	2.94117641
117.92509460	3.76470590
117.92919922	4.07843161
117.93335724	3.78431368
117.93724823	2.74509811
117.94139099	2.35294127
117.94551849	3.11764717
117.94551849	3.80392146
117.94961548	4.03921556
117.95380402	3.74509811
117.95774078	2.92156863
117.95774078	2.52941179
117.96189880	2.76470590
117.96607971	3.54901958
117.97018433	3.98039222
117.97018433	3.96078420
117.97416687	3.54901958
117.97823334	2.98039222
117.98236847	2.92156863
117.98639679	3.80392146
117.99050903	4.17647076
117.99050903	4.17647076
117.99462128	3.56862736
117.99874115	2.96078420
118.00294495	2.82352948
118.00294495	3.54901958
118.00691986	4.29411745
118.01105499	4.49019623
118.01513672	4.13725471
118.01513672	3.21568632
118.01932526	2.72549009
118.02342987	2.98039222
118.02742767	4.31372547
118.03152466	4.37254906
118.03570557	3.74509811
118.03570557	3.03921580
118.03974915	2.98039222
118.04374695	3.21568632
118.04786682	3.84313726
118.04786682	4.17647076
118.05204773	3.76470590
118.05613708	2.78431368
118.06023407	2.27450991
118.06023407	2.11764717
118.06423950	2.56862736
118.06842041	3.25490189
118.07253265	2.94117641
118.07654572	2.27450991
118.08079529	1.47058821
118.08079529	1.41176474
118.08476257	2.23529410
118.08888245	2.88235283
118.09305573	3.01960778
118.09305573	2.37254906
118.09700012	1.43137252
118.10118103	0.84313726
118.10536957	1.50980389
118.10536957	2.39215684
118.10950470	2.56862736
118.11360931	2.52941179
118.11360931	1.98039210
118.11758423	1.41176474
118.12165833	1.41176474
118.12576294	2.27450991
118.12576294	2.74509811
118.12983704	2.96078420
118.13386536	2.76470590
118.13802338	1.68627453
118.13802338	1.11764705
118.14211273	1.47058821
118.14623260	2.43137264
118.15023041	3.23529410
118.15023041	3.25490189
118.15438080	2.05882359
118.15853119	1.62745094
118.15853119	1.60784316
118.16266632	2.00000000
118.16672516	2.92156863
118.17080688	3.35294127
118.17080688	3.05882359
118.17485809	2.27450991
118.17901611	1.66666663
118.18311310	1.78431368
118.18311310	2.62745094
118.18716431	3.09803915
118.19123840	3.27450991
118.19536591	3.09803915
118.19536591	2.41176462
118.19948578	1.88235295
118.20367432	2.19607854
118.20367432	3.11764717
118.20780182	3.60784316
118.21179962	2.90196085
118.21588135	2.13725495
118.21588135	1.78431368
118.21992493	1.74509799
118.22404480	2.23529410
118.22814941	3.07843137
118.22814941	3.62745094
118.23227692	3.56862736
118.23635864	2.41176462
118.24050903	1.84313726
118.24050903	1.82352936
118.24448395	2.49019599
118.24864960	3.01960778
118.24864960	3.47058821
118.25277710	3.00000000
118.25674438	2.15686274
118.26085663	1.68627453
118.26085663	2.00000000
118.26504517	2.92156863
118.26911163	3.52941179
118.27331543	3.66666675
118.27331543	2.94117641
118.27729797	2.21568632
118.28137970	1.90196073
118.28546143	2.52941179
118.28546143	3.33333325
118.28964996	3.47058821
118.29378510	3.07843137
118.29378510	2.50980401
118.29772949	2.17647052
118.30187988	1.80392158
118.30600739	2.70588231
118.30600739	3.47058821
118.30999756	3.64705873
118.31411743	3.15686274
118.31823730	2.43137264
118.31823730	2.07843137
118.32238770	2.07843137
118.32652283	3.03921580
118.33055115	3.62745094
118.33480072	3.07843137
118.33881378	2.05882359
118.33881378	1.96078432
118.34291840	2.64705873
118.34689331	3.52941179
118.35102081	3.86274505
118.35102081	3.56862736
118.35513306	2.76470590
118.35926819	2.21568632
118.36336517	2.11764717
118.36336517	2.58823538
118.36739349	3.41176462
118.37151337	3.74509811
118.37561798	2.33333325
118.37973022	2.13725495
118.38379669	2.37254906
118.38379669	3.25490189
118.38793182	3.49019599
118.39204407	3.60784316
118.39613342	3.01960778
118.39613342	2.15686274
118.40022278	1.96078432
118.40424347	2.62745094
118.40842438	3.29411769
118.40842438	3.52941179
118.41254425	3.41176462
118.41664124	2.39215684
118.42078400	1.50980389
118.42475891	2.35294127
118.42887115	3.13725495
118.42887115	3.27450991
118.43298340	2.66666675
118.43700409	1.82352936
118.44110870	1.54901958
118.44110870	1.74509799
118.44523621	2.56862736
