280.26773071	2.66666675
280.27185059	2.66666675
280.27185059	2.66666675
280.27584839	2.66666675
280.27999878	2.66666675
280.28408813	2.66666675
280.28408813	2.66666675
280.28823853	2.66666675
280.29226685	2.66666675
280.29635620	2.66666675
280.30053711	2.66666675
280.30468750	2.66666675
280.30468750	2.66666675
280.30877686	2.66666675
280.31271362	2.66666675
280.31680298	2.66666675
280.31680298	2.66666675
280.32098389	2.66666675
280.32495117	2.66666675
280.32910156	2.66666675
280.32910156	2.66666675
280.33322144	2.66666675
280.33734131	2.66666675
280.34143066	2.66666675
280.34143066	2.66666675
280.34539795	2.66666675
280.34970093	2.66666675
280.34970093	2.66666675
280.35372925	2.66666675
280.35784912	2.66666675
280.36199951	2.66666675
280.36199951	2.66666675
280.36596680	2.66666675
280.37014771	2.64705873
280.37420654	2.64705873
280.37420654	2.64705873
280.37835693	2.64705873
280.38235474	2.64705873
280.38650513	2.64705873
280.38650513	2.64705873
280.39065552	2.64705873
280.39474487	2.64705873
280.39474487	2.64705873
280.39874268	2.64705873
280.40286255	2.64705873
280.40695190	2.64705873
280.40695190	2.64705873
280.41113281	2.64705873
280.41506958	2.64705873
280.41928101	2.64705873
280.41928101	2.64705873
280.42337036	2.64705873
280.42755127	2.64705873
280.43167114	2.64705873
280.43167114	2.64705873
280.43579102	2.64705873
280.43981934	2.64705873
280.43981934	2.64705873
280.44384766	2.64705873
280.44799805	2.64705873
280.45208740	2.64705873
280.45208740	2.64705873
280.45611572	2.64705873
280.46017456	2.64705873
280.46429443	2.64705873
280.46429443	2.64705873
280.46832275	2.64705873
280.47244263	2.64705873
280.47674561	2.64705873
280.47674561	2.64705873
280.48068237	2.64705873
280.48483276	2.64705873
280.48483276	2.64705873
280.48889160	2.64705873
280.49304199	2.64705873
280.49713135	2.62745094
280.49713135	2.62745094
280.50119019	2.62745094
280.50524902	2.62745094
280.50939941	2.62745094
280.50939941	2.62745094
280.51348877	2.62745094
280.51760864	2.62745094
280.52169800	2.62745094
280.52169800	2.62745094
280.52572632	2.62745094
280.52981567	2.62745094
280.53393555	2.62745094
280.53811646	2.62745094
280.54217529	2.62745094
280.54217529	2.60784316
280.54623413	2.60784316
280.55041504	2.60784316
280.55453491	2.60784316
280.55453491	2.58823538
280.55856323	2.58823538
280.56277466	2.58823538
280.56677246	2.56862736
280.56677246	2.56862736
280.57092285	2.56862736
280.57498169	2.54901958
280.57901001	2.54901958
280.58312988	2.52941179
280.58728027	2.52941179
280.58728027	2.52941179
280.59133911	2.52941179
280.59533691	2.52941179
280.59939575	2.50980401
280.59939575	2.50980401
280.60363770	2.50980401
280.60772705	2.50980401
280.61184692	2.50980401
280.61184692	2.50980401
280.61584473	2.50980401
280.61999512	2.50980401
280.62408447	2.50980401
280.62823486	2.50980401
280.63220215	2.50980401
280.63220215	2.50980401
280.63632202	2.50980401
280.64047241	2.50980401
280.64462280	2.50980401
280.64462280	2.50980401
280.64871216	2.50980401
280.65274048	2.50980401
280.65686035	2.50980401
280.65686035	2.50980401
280.66101074	2.50980401
280.66513062	2.50980401
280.66912842	2.50980401
280.67321777	2.52941179
280.67742920	2.52941179
280.67742920	2.52941179
280.68154907	2.52941179
280.68551636	2.52941179
280.68975830	2.52941179
280.68975830	2.52941179
280.69375610	2.52941179
280.69784546	2.54901958
280.70202637	2.54901958
280.70202637	2.54901958
280.70596313	2.54901958
280.71008301	2.54901958
280.71420288	2.54901958
280.71826172	2.56862736
280.72244263	2.56862736
280.72244263	2.56862736
280.72653198	2.56862736
280.73065186	2.56862736
280.73474121	2.56862736
280.73474121	2.56862736
280.73873901	2.58823538
280.74282837	2.58823538
280.74697876	2.58823538
280.74697876	2.58823538
280.75106812	2.58823538
280.75531006	2.58823538
280.75930786	2.60784316
280.76342773	2.60784316
280.76754761	2.60784316
280.76754761	2.60784316
280.77163696	2.60784316
280.77581787	2.60784316
280.77987671	2.60784316
280.77987671	2.60784316
280.78399658	2.60784316
280.78808594	2.62745094
280.79214478	2.62745094
280.79214478	2.62745094
280.79614258	2.62745094
280.80041504	2.62745094
280.80435181	2.62745094
280.80834961	2.62745094
280.81250000	2.62745094
280.81250000	2.62745094
280.81655884	2.62745094
280.82077026	2.62745094
280.82485962	2.62745094
280.82485962	2.62745094
280.82888794	2.64705873
280.83297729	2.64705873
280.83709717	2.64705873
280.83709717	2.64705873
280.84118652	2.64705873
280.84533691	2.64705873
280.84930420	2.66666675
280.85339355	2.66666675
280.85757446	2.66666675
280.85757446	2.66666675
280.86172485	2.66666675
280.86572266	2.66666675
280.86984253	2.66666675
280.86984253	2.68627453
280.87396240	2.68627453
280.87817383	2.68627453
280.88226318	2.68627453
280.88226318	2.68627453
280.88629150	2.68627453
280.89038086	2.68627453
280.89459229	2.68627453
280.89459229	2.68627453
280.89852905	2.70588231
280.90283203	2.70588231
280.90283203	2.70588231
280.90673828	2.70588231
280.91088867	2.70588231
280.91500854	2.70588231
280.91500854	2.70588231
280.91897583	2.70588231
280.92309570	2.70588231
280.92724609	2.70588231
280.92724609	2.70588231
280.93130493	2.70588231
280.93536377	2.70588231
280.93951416	2.70588231
280.93951416	2.70588231
280.94366455	2.70588231
280.94769287	2.70588231
280.94769287	2.70588231
280.95184326	2.70588231
280.95584106	2.70588231
280.95996094	2.72549009
280.95996094	2.72549009
280.96408081	2.72549009
280.96817017	2.72549009
280.97216797	2.72549009
280.97216797	2.72549009
280.97640991	2.72549009
280.98043823	2.74509811
280.98452759	2.74509811
280.98452759	2.74509811
280.98870850	2.74509811
280.99279785	2.76470590
280.99279785	2.76470590
280.99688721	2.76470590
281.00100708	2.76470590
281.00512695	2.76470590
281.00512695	2.78431368
281.00912476	2.78431368
281.01327515	2.78431368
281.01739502	2.78431368
281.01739502	2.78431368
281.02154541	2.80392146
281.02545166	2.80392146
281.02969360	2.80392146
281.02969360	2.80392146
281.03369141	2.80392146
281.03778076	2.80392146
281.03778076	2.82352948
281.04193115	2.82352948
281.04592896	2.82352948
281.05007935	2.82352948
281.05007935	2.82352948
281.05422974	2.82352948
281.05822754	2.82352948
281.06234741	2.82352948
281.06234741	2.82352948
281.06646729	2.82352948
281.07064819	2.82352948
281.07470703	2.82352948
281.07470703	2.82352948
281.07876587	2.82352948
281.08288574	2.82352948
281.08697510	2.82352948
281.09103394	2.82352948
281.09518433	2.82352948
281.09518433	2.82352948
281.09915161	2.82352948
281.10327148	2.80392146
281.10742188	2.80392146
281.10742188	2.80392146
281.11163330	2.80392146
281.11578369	2.80392146
281.11978149	2.80392146
281.11978149	2.80392146
281.12393188	2.80392146
281.12805176	2.80392146
281.13204956	2.80392146
281.13613892	2.80392146
281.14025879	2.78431368
281.14025879	2.78431368
281.14443970	2.78431368
281.14846802	2.78431368
281.15246582	2.78431368
281.15246582	2.78431368
281.15661621	2.78431368
281.16073608	2.78431368
281.16476440	2.78431368
281.16476440	2.76470590
281.16879272	2.76470590
281.17291260	2.76470590
281.17712402	2.76470590
281.18121338	2.76470590
281.18536377	2.76470590
281.18536377	2.76470590
281.18933105	2.76470590
281.19348145	2.76470590
281.19757080	2.76470590
281.19757080	2.76470590
281.20172119	2.76470590
281.20568848	2.76470590
281.20989990	2.76470590
281.20989990	2.76470590
281.21395874	2.74509811
281.21810913	2.74509811
281.22207642	2.74509811
281.22619629	2.74509811
281.23049927	2.74509811
281.23049927	2.74509811
281.23452759	2.74509811
281.23852539	2.74509811
281.24282837	2.74509811
281.24282837	2.74509811
281.24676514	2.74509811
281.25091553	2.74509811
281.25500488	2.74509811
281.25500488	2.74509811
281.25900269	2.74509811
281.26315308	2.74509811
281.26727295	2.74509811
281.27142334	2.74509811
281.27542114	2.74509811
281.27542114	2.74509811
281.27941895	2.74509811
281.28350830	2.74509811
281.28768921	2.74509811
281.28768921	2.74509811
281.29171753	2.74509811
281.29583740	2.74509811
281.29992676	2.74509811
281.29992676	2.74509811
281.30410767	2.74509811
281.30819702	2.74509811
281.31219482	2.74509811
281.31634521	2.74509811
281.32046509	2.72549009
281.32046509	2.72549009
281.32455444	2.74509811
281.32867432	2.74509811
281.33276367	2.74509811
281.33276367	2.72549009
281.33688354	2.72549009
281.34097290	2.72549009
281.34518433	2.72549009
281.34518433	2.72549009
281.34915161	2.72549009
281.35327148	2.72549009
281.35736084	2.72549009
281.35736084	2.72549009
281.36145020	2.72549009
281.36544800	2.72549009
281.36544800	2.72549009
281.36968994	2.72549009
281.37377930	2.72549009
281.37792969	2.72549009
281.37792969	2.72549009
281.38183594	2.72549009
281.38598633	2.72549009
281.39013672	2.72549009
281.39013672	2.72549009
281.39428711	2.72549009
281.39819336	2.72549009
281.40231323	2.72549009
281.40231323	2.72549009
281.40640259	2.72549009
281.41061401	2.74509811
281.41061401	2.74509811
281.41467285	2.74509811
281.41873169	2.74509811
281.42282104	2.74509811
281.42282104	2.74509811
281.42700195	2.74509811
281.43109131	2.76470590
281.43518066	2.76470590
281.43518066	2.76470590
281.43920898	2.76470590
281.44332886	2.76470590
281.44744873	2.78431368
281.44744873	2.78431368
281.45159912	2.78431368
281.45565796	2.78431368
281.45565796	2.78431368
281.45968628	2.80392146
281.46386719	2.80392146
281.46804810	2.80392146
281.46804810	2.80392146
281.47198486	2.80392146
281.47613525	2.82352948
281.48019409	2.84313726
281.48019409	2.84313726
281.48434448	2.84313726
281.48852539	2.84313726
281.49252319	2.84313726
281.49252319	2.84313726
281.49664307	2.84313726
281.50076294	2.84313726
281.50076294	2.84313726
281.50491333	2.84313726
281.50888062	2.84313726
281.51303101	2.84313726
281.51303101	2.84313726
281.51715088	2.84313726
281.52124023	2.84313726
281.52536011	2.84313726
281.52536011	2.82352948
281.52938843	2.82352948
281.53350830	2.82352948
281.53762817	2.82352948
281.53762817	2.82352948
281.54183960	2.80392146
281.54568481	2.80392146
281.54568481	2.80392146
281.54983521	2.80392146
281.55398560	2.80392146
281.55804443	2.80392146
281.55804443	2.78431368
281.56207275	2.78431368
281.56622314	2.78431368
281.57040405	2.78431368
281.57040405	2.78431368
281.57446289	2.76470590
281.57852173	2.76470590
281.58273315	2.76470590
281.58273315	2.76470590
281.58673096	2.76470590
281.59082031	2.74509811
281.59494019	2.74509811
281.59890747	2.74509811
281.60302734	2.74509811
281.60302734	2.74509811
281.60717773	2.72549009
281.61135864	2.72549009
281.61547852	2.72549009
281.61547852	2.72549009
281.61944580	2.72549009
281.62362671	2.72549009
281.62774658	2.72549009
281.62774658	2.70588231
281.63174438	2.70588231
281.63586426	2.70588231
281.63995361	2.70588231
281.64416504	2.70588231
281.64816284	2.70588231
281.64816284	2.70588231
281.65228271	2.70588231
281.65631104	2.70588231
281.66046143	2.68627453
281.66046143	2.68627453
281.66464233	2.68627453
281.66870117	2.68627453
281.67269897	2.68627453
281.67269897	2.68627453
281.67687988	2.68627453
281.68093872	2.68627453
281.68508911	2.68627453
281.68905640	2.68627453
281.69320679	2.68627453
281.69320679	2.68627453
281.69735718	2.68627453
281.70144653	2.68627453
281.70556641	2.68627453
281.70556641	2.68627453
281.70968628	2.68627453
281.71368408	2.68627453
281.71780396	2.68627453
281.71780396	2.68627453
281.72180176	2.68627453
281.72595215	2.68627453
281.73004150	2.68627453
281.73416138	2.68627453
281.73834229	2.68627453
281.73834229	2.68627453
281.74240112	2.68627453
281.74661255	2.70588231
281.75064087	2.70588231
281.75064087	2.70588231
281.75473022	2.70588231
281.75872803	2.70588231
281.76287842	2.70588231
281.76287842	2.70588231
281.76702881	2.70588231
281.77108765	2.70588231
281.77517700	2.70588231
281.77914429	2.70588231
281.78332520	2.70588231
281.78332520	2.72549009
281.78744507	2.72549009
281.79165649	2.72549009
281.79571533	2.72549009
281.79571533	2.72549009
281.79968262	2.72549009
281.80386353	2.72549009
281.80792236	2.72549009
281.80792236	2.72549009
281.81195068	2.72549009
281.81610107	2.72549009
281.82022095	2.72549009
281.82431030	2.72549009
281.82846069	2.72549009
281.82846069	2.72549009
281.83248901	2.72549009
281.83657837	2.72549009
281.84072876	2.72549009
281.84072876	2.72549009
281.84484863	2.72549009
281.84887695	2.72549009
281.85299683	2.72549009
281.85299683	2.72549009
281.85702515	2.72549009
281.86123657	2.72549009
281.86538696	2.72549009
281.86935425	2.72549009
281.87353516	2.72549009
281.87353516	2.72549009
281.87765503	2.72549009
281.88177490	2.72549009
281.88571167	2.72549009
281.88571167	2.72549009
281.88983154	2.72549009
281.89398193	2.72549009
281.89801025	2.72549009
281.89801025	2.72549009
281.90209961	2.72549009
281.90618896	2.72549009
281.91033936	2.72549009
281.91033936	2.72549009
281.91442871	2.72549009
281.91860962	2.70588231
281.91860962	2.70588231
281.92272949	2.70588231
281.92672729	2.70588231
281.93084717	2.70588231
281.93084717	2.70588231
281.93496704	2.70588231
281.93899536	2.70588231
281.94308472	2.70588231
281.94308472	2.70588231
281.94717407	2.70588231
281.95135498	2.70588231
281.95544434	2.70588231
281.95544434	2.70588231
281.95941162	2.68627453
281.96368408	2.68627453
281.96368408	2.68627453
281.96768188	2.68627453
281.97171021	2.68627453
281.97586060	2.68627453
281.97586060	2.68627453
281.97998047	2.68627453
281.98410034	2.68627453
281.98822021	2.68627453
281.98822021	2.68627453
281.99227905	2.68627453
281.99642944	2.68627453
282.00048828	2.68627453
282.00048828	2.68627453
282.00466919	2.68627453
282.00869751	2.68627453
282.00869751	2.68627453
282.01275635	2.68627453
282.01684570	2.68627453
282.02090454	2.68627453
282.02090454	2.68627453
282.02511597	2.68627453
282.02905273	2.68627453
282.03314209	2.68627453
282.03314209	2.68627453
282.03729248	2.70588231
282.04150391	2.70588231
282.04568481	2.70588231
282.04568481	2.70588231
282.04974365	2.70588231
282.05374146	2.70588231
282.05374146	2.70588231
282.05780029	2.72549009
282.06185913	2.72549009
282.06591797	2.72549009
282.06591797	2.72549009
282.07006836	2.72549009
282.07421875	2.72549009
282.07833862	2.72549009
282.07833862	2.72549009
282.08227539	2.74509811
282.08642578	2.74509811
282.09060669	2.74509811
282.09060669	2.74509811
282.09475708	2.74509811
282.09875488	2.74509811
282.10287476	2.74509811
282.10702515	2.74509811
282.11114502	2.74509811
282.11114502	2.74509811
282.11514282	2.76470590
282.11926270	2.76470590
282.12338257	2.76470590
282.12338257	2.76470590
282.12753296	2.76470590
282.13165283	2.76470590
282.13577271	2.76470590
282.13577271	2.74509811
282.13980103	2.74509811
282.14392090	2.74509811
282.14797974	2.74509811
282.15213013	2.74509811
282.15612793	2.74509811
282.15612793	2.74509811
282.16021729	2.74509811
282.16436768	2.74509811
282.16839600	2.74509811
282.16839600	2.74509811
282.17245483	2.74509811
282.17657471	2.72549009
282.18072510	2.72549009
282.18072510	2.72549009
282.18484497	2.72549009
282.18881226	2.72549009
282.19293213	2.72549009
282.19705200	2.72549009
282.20120239	2.70588231
282.20120239	2.70588231
282.20516968	2.70588231
282.20935059	2.70588231
282.21347046	2.70588231
282.21347046	2.70588231
282.21762085	2.70588231
282.22171021	2.70588231
282.22576904	2.68627453
282.22576904	2.68627453
282.22988892	2.68627453
282.23397827	2.68627453
282.23809814	2.68627453
282.24215698	2.68627453
282.24621582	2.68627453
282.24621582	2.68627453
282.25039673	2.68627453
282.25451660	2.68627453
282.25857544	2.68627453
282.25857544	2.66666675
282.26278687	2.66666675
282.26669312	2.66666675
282.27078247	2.66666675
282.27078247	2.66666675
282.27493286	2.66666675
282.27890015	2.66666675
282.28302002	2.66666675
282.28713989	2.66666675
282.29135132	2.66666675
282.29135132	2.66666675
282.29534912	2.66666675
282.29943848	2.66666675
282.30371094	2.66666675
282.30371094	2.66666675
282.30770874	2.66666675
282.31170654	2.66666675
282.31582642	2.66666675
282.31582642	2.66666675
282.31991577	2.66666675
282.32406616	2.66666675
282.32821655	2.66666675
282.33221436	2.66666675
282.33633423	2.66666675
282.33633423	2.64705873
282.34045410	2.64705873
282.34457397	2.64705873
282.34866333	2.66666675
282.34866333	2.66666675
282.35272217	2.64705873
282.35687256	2.64705873
282.36105347	2.64705873
282.36105347	2.64705873
282.36514282	2.64705873
282.36907959	2.64705873
282.37319946	2.64705873
282.37738037	2.64705873
282.38146973	2.64705873
282.38146973	2.64705873
282.38546753	2.64705873
282.38967896	2.64705873
282.39367676	2.64705873
282.39367676	2.64705873
282.39785767	2.64705873
282.40191650	2.64705873
282.40591431	2.64705873
282.40591431	2.64705873
282.41006470	2.64705873
282.41415405	2.64705873
282.41830444	2.64705873
282.41830444	2.64705873
282.42230225	2.64705873
282.42651367	2.64705873
282.42651367	2.64705873
282.43054199	2.64705873
282.43469238	2.64705873
282.43884277	2.64705873
282.43884277	2.64705873
282.44290161	2.64705873
282.44699097	2.64705873
282.45114136	2.62745094
282.45114136	2.62745094
282.45510864	2.62745094
282.45922852	2.62745094
282.46334839	2.62745094
282.46334839	2.62745094
282.46740723	2.62745094
282.47158813	2.62745094
282.47158813	2.62745094
282.47567749	2.62745094
282.47967529	2.62745094
282.48385620	2.62745094
282.48385620	2.62745094
282.48794556	2.62745094
282.49197388	2.62745094
282.49606323	2.62745094
282.49606323	2.62745094
282.50018311	2.60784316
282.50433350	2.60784316
282.50842285	2.60784316
282.50842285	2.60784316
282.51245117	2.60784316
282.51663208	2.60784316
282.51663208	2.60784316
282.52072144	2.60784316
282.52487183	2.60784316
282.52896118	2.60784316
282.52896118	2.60784316
282.53292847	2.60784316
282.53707886	2.60784316
282.54119873	2.60784316
282.54119873	2.60784316
282.54525757	2.60784316
282.54934692	2.60784316
282.55349731	2.60784316
282.55349731	2.60784316
282.55758667	2.60784316
282.56176758	2.60784316
282.56576538	2.60784316
282.56988525	2.60784316
282.57409668	2.60784316
282.57409668	2.60784316
282.57812500	2.58823538
282.58212280	2.58823538
282.58624268	2.58823538
282.58624268	2.58823538
282.59033203	2.58823538
282.59442139	2.58823538
282.59854126	2.58823538
282.59854126	2.58823538
282.60266113	2.58823538
282.60665894	2.58823538
282.61080933	2.60784316
282.61495972	2.60784316
282.61892700	2.60784316
282.61892700	2.60784316
282.62307739	2.60784316
282.62725830	2.60784316
282.63134766	2.60784316
282.63134766	2.60784316
282.63540649	2.60784316
282.63943481	2.60784316
282.64370728	2.62745094
282.64370728	2.62745094
282.64767456	2.62745094
282.65182495	2.62745094
282.65582275	2.62745094
282.65997314	2.64705873
282.66409302	2.64705873
282.66409302	2.64705873
282.66818237	2.64705873
282.67221069	2.64705873
282.67648315	2.66666675
282.67648315	2.66666675
282.68045044	2.66666675
282.68463135	2.66666675
282.68875122	2.66666675
282.68875122	2.68627453
282.69274902	2.68627453
282.69689941	2.68627453
282.70095825	2.68627453
282.70495605	2.68627453
282.70913696	2.68627453
282.70913696	2.70588231
282.71325684	2.70588231
282.71734619	2.70588231
282.72140503	2.70588231
282.72140503	2.70588231
282.72543335	2.70588231
282.72967529	2.70588231
282.73367310	2.70588231
282.73367310	2.70588231
282.73779297	2.70588231
282.74197388	2.70588231
282.74597168	2.72549009
282.75009155	2.72549009
282.75418091	2.72549009
282.75418091	2.72549009
282.75830078	2.72549009
282.76235962	2.72549009
282.76644897	2.72549009
282.76644897	2.72549009
282.77056885	2.72549009
282.77468872	2.72549009
282.77883911	2.70588231
282.77883911	2.70588231
282.78283691	2.70588231
282.78695679	2.70588231
282.79104614	2.70588231
282.79519653	2.70588231
282.79922485	2.70588231
282.79922485	2.70588231
282.80334473	2.70588231
282.80752563	2.70588231
282.81167603	2.70588231
282.81167603	2.68627453
282.81576538	2.68627453
282.81973267	2.68627453
282.82388306	2.68627453
282.82388306	2.68627453
282.82800293	2.68627453
282.83212280	2.68627453
282.83609009	2.66666675
282.84024048	2.66666675
282.84426880	2.66666675
282.84426880	2.66666675
282.84841919	2.66666675
282.85238647	2.66666675
282.85662842	2.66666675
282.85662842	2.66666675
282.86074829	2.66666675
282.86492920	2.64705873
282.86901855	2.64705873
282.86901855	2.64705873
282.87298584	2.64705873
282.87710571	2.64705873
282.88122559	2.64705873
282.88519287	2.64705873
282.88937378	2.64705873
282.88937378	2.64705873
282.89349365	2.64705873
282.89761353	2.64705873
282.90173340	2.64705873
282.90173340	2.64705873
282.90570068	2.64705873
282.90975952	2.64705873
282.91390991	2.64705873
282.91390991	2.64705873
282.91802979	2.64705873
282.92202759	2.64705873
282.92623901	2.64705873
282.92623901	2.64705873
282.93035889	2.64705873
282.93447876	2.64705873
282.93447876	2.64705873
282.93847656	2.64705873
282.94274902	2.66666675
282.94674683	2.66666675
282.94674683	2.66666675
282.95080566	2.66666675
282.95495605	2.66666675
282.95898438	2.66666675
282.95898438	2.68627453
282.96307373	2.68627453
282.96719360	2.68627453
282.97125244	2.68627453
282.97125244	2.68627453
282.97528076	2.68627453
282.97946167	2.68627453
282.97946167	2.68627453
282.98367310	2.70588231
282.98773193	2.70588231
282.99194336	2.70588231
282.99194336	2.70588231
282.99591064	2.70588231
283.00000000	2.70588231
283.00411987	2.70588231
283.00411987	2.70588231
283.00820923	2.70588231
283.01226807	2.70588231
283.01635742	2.70588231
283.01635742	2.70588231
283.02050781	2.70588231
283.02456665	2.70588231
283.02456665	2.70588231
283.02880859	2.70588231
283.03277588	2.70588231
283.03680420	2.70588231
283.03680420	2.70588231
283.04098511	2.70588231
283.04510498	2.70588231
283.04904175	2.70588231
283.04904175	2.70588231
283.05322266	2.70588231
283.05725098	2.70588231
283.06143188	2.70588231
283.06143188	2.70588231
283.06542969	2.70588231
283.06964111	2.68627453
283.06964111	2.68627453
283.07366943	2.68627453
283.07785034	2.68627453
283.08193970	2.68627453
283.08193970	2.68627453
283.08596802	2.68627453
283.09008789	2.68627453
283.09423828	2.68627453
283.09423828	2.68627453
283.09838867	2.68627453
283.10235596	2.68627453
283.10644531	2.68627453
283.10644531	2.68627453
283.11059570	2.66666675
283.11471558	2.66666675
283.11883545	2.66666675
283.12283325	2.66666675
283.12701416	2.66666675
283.12701416	2.66666675
283.13113403	2.66666675
283.13513184	2.66666675
283.13925171	2.66666675
283.13925171	2.64705873
283.14337158	2.64705873
283.14752197	2.64705873
283.15155029	2.64705873
283.15155029	2.64705873
283.15576172	2.64705873
283.15982056	2.64705873
283.16390991	2.64705873
283.16796875	2.64705873
283.17205811	2.64705873
283.17205811	2.62745094
283.17602539	2.62745094
283.18011475	2.62745094
283.18429565	2.62745094
283.18429565	2.62745094
283.18826294	2.62745094
283.19250488	2.62745094
283.19674683	2.62745094
283.19674683	2.62745094
283.20071411	2.62745094
283.20483398	2.62745094
283.20886230	2.62745094
283.21295166	2.62745094
283.21713257	2.62745094
283.21713257	2.62745094
283.22116089	2.62745094
283.22534180	2.62745094
283.22927856	2.62745094
283.22927856	2.62745094
283.23336792	2.62745094
283.23760986	2.64705873
283.24166870	2.64705873
283.24166870	2.64705873
283.24569702	2.64705873
283.24981689	2.64705873
283.25390625	2.64705873
283.25805664	2.64705873
283.26217651	2.66666675
283.26217651	2.66666675
283.26617432	2.66666675
283.27032471	2.66666675
283.27444458	2.66666675
283.27444458	2.66666675
283.27859497	2.66666675
283.28265381	2.66666675
283.28668213	2.68627453
283.28668213	2.68627453
283.29080200	2.68627453
283.29495239	2.68627453
283.29904175	2.68627453
283.30307007	2.68627453
283.30722046	2.68627453
283.30722046	2.68627453
283.31140137	2.68627453
283.31536865	2.68627453
283.31948853	2.68627453
283.31948853	2.68627453
283.32357788	2.68627453
283.32772827	2.68627453
283.33181763	2.68627453
283.33181763	2.68627453
283.33587646	2.68627453
283.33999634	2.68627453
283.34405518	2.68627453
283.34817505	2.68627453
283.35229492	2.68627453
283.35229492	2.68627453
283.35629272	2.68627453
283.36050415	2.68627453
283.36450195	2.68627453
283.36450195	2.68627453
283.36868286	2.68627453
283.37271118	2.68627453
283.37683105	2.68627453
283.37683105	2.66666675
283.38098145	2.66666675
283.38510132	2.66666675
283.38906860	2.66666675
283.39315796	2.66666675
283.39730835	2.66666675
283.39730835	2.64705873
283.40142822	2.64705873
283.40536499	2.64705873
283.40969849	2.64705873
283.40969849	2.64705873
283.41366577	2.64705873
283.41784668	2.64705873
283.42199707	2.62745094
283.42199707	2.62745094
283.42596436	2.62745094
283.43011475	2.62745094
283.43423462	2.62745094
283.43423462	2.62745094
283.43832397	2.62745094
283.44250488	2.62745094
283.44250488	2.62745094
283.44641113	2.60784316
283.45062256	2.60784316
283.45471191	2.60784316
283.45471191	2.60784316
283.45877075	2.60784316
283.46279907	2.60784316
283.46697998	2.60784316
283.46697998	2.60784316
283.47109985	2.60784316
283.47518921	2.60784316
283.47937012	2.60784316
283.47937012	2.60784316
283.48333740	2.60784316
283.48745728	2.60784316
283.48745728	2.60784316
283.49157715	2.60784316
283.49575806	2.58823538
283.49966431	2.58823538
283.49966431	2.58823538
283.50378418	2.58823538
283.50796509	2.58823538
283.51208496	2.58823538
283.51208496	2.58823538
283.51611328	2.58823538
283.52014160	2.58823538
283.52438354	2.58823538
283.52438354	2.58823538
283.52844238	2.58823538
283.53259277	2.58823538
283.53259277	2.58823538
283.53656006	2.58823538
283.54074097	2.58823538
283.54486084	2.58823538
283.54486084	2.58823538
283.54885864	2.58823538
283.55297852	2.58823538
283.55709839	2.58823538
283.55709839	2.58823538
283.56121826	2.58823538
283.56521606	2.58823538
283.56927490	2.58823538
283.56927490	2.58823538
283.57339478	2.58823538
283.57757568	2.58823538
283.57757568	2.58823538
283.58166504	2.58823538
283.58575439	2.58823538
283.58987427	2.58823538
283.58987427	2.58823538
283.59396362	2.58823538
283.59805298	2.58823538
283.60220337	2.58823538
283.60220337	2.58823538
283.60617065	2.58823538
283.61029053	2.58823538
283.61434937	2.58823538
283.61434937	2.56862736
283.61849976	2.56862736
283.62265015	2.56862736
283.62664795	2.56862736
283.63079834	2.56862736
283.63491821	2.56862736
283.63491821	2.56862736
283.63903809	2.56862736
283.64312744	2.56862736
283.64724731	2.56862736
283.64724731	2.56862736
283.65139771	2.56862736
283.65539551	2.56862736
283.65948486	2.56862736
283.65948486	2.56862736
283.66360474	2.56862736
283.66772461	2.56862736
283.67187500	2.58823538
283.67584229	2.58823538
283.67999268	2.58823538
283.67999268	2.58823538
283.68405151	2.58823538
283.68817139	2.58823538
283.69229126	2.58823538
283.69229126	2.58823538
283.69628906	2.58823538
283.70046997	2.58823538
283.70458984	2.58823538
283.70458984	2.58823538
283.70877075	2.58823538
283.71276855	2.58823538
283.71685791	2.58823538
283.72097778	2.58823538
283.72506714	2.60784316
283.72506714	2.60784316
283.72909546	2.60784316
283.73324585	2.60784316
283.73736572	2.60784316
283.73736572	2.60784316
283.74145508	2.60784316
283.74542236	2.60784316
283.74960327	2.60784316
283.74960327	2.60784316
283.75369263	2.60784316
283.75781250	2.60784316
283.76190186	2.60784316
283.76589966	2.60784316
283.77005005	2.60784316
283.77005005	2.60784316
283.77420044	2.60784316
283.77832031	2.60784316
283.78240967	2.62745094
283.78240967	2.62745094
283.78643799	2.62745094
283.79055786	2.62745094
283.79479980	2.62745094
283.79479980	2.62745094
283.79873657	2.62745094
283.80285645	2.62745094
283.80691528	2.62745094
283.81103516	2.62745094
283.81515503	2.62745094
283.81515503	2.62745094
283.81915283	2.62745094
283.82327271	2.62745094
283.82745361	2.62745094
283.82745361	2.62745094
283.83157349	2.62745094
283.83575439	2.62745094
283.83975220	2.62745094
283.83975220	2.62745094
283.84387207	2.64705873
283.84802246	2.64705873
283.85214233	2.64705873
283.85610962	2.64705873
283.86019897	2.64705873
283.86019897	2.64705873
283.86431885	2.64705873
283.86843872	2.64705873
283.87237549	2.64705873
283.87237549	2.66666675
283.87667847	2.66666675
283.88067627	2.66666675
283.88476563	2.66666675
283.88476563	2.66666675
283.88876343	2.66666675
283.89297485	2.66666675
283.89709473	2.66666675
283.90124512	2.66666675
283.90539551	2.66666675
283.90539551	2.68627453
283.90936279	2.68627453
283.91351318	2.68627453
283.91757202	2.68627453
283.91757202	2.68627453
283.92169189	2.68627453
