248.73942566	2.72549009
248.74343872	2.72549009
248.74752808	2.72549009
248.74752808	2.72549009
248.75167847	2.72549009
248.75564575	2.72549009
248.75978088	2.72549009
248.75978088	2.72549009
248.76390076	2.72549009
248.76803589	2.70588231
248.77217102	2.70588231
248.77610779	2.70588231
248.78039551	2.70588231
248.78039551	2.70588231
248.78439331	2.70588231
248.78849792	2.70588231
248.79241943	2.70588231
248.79241943	2.70588231
248.79663086	2.70588231
248.80072021	2.70588231
248.80482483	2.70588231
248.80482483	2.70588231
248.80883789	2.70588231
248.81298828	2.70588231
248.81709290	2.70588231
248.82128906	2.70588231
248.82539368	2.70588231
248.82539368	2.70588231
248.82939148	2.70588231
248.83352661	2.70588231
248.83766174	2.70588231
248.83766174	2.70588231
248.84178162	2.72549009
248.84574890	2.72549009
248.84983826	2.72549009
248.84983826	2.72549009
248.85401917	2.72549009
248.85813904	2.72549009
248.86224365	2.72549009
248.86634827	2.72549009
248.87042236	2.72549009
248.87042236	2.72549009
248.87448120	2.72549009
248.87860107	2.72549009
248.88259888	2.72549009
248.88259888	2.72549009
248.88671875	2.72549009
248.89085388	2.72549009
248.89506531	2.72549009
248.89506531	2.72549009
248.89903259	2.72549009
248.90312195	2.72549009
248.90725708	2.72549009
248.90725708	2.70588231
248.91136169	2.70588231
248.91555786	2.70588231
248.91555786	2.70588231
248.91947937	2.70588231
248.92359924	2.70588231
248.92773438	2.70588231
248.92773438	2.70588231
248.93199158	2.70588231
248.93583679	2.70588231
248.93997192	2.70588231
248.93997192	2.70588231
248.94415283	2.70588231
248.94822693	2.70588231
248.95234680	2.70588231
248.95234680	2.70588231
248.95639038	2.70588231
248.96047974	2.70588231
248.96047974	2.70588231
248.96469116	2.70588231
248.96859741	2.70588231
248.97273254	2.68627453
248.97273254	2.68627453
248.97685242	2.68627453
248.98106384	2.68627453
248.98513794	2.68627453
248.98513794	2.68627453
248.98910522	2.68627453
248.99334717	2.68627453
248.99734497	2.68627453
248.99734497	2.68627453
249.00148010	2.68627453
249.00559998	2.68627453
249.00559998	2.68627453
249.00961304	2.68627453
249.01373291	2.68627453
249.01786804	2.68627453
249.01786804	2.68627453
249.02183533	2.68627453
249.02600098	2.68627453
249.03012085	2.68627453
249.03012085	2.68627453
249.03430176	2.68627453
249.03849792	2.68627453
249.04240417	2.68627453
249.04240417	2.68627453
249.04653931	2.68627453
249.05061340	2.66666675
249.05061340	2.66666675
249.05471802	2.66666675
249.05871582	2.66666675
249.06297302	2.66666675
249.06297302	2.66666675
249.06697083	2.66666675
249.07110596	2.66666675
249.07521057	2.66666675
249.07521057	2.66666675
249.07933044	2.66666675
249.08341980	2.66666675
249.08744812	2.66666675
249.08744812	2.66666675
249.09161377	2.66666675
249.09558105	2.66666675
249.09971619	2.66666675
249.10388184	2.66666675
249.10798645	2.66666675
249.10798645	2.66666675
249.11196899	2.66666675
249.11610413	2.66666675
249.12034607	2.66666675
249.12034607	2.66666675
249.12442017	2.66666675
249.12846375	2.66666675
249.13246155	2.66666675
249.13246155	2.66666675
249.13659668	2.66666675
249.14070129	2.66666675
249.14485168	2.66666675
249.14883423	2.66666675
249.15295410	2.66666675
249.15295410	2.66666675
249.15713501	2.66666675
249.16120911	2.66666675
249.16532898	2.66666675
249.16532898	2.66666675
249.16932678	2.66666675
249.17349243	2.66666675
249.17767334	2.66666675
249.17767334	2.68627453
249.18176270	2.68627453
249.18569946	2.68627453
249.18984985	2.68627453
249.19396973	2.68627453
249.19810486	2.68627453
249.19810486	2.68627453
249.20210266	2.68627453
249.20640564	2.70588231
249.21037292	2.70588231
249.21037292	2.70588231
249.21447754	2.70588231
249.21861267	2.70588231
249.22268677	2.72549009
249.22268677	2.72549009
249.22673035	2.72549009
249.23092651	2.74509811
249.23497009	2.74509811
249.23904419	2.74509811
249.24313354	2.76470590
249.24313354	2.76470590
249.24728394	2.76470590
249.25134277	2.76470590
249.25547791	2.78431368
249.25547791	2.78431368
249.25947571	2.78431368
249.26359558	2.80392146
249.26771545	2.80392146
249.26771545	2.80392146
249.27194214	2.80392146
249.27586365	2.80392146
249.27996826	2.82352948
249.28410339	2.82352948
249.28822327	2.82352948
249.28822327	2.82352948
249.29234314	2.82352948
249.29634094	2.82352948
249.30046082	2.82352948
249.30046082	2.82352948
249.30467224	2.82352948
249.30860901	2.82352948
249.31272888	2.82352948
249.31272888	2.82352948
249.31683350	2.84313726
249.32096863	2.84313726
249.32508850	2.84313726
249.32908630	2.84313726
249.33332825	2.82352948
249.33332825	2.82352948
249.33734131	2.82352948
249.34146118	2.82352948
249.34559631	2.82352948
249.34559631	2.82352948
249.34957886	2.82352948
249.35371399	2.82352948
249.35792542	2.82352948
249.35792542	2.82352948
249.36184692	2.82352948
249.36596680	2.82352948
249.37007141	2.80392146
249.37423706	2.80392146
249.37832642	2.80392146
249.37832642	2.80392146
249.38233948	2.80392146
249.38644409	2.80392146
249.39062500	2.80392146
249.39062500	2.78431368
249.39468384	2.78431368
249.39871216	2.78431368
249.40278625	2.78431368
249.40278625	2.78431368
249.40722656	2.78431368
249.41110229	2.78431368
249.41516113	2.76470590
249.41928101	2.76470590
249.42329407	2.76470590
249.42329407	2.76470590
249.42749023	2.76470590
249.43154907	2.74509811
249.43569946	2.74509811
249.43569946	2.74509811
249.43965149	2.74509811
249.44380188	2.74509811
249.44798279	2.74509811
249.44798279	2.74509811
249.45195007	2.72549009
249.45602417	2.72549009
249.46032715	2.72549009
249.46032715	2.72549009
249.46427917	2.72549009
249.46846008	2.72549009
249.46846008	2.72549009
249.47241211	2.72549009
249.47657776	2.72549009
249.48066711	2.72549009
249.48066711	2.70588231
249.48478699	2.70588231
249.48883057	2.70588231
249.49296570	2.70588231
249.49296570	2.70588231
249.49705505	2.70588231
249.50119019	2.70588231
249.50529480	2.70588231
249.50529480	2.70588231
249.50927734	2.70588231
249.51350403	2.70588231
249.51350403	2.70588231
249.51763916	2.70588231
249.52168274	2.70588231
249.52583313	2.70588231
249.52583313	2.70588231
249.52978516	2.70588231
249.53393555	2.70588231
249.53804016	2.70588231
249.53804016	2.70588231
249.54208374	2.70588231
249.54629517	2.70588231
249.55029297	2.70588231
249.55029297	2.70588231
249.55442810	2.70588231
249.55867004	2.70588231
249.55867004	2.70588231
249.56260681	2.70588231
249.56666565	2.70588231
249.57089233	2.70588231
249.57089233	2.70588231
249.57496643	2.70588231
249.57894897	2.70588231
249.58302307	2.70588231
249.58302307	2.70588231
249.58721924	2.70588231
249.59133911	2.70588231
249.59544373	2.70588231
249.59544373	2.70588231
249.59939575	2.72549009
249.60351563	2.72549009
249.60351563	2.72549009
249.60772705	2.70588231
249.61177063	2.70588231
249.61581421	2.70588231
249.61581421	2.70588231
249.61990356	2.70588231
249.62414551	2.70588231
249.62825012	2.70588231
249.62825012	2.70588231
249.63237000	2.70588231
249.63629150	2.70588231
249.64045715	2.70588231
249.64045715	2.70588231
249.64460754	2.70588231
249.64871216	2.70588231
249.65270996	2.70588231
249.65686035	2.70588231
249.66101074	2.70588231
249.66101074	2.70588231
249.66508484	2.70588231
249.66914368	2.70588231
249.67343140	2.70588231
249.67343140	2.70588231
249.67735291	2.70588231
249.68141174	2.70588231
249.68553162	2.70588231
249.68553162	2.70588231
249.68952942	2.70588231
249.69371033	2.68627453
249.69778442	2.68627453
249.70193481	2.68627453
249.70593262	2.68627453
249.70593262	2.68627453
249.71008301	2.68627453
249.71426392	2.68627453
249.71835327	2.68627453
249.71835327	2.68627453
249.72229004	2.68627453
249.72648621	2.68627453
249.73054504	2.68627453
249.73054504	2.68627453
249.73466492	2.68627453
249.73878479	2.68627453
249.74284363	2.68627453
249.74696350	2.68627453
249.75106812	2.68627453
249.75106812	2.68627453
249.75518799	2.68627453
249.75932312	2.68627453
249.76335144	2.68627453
249.76335144	2.68627453
249.76745605	2.68627453
249.77156067	2.68627453
249.77571106	2.68627453
249.77571106	2.68627453
249.77969360	2.68627453
249.78388977	2.68627453
249.78796387	2.66666675
249.79200745	2.66666675
249.79603577	2.66666675
249.79603577	2.68627453
249.80012512	2.68627453
249.80426025	2.68627453
249.80847168	2.66666675
249.80847168	2.66666675
249.81243896	2.66666675
249.81652832	2.66666675
249.82067871	2.68627453
249.82067871	2.68627453
249.82485962	2.66666675
249.82882690	2.66666675
249.83296204	2.66666675
249.83709717	2.68627453
249.84123230	2.66666675
249.84123230	2.68627453
249.84532166	2.68627453
249.84941101	2.68627453
249.85348511	2.68627453
249.85348511	2.68627453
249.85760498	2.68627453
249.86164856	2.68627453
249.86579895	2.68627453
249.86579895	2.68627453
249.86978149	2.68627453
249.87394714	2.68627453
249.87800598	2.68627453
249.88204956	2.68627453
249.88633728	2.68627453
249.88633728	2.68627453
249.89038086	2.68627453
249.89445496	2.68627453
249.89857483	2.68627453
249.89857483	2.68627453
249.90261841	2.68627453
249.90678406	2.68627453
249.91085815	2.68627453
249.91085815	2.68627453
249.91493225	2.68627453
249.91893005	2.68627453
249.92303467	2.68627453
249.92721558	2.68627453
249.93138123	2.70588231
249.93138123	2.70588231
249.93539429	2.70588231
249.93943787	2.70588231
249.94363403	2.70588231
249.94363403	2.72549009
249.94769287	2.72549009
249.95182800	2.72549009
249.95581055	2.72549009
249.95581055	2.74509811
249.95996094	2.74509811
249.96408081	2.74509811
249.96818542	2.76470590
249.96818542	2.76470590
249.97238159	2.76470590
249.97648621	2.76470590
249.97648621	2.78431368
249.98045349	2.78431368
249.98455811	2.78431368
249.98863220	2.80392146
249.98863220	2.80392146
249.99267578	2.80392146
249.99678040	2.80392146
250.00090027	2.80392146
250.00090027	2.82352948
250.00503540	2.82352948
250.00907898	2.82352948
250.01329041	2.82352948
250.01329041	2.82352948
250.01733398	2.82352948
250.02146912	2.84313726
250.02146912	2.84313726
250.02546692	2.84313726
250.02960205	2.84313726
250.03376770	2.84313726
250.03376770	2.84313726
250.03788757	2.84313726
250.04193115	2.84313726
250.04600525	2.84313726
250.04600525	2.84313726
250.05014038	2.84313726
250.05421448	2.84313726
250.05838013	2.84313726
250.05838013	2.84313726
250.06233215	2.84313726
250.06637573	2.84313726
250.06637573	2.84313726
250.07054138	2.84313726
250.07466125	2.84313726
250.07881165	2.84313726
250.07881165	2.84313726
250.08283997	2.82352948
250.08694458	2.82352948
250.09106445	2.82352948
250.09106445	2.82352948
250.09515381	2.82352948
250.09925842	2.82352948
250.10325623	2.82352948
250.10325623	2.82352948
250.10746765	2.82352948
250.11158752	2.80392146
250.11158752	2.80392146
250.11560059	2.80392146
250.11970520	2.80392146
250.12388611	2.80392146
250.12388611	2.80392146
250.12792969	2.80392146
250.13203430	2.78431368
250.13603210	2.78431368
250.13603210	2.78431368
250.14025879	2.78431368
250.14434814	2.78431368
250.14839172	2.78431368
250.14839172	2.76470590
250.15242004	2.76470590
250.15652466	2.76470590
250.16072083	2.76470590
250.16481018	2.76470590
250.16893005	2.74509811
250.16893005	2.74509811
250.17292786	2.74509811
250.17706299	2.74509811
250.18113708	2.74509811
250.18113708	2.74509811
250.18530273	2.74509811
250.18930054	2.72549009
250.19346619	2.72549009
250.19346619	2.72549009
250.19757080	2.72549009
250.20170593	2.72549009
250.20570374	2.72549009
250.20988464	2.72549009
250.21394348	2.72549009
250.21394348	2.70588231
250.21803284	2.70588231
250.22204590	2.70588231
250.22634888	2.70588231
250.22634888	2.70588231
250.23028564	2.70588231
250.23442078	2.70588231
250.23854065	2.70588231
250.23854065	2.70588231
250.24256897	2.70588231
250.24670410	2.70588231
250.25079346	2.70588231
250.25492859	2.70588231
250.25909424	2.70588231
250.25909424	2.70588231
250.26306152	2.70588231
250.26724243	2.70588231
250.27133179	2.70588231
250.27133179	2.70588231
250.27537537	2.70588231
250.27944946	2.70588231
250.28356934	2.70588231
250.28356934	2.70588231
250.28770447	2.70588231
250.29185486	2.70588231
250.29577637	2.70588231
250.29991150	2.70588231
250.30403137	2.70588231
250.30403137	2.70588231
250.30821228	2.70588231
250.31230164	2.70588231
250.31629944	2.70588231
250.31629944	2.70588231
250.32046509	2.70588231
250.32455444	2.70588231
250.32868958	2.70588231
250.32868958	2.70588231
250.33268738	2.70588231
250.33679199	2.72549009
250.34098816	2.72549009
250.34503174	2.72549009
250.34924316	2.72549009
250.34924316	2.70588231
250.35333252	2.72549009
250.35736084	2.72549009
250.36146545	2.72549009
250.36146545	2.72549009
250.36543274	2.70588231
250.36953735	2.70588231
250.37387085	2.70588231
250.37387085	2.70588231
250.37780762	2.70588231
250.38191223	2.70588231
250.38592529	2.70588231
250.39010620	2.70588231
250.39425659	2.70588231
250.39425659	2.70588231
250.39830017	2.70588231
250.40235901	2.70588231
250.40646362	2.70588231
250.40646362	2.70588231
250.41059875	2.70588231
250.41474915	2.70588231
250.41883850	2.70588231
250.41883850	2.70588231
250.42280579	2.70588231
250.42698669	2.70588231
250.43106079	2.70588231
250.43518066	2.70588231
250.43931580	2.70588231
250.43931580	2.70588231
250.44332886	2.68627453
250.44749451	2.68627453
250.45155334	2.68627453
250.45155334	2.68627453
250.45562744	2.68627453
250.45973206	2.68627453
250.46380615	2.68627453
250.46380615	2.68627453
250.46794128	2.68627453
250.47204590	2.68627453
250.47610474	2.68627453
250.48019409	2.68627453
250.48439026	2.68627453
250.48439026	2.68627453
250.48843384	2.68627453
250.49247742	2.68627453
250.49656677	2.68627453
250.49656677	2.68627453
250.50067139	2.68627453
250.50482178	2.68627453
250.50894165	2.68627453
250.50894165	2.68627453
250.51293945	2.68627453
250.51705933	2.68627453
250.52116394	2.68627453
250.52116394	2.68627453
250.52532959	2.68627453
250.52935791	2.68627453
250.52935791	2.68627453
250.53343201	2.68627453
250.53756714	2.68627453
250.54174805	2.68627453
250.54174805	2.68627453
250.54573059	2.68627453
250.54980469	2.68627453
250.55395508	2.68627453
250.55395508	2.68627453
250.55815125	2.68627453
250.56208801	2.68627453
250.56631470	2.68627453
250.56631470	2.68627453
250.57031250	2.68627453
250.57443237	2.68627453
250.57443237	2.68627453
250.57861328	2.68627453
250.58258057	2.68627453
250.58668518	2.68627453
250.58668518	2.68627453
250.59083557	2.68627453
250.59494019	2.68627453
250.59904480	2.68627453
250.59904480	2.68627453
250.60305786	2.68627453
250.60720825	2.68627453
250.61128235	2.68627453
250.61128235	2.68627453
250.61526489	2.68627453
250.61940002	2.68627453
250.61940002	2.68627453
250.62355042	2.68627453
250.62770081	2.68627453
250.63180542	2.68627453
250.63180542	2.68627453
250.63584900	2.68627453
250.63995361	2.68627453
250.64405823	2.68627453
250.64405823	2.68627453
250.64820862	2.68627453
250.65228271	2.68627453
250.65635681	2.68627453
250.65635681	2.68627453
250.66044617	2.68627453
250.66450500	2.68627453
250.66450500	2.68627453
250.66851807	2.68627453
250.67266846	2.68627453
250.67681885	2.70588231
250.67681885	2.70588231
250.68087769	2.70588231
250.68501282	2.70588231
250.68913269	2.70588231
250.68913269	2.72549009
250.69328308	2.72549009
250.69726563	2.72549009
250.70144653	2.72549009
250.70144653	2.74509811
250.70545959	2.74509811
250.70965576	2.74509811
250.71368408	2.76470590
250.71789551	2.76470590
250.72192383	2.76470590
250.72192383	2.78431368
250.72593689	2.78431368
250.73004150	2.78431368
250.73413086	2.78431368
250.73413086	2.78431368
250.73826599	2.80392146
250.74230957	2.80392146
250.74638367	2.80392146
250.74638367	2.80392146
250.75050354	2.80392146
250.75463867	2.82352948
250.75869751	2.82352948
250.76281738	2.82352948
250.76693726	2.82352948
250.76693726	2.82352948
250.77104187	2.82352948
250.77523804	2.82352948
250.77932739	2.82352948
250.77932739	2.82352948
250.78332520	2.82352948
250.78742981	2.82352948
250.79159546	2.82352948
250.79159546	2.82352948
250.79553223	2.82352948
250.79968262	2.82352948
250.80378723	2.82352948
250.80793762	2.82352948
250.81208801	2.82352948
250.81208801	2.82352948
250.81605530	2.82352948
250.82015991	2.82352948
250.82429504	2.82352948
250.82429504	2.82352948
250.82849121	2.80392146
250.83241272	2.80392146
250.83662415	2.80392146
250.83662415	2.80392146
250.84077454	2.80392146
250.84481812	2.80392146
250.84878540	2.80392146
250.85290527	2.78431368
250.85713196	2.78431368
250.85713196	2.78431368
250.86123657	2.78431368
250.86534119	2.78431368
250.86933899	2.78431368
250.86933899	2.78431368
250.87348938	2.76470590
250.87754822	2.76470590
250.88165283	2.76470590
250.88165283	2.76470590
250.88563538	2.76470590
250.88978577	2.76470590
250.89390564	2.74509811
250.89810181	2.74509811
250.90219116	2.74509811
250.90219116	2.74509811
250.90634155	2.74509811
250.91029358	2.74509811
250.91444397	2.72549009
250.91444397	2.72549009
250.91854858	2.72549009
250.92253113	2.72549009
250.92668152	2.72549009
250.92668152	2.72549009
250.93074036	2.72549009
250.93490601	2.72549009
250.93888855	2.70588231
250.94305420	2.70588231
250.94725037	2.70588231
250.94725037	2.70588231
250.95130920	2.70588231
250.95542908	2.70588231
250.95942688	2.70588231
250.95942688	2.70588231
250.96363831	2.70588231
250.96774292	2.70588231
250.97178650	2.70588231
250.97178650	2.70588231
250.97586060	2.70588231
250.97994995	2.70588231
250.98403931	2.70588231
250.98814392	2.70588231
250.99234009	2.70588231
250.99234009	2.70588231
250.99629211	2.70588231
251.00039673	2.70588231
251.00453186	2.70588231
251.00453186	2.70588231
251.00872803	2.70588231
251.01269531	2.70588231
251.01675415	2.70588231
251.01675415	2.70588231
251.02090454	2.70588231
251.02507019	2.70588231
251.02902222	2.70588231
251.02902222	2.70588231
251.03329468	2.70588231
251.03730774	2.70588231
251.03730774	2.70588231
251.04151917	2.70588231
251.04542542	2.72549009
251.04956055	2.72549009
251.04956055	2.72549009
251.05368042	2.72549009
251.05786133	2.72549009
251.06193542	2.72549009
251.06193542	2.72549009
251.06596375	2.72549009
251.07006836	2.72549009
251.07420349	2.72549009
251.07420349	2.72549009
251.07829285	2.72549009
251.08242798	2.72549009
251.08242798	2.72549009
251.08642578	2.72549009
251.09059143	2.72549009
251.09487915	2.72549009
251.09487915	2.72549009
251.09873962	2.72549009
251.10284424	2.72549009
251.10700989	2.72549009
251.10700989	2.72549009
251.11106873	2.72549009
251.11517334	2.72549009
251.11927795	2.72549009
251.11927795	2.72549009
251.12329102	2.72549009
251.12744141	2.72549009
251.12744141	2.72549009
251.13159180	2.72549009
251.13552856	2.72549009
251.13970947	2.72549009
251.13970947	2.72549009
251.14378357	2.72549009
251.14793396	2.72549009
251.15205383	2.70588231
251.15205383	2.70588231
251.15611267	2.70588231
251.16021729	2.70588231
251.16429138	2.70588231
251.16429138	2.70588231
251.16847229	2.70588231
251.17253113	2.70588231
251.17253113	2.70588231
251.17660522	2.70588231
251.18066406	2.70588231
251.18476868	2.70588231
251.18476868	2.70588231
251.18876648	2.70588231
251.19293213	2.70588231
251.19703674	2.70588231
251.19703674	2.70588231
251.20120239	2.70588231
251.20526123	2.70588231
251.20930481	2.70588231
251.20930481	2.70588231
251.21342468	2.70588231
251.21754456	2.70588231
251.22175598	2.68627453
251.22569275	2.68627453
251.22979736	2.68627453
251.22979736	2.68627453
251.23391724	2.68627453
251.23805237	2.68627453
251.24220276	2.68627453
251.24220276	2.68627453
251.24627686	2.68627453
251.25028992	2.68627453
251.25439453	2.68627453
251.25439453	2.68627453
251.25854492	2.68627453
251.26252747	2.68627453
251.26664734	2.68627453
251.27078247	2.68627453
251.27496338	2.68627453
251.27496338	2.68627453
251.27893066	2.68627453
251.28306580	2.68627453
251.28730774	2.68627453
251.28730774	2.68627453
251.29133606	2.68627453
251.29541016	2.68627453
251.29940796	2.68627453
251.29940796	2.68627453
251.30352783	2.68627453
251.30770874	2.68627453
251.31179810	2.68627453
251.31578064	2.68627453
251.31991577	2.68627453
251.31991577	2.68627453
251.32411194	2.68627453
251.32818604	2.68627453
251.33230591	2.68627453
251.33230591	2.68627453
251.33630371	2.68627453
251.34053040	2.68627453
251.34461975	2.68627453
251.34461975	2.68627453
251.34869385	2.68627453
251.35267639	2.68627453
251.35681152	2.68627453
251.36094666	2.68627453
251.36508179	2.68627453
251.36508179	2.68627453
251.36907959	2.68627453
251.37327576	2.68627453
251.37734985	2.70588231
251.37734985	2.70588231
251.38143921	2.70588231
251.38543701	2.70588231
251.38957214	2.70588231
251.38957214	2.70588231
251.39366150	2.72549009
251.39779663	2.72549009
251.40193176	2.72549009
251.40588379	2.74509811
251.41009521	2.74509811
251.41009521	2.74509811
251.41416931	2.74509811
251.41828918	2.76470590
251.42243958	2.76470590
251.42243958	2.76470590
251.42645264	2.78431368
251.43052673	2.78431368
251.43469238	2.78431368
251.43469238	2.78431368
251.43867493	2.80392146
251.44281006	2.80392146
251.44692993	2.80392146
251.45104980	2.80392146
251.45516968	2.82352948
251.45516968	2.82352948
251.45932007	2.82352948
251.46324158	2.82352948
251.46743774	2.82352948
251.46743774	2.84313726
251.47158813	2.84313726
251.47563171	2.84313726
251.47972107	2.84313726
251.47972107	2.84313726
251.48377991	2.84313726
251.48789978	2.84313726
251.49211121	2.84313726
251.49603271	2.84313726
251.50025940	2.84313726
251.50025940	2.84313726
251.50430298	2.84313726
251.50842285	2.84313726
251.51249695	2.84313726
251.51249695	2.84313726
251.51658630	2.84313726
251.52066040	2.84313726
251.52479553	2.84313726
251.52479553	2.84313726
251.52880859	2.84313726
251.53297424	2.84313726
251.53703308	2.82352948
251.54122925	2.82352948
251.54527283	2.82352948
251.54527283	2.82352948
251.54927063	2.82352948
251.55343628	2.82352948
251.55763245	2.82352948
251.55763245	2.82352948
251.56170654	2.80392146
251.56568909	2.80392146
251.56982422	2.80392146
251.56982422	2.80392146
251.57397461	2.80392146
251.57804871	2.80392146
251.58215332	2.80392146
251.58215332	2.78431368
251.58628845	2.78431368
251.59033203	2.78431368
251.59033203	2.78431368
251.59442139	2.78431368
251.59857178	2.78431368
251.60258484	2.76470590
251.60258484	2.76470590
251.60673523	2.76470590
251.61085510	2.76470590
251.61495972	2.76470590
251.61495972	2.74509811
251.61894226	2.74509811
251.62306213	2.74509811
251.62733459	2.74509811
251.62733459	2.74509811
251.63131714	2.74509811
251.63542175	2.74509811
251.63542175	2.72549009
251.63943481	2.72549009
251.64355469	2.72549009
251.64767456	2.72549009
251.64767456	2.72549009
251.65177917	2.72549009
251.65579224	2.72549009
251.65994263	2.72549009
251.65994263	2.70588231
251.66406250	2.70588231
251.66815186	2.70588231
251.67233276	2.70588231
251.67233276	2.70588231
251.67634583	2.70588231
251.68045044	2.70588231
251.68045044	2.70588231
251.68460083	2.70588231
251.68870544	2.70588231
251.69273376	2.70588231
251.69273376	2.70588231
251.69682312	2.70588231
251.70092773	2.70588231
251.70507813	2.70588231
251.70507813	2.70588231
251.70904541	2.70588231
251.71328735	2.70588231
251.71730042	2.70588231
251.71730042	2.70588231
251.72140503	2.70588231
251.72575378	2.70588231
251.72950745	2.70588231
251.73365784	2.70588231
251.73783875	2.70588231
251.73783875	2.70588231
251.74198914	2.70588231
251.74589539	2.70588231
251.75001526	2.70588231
251.75001526	2.70588231
251.75415039	2.70588231
251.75836182	2.70588231
251.76240540	2.70588231
251.76240540	2.70588231
251.76638794	2.70588231
251.77052307	2.70588231
251.77467346	2.70588231
251.77868652	2.70588231
251.78274536	2.70588231
251.78274536	2.70588231
251.78700256	2.70588231
251.79104614	2.70588231
251.79513550	2.70588231
251.79513550	2.70588231
251.79925537	2.70588231
251.80322266	2.70588231
251.80740356	2.70588231
251.80740356	2.70588231
251.81147766	2.70588231
251.81561279	2.70588231
251.81961060	2.70588231
251.82377625	2.70588231
251.82786560	2.70588231
251.82786560	2.70588231
251.83201599	2.70588231
251.83602905	2.70588231
251.84046936	2.70588231
251.84046936	2.70588231
251.84428406	2.70588231
251.84843445	2.70588231
251.85250854	2.70588231
251.85250854	2.70588231
251.85659790	2.70588231
251.86068726	2.70588231
251.86482239	2.68627453
251.86883545	2.68627453
251.87295532	2.68627453
251.87295532	2.68627453
251.87710571	2.68627453
251.88122559	2.68627453
251.88529968	2.68627453
251.88529968	2.68627453
251.88931274	2.68627453
251.89346313	2.68627453
251.89755249	2.68627453
251.89755249	2.68627453
251.90171814	2.68627453
251.90568542	2.68627453
251.90983582	2.68627453
251.91395569	2.68627453
251.91802979	2.68627453
251.91802979	2.68627453
251.92211914	2.68627453
251.92640686	2.68627453
251.93038940	2.68627453
251.93038940	2.68627453
251.93450928	2.68627453
251.93862915	2.68627453
251.94276428	2.68627453
251.94276428	2.68627453
251.94673157	2.68627453
251.95088196	2.68627453
251.95492554	2.68627453
251.95898438	2.68627453
251.96307373	2.68627453
251.96307373	2.68627453
251.96717834	2.68627453
251.97128296	2.68627453
251.97544861	2.68627453
251.97544861	2.68627453
251.97944641	2.68627453
251.98362732	2.68627453
251.98773193	2.68627453
251.98773193	2.68627453
251.99186707	2.68627453
251.99583435	2.68627453
251.99992371	2.68627453
252.00411987	2.68627453
252.00823975	2.68627453
252.00823975	2.68627453
252.01235962	2.68627453
252.01626587	2.68627453
252.02044678	2.68627453
252.02044678	2.68627453
252.02461243	2.68627453
252.02870178	2.68627453
252.03283691	2.68627453
252.03283691	2.68627453
252.03686523	2.68627453
252.04095459	2.68627453
252.04510498	2.68627453
252.04910278	2.68627453
252.05332947	2.68627453
252.05332947	2.68627453
252.05738831	2.68627453
252.06150818	2.68627453
252.06553650	2.68627453
252.06553650	2.68627453
252.06959534	2.68627453
252.07386780	2.70588231
252.07781982	2.70588231
252.07781982	2.70588231
252.08192444	2.70588231
252.08590698	2.70588231
252.09008789	2.72549009
252.09008789	2.72549009
252.09416199	2.72549009
252.09834290	2.72549009
252.09834290	2.74509811
252.10231018	2.74509811
252.10636902	2.74509811
252.11065674	2.76470590
252.11065674	2.76470590
252.11468506	2.76470590
252.11888123	2.76470590
252.12287903	2.78431368
252.12287903	2.78431368
252.12699890	2.78431368
252.13110352	2.80392146
252.13525391	2.80392146
252.13525391	2.80392146
252.13937378	2.80392146
252.14334106	2.82352948
252.14334106	2.82352948
252.14749146	2.82352948
252.15155029	2.82352948
252.15563965	2.82352948
252.15563965	2.84313726
252.15968323	2.84313726
252.16378784	2.84313726
252.16802979	2.84313726
252.16802979	2.84313726
252.17211914	2.84313726
252.17608643	2.84313726
252.18035889	2.84313726
252.18035889	2.84313726
252.18435669	2.84313726
252.18847656	2.86274505
252.18847656	2.86274505
252.19250488	2.86274505
252.19659424	2.86274505
252.20069885	2.86274505
252.20069885	2.86274505
252.20478821	2.86274505
252.20880127	2.84313726
252.21290588	2.84313726
252.21290588	2.84313726
252.21702576	2.84313726
252.22114563	2.84313726
252.22534180	2.84313726
252.22534180	2.84313726
252.22935486	2.84313726
252.23347473	2.84313726
252.23347473	2.84313726
252.23762512	2.84313726
252.24174500	2.84313726
252.24580383	2.82352948
252.24580383	2.82352948
252.24987793	2.82352948
252.25398254	2.82352948
252.25805664	2.82352948
252.25805664	2.82352948
252.26225281	2.82352948
252.26628113	2.80392146
252.27027893	2.80392146
252.27027893	2.80392146
252.27449036	2.80392146
252.27854919	2.80392146
252.28254700	2.80392146
252.28666687	2.78431368
252.29084778	2.78431368
252.29084778	2.78431368
252.29496765	2.78431368
252.29899597	2.78431368
252.30308533	2.78431368
252.30308533	2.76470590
252.30718994	2.76470590
252.31132507	2.76470590
252.31549072	2.76470590
252.31549072	2.76470590
252.31947327	2.76470590
252.32363892	2.74509811
252.32771301	2.74509811
252.33183289	2.74509811
252.33596802	2.74509811
252.33596802	2.74509811
252.33990479	2.74509811
252.34410095	2.72549009
252.34815979	2.72549009
252.34815979	2.72549009
252.35234070	2.72549009
252.35636902	2.72549009
252.36050415	2.72549009
252.36050415	2.72549009
252.36460876	2.72549009
252.36875916	2.72549009
252.37274170	2.72549009
252.37687683	2.72549009
252.38101196	2.72549009
252.38101196	2.72549009
252.38505554	2.70588231
252.38914490	2.70588231
252.39335632	2.70588231
252.39335632	2.70588231
252.39730835	2.70588231
