293.12911987	2.92156863
293.13320923	2.92156863
293.13726807	2.92156863
293.14151001	2.90196085
293.14151001	2.88235283
293.14553833	2.88235283
293.14965820	2.88235283
293.15362549	2.88235283
293.15362549	2.88235283
293.15777588	2.88235283
293.16186523	2.88235283
293.16598511	2.88235283
293.16598511	2.88235283
293.16998291	2.88235283
293.17413330	2.88235283
293.17825317	2.88235283
293.18234253	2.86274505
293.18649292	2.88235283
293.18649292	2.88235283
293.19061279	2.86274505
293.19470215	2.90196085
293.19882202	2.90196085
293.19882202	2.94117641
293.20294189	3.07843137
293.20690918	3.35294127
293.21102905	4.17647076
293.21102905	4.25490189
293.21514893	4.27450991
293.21929932	4.27450991
293.22335815	4.27450991
293.22747803	4.29411745
293.23147583	4.29411745
293.23147583	4.29411745
293.23565674	4.33333349
293.23971558	4.33333349
293.24386597	4.37254906
293.24386597	4.39215708
293.24786377	4.41176462
293.25201416	4.41176462
293.25616455	4.39215708
293.25616455	4.37254906
293.26016235	4.37254906
293.26428223	4.39215708
293.26840210	4.35294104
293.27255249	4.35294104
293.27664185	4.35294104
293.27664185	4.35294104
293.28082275	4.31372547
293.28479004	4.31372547
293.28881836	4.29411745
293.28881836	4.27450991
293.29296875	4.27450991
293.29727173	4.29411745
293.30105591	4.27450991
293.30105591	4.25490189
293.30520630	4.23529434
293.30941772	4.23529434
293.31359863	4.23529434
293.31750488	4.23529434
293.32174683	4.25490189
293.32174683	4.27450991
293.32577515	4.29411745
293.32986450	4.31372547
293.33389282	4.29411745
293.33389282	4.29411745
293.33804321	4.29411745
293.34210205	4.29411745
293.34628296	4.29411745
293.34628296	4.25490189
293.35018921	4.23529434
293.35452271	4.19607830
293.35858154	4.19607830
293.36270142	4.21568632
293.36672974	4.19607830
293.36672974	4.17647076
293.37075806	4.15686274
293.37496948	4.15686274
293.37896729	4.17647076
293.37896729	4.17647076
293.38314819	4.17647076
293.38711548	4.17647076
293.39126587	4.15686274
293.39126587	4.17647076
293.39535522	4.17647076
293.39950562	4.17647076
293.39950562	4.15686274
293.40341187	4.15686274
293.40762329	4.17647076
293.41174316	4.17647076
293.41174316	4.19607830
293.41583252	4.21568632
293.42004395	4.25490189
293.42416382	4.27450991
293.42416382	4.33333349
293.42810059	4.31372547
293.43222046	4.29411745
293.43634033	4.31372547
293.43634033	4.29411745
293.44046021	4.25490189
293.44445801	4.21568632
293.44445801	4.21568632
293.44863892	4.25490189
293.45269775	4.21568632
293.45678711	4.19607830
293.45678711	4.19607830
293.46081543	4.17647076
293.46499634	4.17647076
293.46911621	4.19607830
293.46911621	4.19607830
293.47348022	4.19607830
293.47723389	4.19607830
293.48147583	4.19607830
293.48147583	4.21568632
293.48550415	4.21568632
293.48971558	4.19607830
293.48971558	4.19607830
293.49368286	4.17647076
293.49765015	4.01960802
293.50189209	3.19607854
293.50189209	2.90196085
293.50598145	2.88235283
293.51016235	2.88235283
293.51412964	2.88235283
293.51412964	2.88235283
293.51824951	3.09803915
293.52236938	4.23529434
293.52676392	4.25490189
293.52676392	4.25490189
293.53051758	4.25490189
293.53466797	4.23529434
293.53466797	4.23529434
293.53866577	4.21568632
293.54284668	4.23529434
293.54690552	4.25490189
293.54690552	4.25490189
293.55093384	4.27450991
293.55508423	4.25490189
293.55923462	4.25490189
293.55923462	4.23529434
293.56335449	4.25490189
293.56747437	4.25490189
293.57147217	4.25490189
293.57147217	4.23529434
293.57559204	4.23529434
293.57971191	4.21568632
293.57971191	4.21568632
293.58374023	4.23529434
293.58782959	4.21568632
293.59201050	4.19607830
293.59201050	4.21568632
293.59616089	4.19607830
293.60021973	4.19607830
293.60421753	4.19607830
293.60421753	4.21568632
293.60852051	4.21568632
293.61248779	4.19607830
293.61654663	4.15686274
293.62057495	4.13725471
293.62469482	4.11764717
293.62469482	4.09803915
293.62884521	4.15686274
293.63299561	4.13725471
293.63711548	4.13725471
293.63711548	4.07843161
293.64108276	4.11764717
293.64526367	4.13725471
293.64935303	4.17647076
293.64935303	4.11764717
293.65353394	3.86274505
293.65759277	2.90196085
293.66159058	2.90196085
293.66574097	2.90196085
293.66986084	2.90196085
293.66986084	2.90196085
293.67391968	2.90196085
293.67791748	2.90196085
293.68203735	2.90196085
293.68203735	2.90196085
293.68621826	2.90196085
293.69030762	2.88235283
293.69451904	2.90196085
293.69451904	2.90196085
293.69848633	2.88235283
293.70260620	2.90196085
293.70669556	2.90196085
293.71072388	2.90196085
293.71481323	2.90196085
293.71481323	2.90196085
293.71896362	2.90196085
293.72302246	2.90196085
293.72720337	2.90196085
293.72720337	2.90196085
293.73117065	2.90196085
293.73532104	2.90196085
293.73941040	2.90196085
293.73941040	2.90196085
293.74365234	2.90196085
293.74761963	2.90196085
293.75170898	2.90196085
293.75585938	2.90196085
293.75997925	2.90196085
293.75997925	2.92156863
293.76397705	2.92156863
293.76809692	2.90196085
293.77221680	2.90196085
293.77221680	2.90196085
293.77639771	2.90196085
293.78045654	2.90196085
293.78448486	2.90196085
293.78448486	2.90196085
293.78860474	2.90196085
293.79266357	2.90196085
293.79681396	2.90196085
293.80075073	2.90196085
293.80493164	2.90196085
293.80493164	2.90196085
293.80911255	2.90196085
293.81323242	2.90196085
293.81732178	2.90196085
293.81732178	2.90196085
293.82147217	2.90196085
293.82546997	2.90196085
293.82958984	2.90196085
293.82958984	2.90196085
293.83374023	2.90196085
293.83773804	2.92156863
293.84188843	2.90196085
293.84603882	2.90196085
293.85009766	2.90196085
293.85009766	2.90196085
293.85409546	2.90196085
293.85818481	2.92156863
293.86242676	2.90196085
293.86242676	2.90196085
293.86645508	2.90196085
293.87060547	2.90196085
293.87460327	2.90196085
293.87460327	2.92156863
293.87872314	2.92156863
293.88284302	2.90196085
293.88284302	2.90196085
293.88699341	2.90196085
293.89093018	2.90196085
293.89508057	2.90196085
293.89508057	2.90196085
293.89923096	2.90196085
293.90328979	2.90196085
293.90744019	2.90196085
293.90744019	2.92156863
293.91137695	2.92156863
293.91555786	2.90196085
293.91967773	2.92156863
293.91967773	2.92156863
293.92385864	2.92156863
293.92797852	2.92156863
293.92797852	2.92156863
293.93200684	2.90196085
293.93609619	2.92156863
293.94015503	2.92156863
293.94015503	2.92156863
293.94424438	2.90196085
293.94854736	2.90196085
293.95251465	2.92156863
293.95251465	2.90196085
293.95660400	2.90196085
293.96075439	2.90196085
293.96475220	2.90196085
293.96475220	2.88235283
293.96896362	2.88235283
293.97299194	2.90196085
293.97299194	2.88235283
293.97711182	2.90196085
293.98107910	2.88235283
293.98526001	2.92156863
293.98526001	2.88235283
293.98934937	2.88235283
293.99346924	2.88235283
293.99758911	2.88235283
293.99758911	2.88235283
294.00158691	2.88235283
294.00576782	2.88235283
294.00988770	2.88235283
294.00988770	2.88235283
294.01403809	2.90196085
294.01815796	2.88235283
294.01815796	2.88235283
294.02215576	2.88235283
294.02624512	2.86274505
294.03039551	3.00000000
294.03039551	3.17647052
294.03451538	3.66666675
294.03848267	4.23529434
294.04260254	4.25490189
294.04260254	4.25490189
294.04675293	4.23529434
294.05084229	4.23529434
294.05484009	4.23529434
294.05484009	4.23529434
294.05899048	4.23529434
294.06314087	4.23529434
294.06314087	4.23529434
294.06729126	4.23529434
294.07128906	4.23529434
294.07550049	4.23529434
294.07550049	4.23529434
294.07952881	4.23529434
294.08367920	4.23529434
294.08779907	4.25490189
294.08779907	4.25490189
294.09170532	4.25490189
294.09591675	4.23529434
294.10000610	4.25490189
294.10409546	4.25490189
294.10815430	4.27450991
294.10815430	4.27450991
294.11224365	4.27450991
294.11633301	4.27450991
294.12045288	4.27450991
294.12045288	4.27450991
294.12445068	4.25490189
294.12860107	4.25490189
294.13269043	4.25490189
294.13269043	4.23529434
294.13687134	4.23529434
294.14096069	4.23529434
294.14495850	4.25490189
294.14907837	4.23529434
294.15322876	4.23529434
294.15322876	4.23529434
294.15747070	4.23529434
294.16149902	4.23529434
294.16546631	4.23529434
294.16546631	4.23529434
294.16964722	4.21568632
294.17370605	4.21568632
294.17785645	4.19607830
294.17785645	4.19607830
294.18188477	4.19607830
294.18603516	4.19607830
294.19012451	4.17647076
294.19430542	4.17647076
294.19827271	4.17647076
294.19827271	4.17647076
294.20254517	4.17647076
294.20657349	4.17647076
294.21063232	4.17647076
294.21063232	4.17647076
294.21463013	4.17647076
294.21878052	4.13725471
294.22290039	4.11764717
294.22290039	4.11764717
294.22702026	4.07843161
294.23110962	3.90196085
294.23513794	2.92156863
294.23922729	2.92156863
294.24334717	2.92156863
294.24334717	2.92156863
294.24743652	2.92156863
294.25140381	2.90196085
294.25555420	2.92156863
294.25555420	2.92156863
294.25973511	2.92156863
294.26385498	2.92156863
294.26797485	2.92156863
294.26797485	2.92156863
294.27194214	2.92156863
294.27609253	2.92156863
294.28021240	2.92156863
294.28433228	2.92156863
294.28854370	2.90196085
294.28854370	2.92156863
294.29272461	2.92156863
294.29684448	2.92156863
294.30068970	2.92156863
294.30068970	2.92156863
294.30462646	2.92156863
294.30883789	2.90196085
294.31286621	2.92156863
294.31286621	2.90196085
294.31710815	2.92156863
294.32122803	2.92156863
294.32522583	2.92156863
294.32946777	2.90196085
294.33346558	2.92156863
294.33346558	2.90196085
294.33767700	2.92156863
294.34161377	2.90196085
294.34564209	2.92156863
294.34564209	2.90196085
294.34979248	2.90196085
294.35388184	2.90196085
294.35815430	2.92156863
294.35815430	2.92156863
294.36206055	2.92156863
294.36621094	2.90196085
294.36621094	2.92156863
294.37036133	2.92156863
294.37445068	2.92156863
294.37847900	2.92156863
294.37847900	2.92156863
294.38259888	2.92156863
294.38671875	2.92156863
294.39083862	2.92156863
294.39083862	2.92156863
294.39483643	2.92156863
294.39898682	2.92156863
294.40307617	2.92156863
294.40307617	2.92156863
294.40722656	2.92156863
294.41134644	2.92156863
294.41134644	2.92156863
294.41552734	2.92156863
294.41952515	2.92156863
294.42361450	2.92156863
294.42361450	2.92156863
294.42770386	2.92156863
294.43173218	2.92156863
294.43585205	2.92156863
294.43585205	2.92156863
294.43997192	2.92156863
294.44403076	2.92156863
294.44821167	2.92156863
294.44821167	2.92156863
294.45217896	2.92156863
294.45648193	2.92156863
294.45648193	2.92156863
294.46047974	2.92156863
294.46459961	2.92156863
294.46859741	2.92156863
294.46859741	2.92156863
294.47271729	2.92156863
294.47689819	2.92156863
294.48098755	2.92156863
294.48098755	2.92156863
294.48498535	2.92156863
294.48910522	2.92156863
294.49322510	2.92156863
294.49322510	2.92156863
294.49740601	2.92156863
294.50146484	2.92156863
294.50146484	2.92156863
294.50537109	2.92156863
294.50958252	2.92156863
294.51370239	2.92156863
294.51370239	2.92156863
294.51785278	2.92156863
294.52182007	2.92156863
294.52593994	2.92156863
294.52593994	2.92156863
294.53009033	2.92156863
294.53421021	2.92156863
294.53839111	2.92156863
294.54257202	2.92156863
294.54650879	2.92156863
294.54650879	2.92156863
294.55056763	2.90196085
294.55474854	2.92156863
294.55871582	2.92156863
294.55871582	2.90196085
294.56271362	2.90196085
294.56689453	2.88235283
294.57110596	2.90196085
294.57110596	2.90196085
294.57510376	2.92156863
294.57919312	2.92156863
294.58334351	2.92156863
294.58746338	2.92156863
294.59158325	2.92156863
294.59158325	2.92156863
294.59558105	2.92156863
294.59970093	2.92156863
294.60388184	2.92156863
294.60388184	2.92156863
294.60800171	2.92156863
294.61193848	2.92156863
294.61602783	2.92156863
294.61602783	2.92156863
294.62023926	2.92156863
294.62429810	2.92156863
294.62838745	2.92156863
294.63241577	2.92156863
294.63659668	2.92156863
294.63659668	2.92156863
294.64071655	2.92156863
294.64483643	2.90196085
294.64883423	2.92156863
294.64883423	2.90196085
294.65295410	2.90196085
294.65704346	2.90196085
294.66122437	2.92156863
294.66122437	2.92156863
294.66525269	2.90196085
294.66952515	2.90196085
294.67346191	2.88235283
294.67758179	2.88235283
294.68170166	2.88235283
294.68170166	2.88235283
294.68566895	3.00000000
294.68981934	3.15686274
294.69390869	3.17647052
294.69390869	3.19607854
294.69808960	3.50980401
294.70208740	4.19607830
294.70620728	4.23529434
294.70620728	4.23529434
294.71035767	4.21568632
294.71453857	4.19607830
294.71856689	4.23529434
294.72250366	4.23529434
294.72668457	4.23529434
294.72668457	4.25490189
294.73074341	4.25490189
294.73492432	4.23529434
294.73898315	4.21568632
294.73898315	4.23529434
294.74310303	4.23529434
294.74722290	4.23529434
294.75134277	4.25490189
294.75134277	4.23529434
294.75546265	4.21568632
294.75946045	4.23529434
294.76358032	4.23529434
294.76773071	4.23529434
294.77182007	4.25490189
294.77182007	4.23529434
294.77587891	4.23529434
294.78002930	4.23529434
294.78414917	4.25490189
294.78414917	4.25490189
294.78826904	4.27450991
294.79223633	4.25490189
294.79653931	4.25490189
294.79653931	4.25490189
294.80047607	4.25490189
294.80459595	4.25490189
294.80862427	4.25490189
294.81274414	4.25490189
294.81683350	4.25490189
294.81683350	4.23529434
294.82095337	4.21568632
294.82513428	4.23529434
294.82916260	4.25490189
294.82916260	4.25490189
294.83328247	4.23529434
294.83740234	4.23529434
294.84164429	4.23529434
294.84164429	4.23529434
294.84555054	4.23529434
294.84979248	4.25490189
294.84979248	4.23529434
294.85366821	4.25490189
294.85778809	4.27450991
294.86196899	4.29411745
294.86196899	4.29411745
294.86587524	4.29411745
294.87002563	4.29411745
294.87423706	4.27450991
294.87423706	4.25490189
294.87835693	4.25490189
294.88247681	4.27450991
294.88644409	4.29411745
294.88644409	4.29411745
294.89056396	4.31372547
294.89474487	4.31372547
294.89474487	4.29411745
294.89871216	4.23529434
294.90286255	4.25490189
294.90695190	4.27450991
294.90695190	4.25490189
294.91107178	4.21568632
294.91519165	4.23529434
294.91915894	4.27450991
294.91915894	4.23529434
294.92327881	4.21568632
294.92742920	4.21568632
294.93151855	4.23529434
294.93151855	4.19607830
294.93551636	4.19607830
294.93969727	4.19607830
294.93969727	4.19607830
294.94384766	4.19607830
294.94796753	4.15686274
294.95208740	4.15686274
294.95208740	4.09803915
294.95608521	4.07843161
294.96026611	3.98039222
294.96432495	3.07843137
294.96432495	2.92156863
294.96847534	2.90196085
294.97247314	2.90196085
294.97656250	2.92156863
294.97656250	2.92156863
294.98065186	2.92156863
294.98477173	2.92156863
294.98477173	2.92156863
294.98880005	2.92156863
294.99291992	2.92156863
294.99707031	2.92156863
294.99707031	2.92156863
295.00122070	2.92156863
295.00521851	2.92156863
295.00946045	2.92156863
295.00946045	2.92156863
295.01345825	2.92156863
295.01760864	2.92156863
295.02172852	2.92156863
295.02172852	2.92156863
295.02569580	2.92156863
295.02975464	2.92156863
295.02975464	2.92156863
295.03390503	2.92156863
295.03802490	2.92156863
295.04217529	2.92156863
295.04217529	2.92156863
295.04611206	2.90196085
295.05029297	2.90196085
295.05438232	2.92156863
295.05438232	2.92156863
295.05862427	2.92156863
295.06256104	2.92156863
295.06671143	2.90196085
295.07083130	2.92156863
295.07495117	2.90196085
295.07495117	2.92156863
295.07897949	2.92156863
295.08306885	2.90196085
295.08718872	2.90196085
295.08718872	2.90196085
295.09133911	2.90196085
295.09545898	2.90196085
295.09942627	2.90196085
295.09942627	2.88235283
295.10363770	2.90196085
295.10772705	2.94117641
295.11181641	3.39215684
295.11587524	4.13725471
295.12002563	4.25490189
295.12002563	4.25490189
295.12411499	4.27450991
295.12820435	4.27450991
295.13238525	4.25490189
295.13238525	4.25490189
295.13653564	4.27450991
295.14047241	4.25490189
295.14468384	4.27450991
295.14468384	4.25490189
295.14871216	4.25490189
295.15274048	4.27450991
295.15679932	4.23529434
295.16094971	4.25490189
295.16510010	4.25490189
295.16510010	4.27450991
295.16909790	4.23529434
295.17318726	4.19607830
295.17745972	4.19607830
295.17745972	4.11764717
295.18151855	4.11764717
295.18557739	4.13725471
295.18957520	4.19607830
295.18957520	4.19607830
295.19369507	4.19607830
295.19784546	4.21568632
295.20196533	4.19607830
295.20593262	4.21568632
295.21011353	4.21568632
295.21011353	4.21568632
295.21420288	4.21568632
295.21832275	4.21568632
295.22250366	4.23529434
295.22250366	4.25490189
295.22647095	4.27450991
295.23065186	4.25490189
295.23471069	4.23529434
295.23471069	4.23529434
295.23883057	4.21568632
295.24288940	4.21568632
295.24700928	4.21568632
295.25109863	4.19607830
295.25518799	4.21568632
295.25518799	4.19607830
295.25918579	4.19607830
295.26345825	4.21568632
295.26745605	4.21568632
295.26745605	4.21568632
295.27160645	4.19607830
295.27560425	4.19607830
295.27972412	4.19607830
295.27972412	4.21568632
295.28396606	4.21568632
295.28802490	4.23529434
295.29211426	4.19607830
295.29608154	4.19607830
295.30020142	4.19607830
295.30020142	4.15686274
295.30438232	4.07843161
295.30850220	4.17647076
295.31256104	4.19607830
295.31256104	4.19607830
295.31652832	4.19607830
295.32067871	4.17647076
295.32485962	4.21568632
295.32485962	4.25490189
295.32897949	4.27450991
295.33294678	4.23529434
295.33294678	4.19607830
295.33709717	4.13725471
295.34118652	4.17647076
295.34555054	4.21568632
295.34555054	4.21568632
