155.41676331	2.82352948
155.42086792	3.11764717
155.42498779	4.21568632
155.42922974	4.25490189
155.43315125	4.19607830
155.43315125	4.17647076
155.43727112	4.01960802
155.44131470	3.78431368
155.44548035	3.52941179
155.44548035	3.60784316
155.44953918	2.84313726
155.45365906	2.84313726
155.45780945	2.80392146
155.45780945	3.33333325
155.46183777	4.29411745
155.46595764	4.23529434
155.47009277	3.78431368
155.47421265	3.09803915
155.47836304	2.82352948
155.47836304	2.84313726
155.48231506	2.80392146
155.48645020	3.33333325
155.49058533	3.49019599
155.49058533	3.54901958
155.49465942	3.39215684
155.49864197	3.07843137
155.50280762	2.84313726
155.50280762	2.84313726
155.50691223	2.94117641
155.51097107	2.86274505
155.51512146	2.82352948
155.51911926	2.84313726
155.52326965	2.84313726
155.52326965	2.80392146
155.52740479	2.80392146
155.53153992	2.82352948
155.53552246	2.84313726
155.53552246	2.84313726
155.53964233	2.84313726
155.54380798	2.84313726
155.54791260	2.82352948
155.54791260	2.80392146
155.55197144	2.82352948
155.55615234	2.82352948
155.56015015	2.84313726
155.56431580	2.82352948
155.56842041	2.84313726
155.56842041	2.82352948
155.57231140	2.82352948
155.57650757	2.82352948
155.58064270	2.82352948
155.58064270	2.82352948
155.58477783	2.82352948
155.58876038	2.80392146
155.59289551	2.82352948
155.59289551	2.82352948
155.59701538	2.80392146
155.60116577	2.82352948
155.60514832	2.84313726
155.60942078	2.82352948
155.61346436	2.96078420
155.61346436	3.05882359
155.61753845	2.90196085
155.62164307	2.82352948
155.62568665	2.82352948
155.62568665	2.80392146
155.62977600	2.80392146
155.63383484	2.82352948
155.63798523	2.80392146
155.63798523	2.84313726
155.64215088	2.84313726
155.64616394	2.84313726
155.64616394	2.80392146
155.65028381	2.80392146
155.65438843	2.80392146
155.65849304	2.82352948
155.65849304	2.84313726
155.66252136	2.82352948
155.66664124	2.82352948
155.67082214	2.80392146
155.67082214	2.82352948
155.67495728	2.82352948
155.67897034	2.84313726
155.68316650	2.84313726
155.68316650	2.82352948
155.68713379	2.82352948
155.69122314	2.82352948
155.69122314	2.80392146
155.69522095	2.84313726
155.69937134	2.82352948
155.70352173	2.80392146
155.70352173	2.80392146
155.70765686	2.80392146
155.71166992	2.82352948
155.71577454	2.82352948
155.71577454	2.80392146
155.71989441	2.82352948
155.72401428	2.82352948
155.72816467	2.82352948
155.72816467	2.80392146
155.73213196	2.80392146
155.73631287	2.82352948
155.73631287	2.84313726
155.74043274	2.82352948
155.74459839	2.82352948
155.74867249	2.82352948
155.74867249	2.80392146
155.75257874	2.82352948
155.75675964	2.82352948
155.76086426	2.82352948
155.76086426	2.82352948
155.76499939	2.80392146
155.76921082	2.80392146
155.77313232	2.80392146
155.77313232	2.82352948
155.77728271	2.82352948
155.78140259	2.82352948
155.78140259	2.82352948
155.78540039	2.80392146
155.78950500	2.84313726
155.79362488	2.84313726
155.79362488	2.84313726
155.79772949	2.80392146
155.80175781	2.82352948
155.80583191	2.80392146
155.80583191	2.86274505
155.80999756	2.84313726
155.81405640	2.80392146
155.81823730	2.80392146
155.82226563	2.82352948
155.82641602	2.82352948
155.82641602	2.80392146
155.83052063	2.80392146
155.83465576	2.82352948
155.83879089	2.84313726
155.83879089	2.82352948
155.84274292	2.84313726
155.84696960	2.82352948
155.85108948	2.82352948
155.85108948	2.84313726
155.85520935	2.82352948
155.85919189	2.84313726
155.86331177	2.82352948
155.86746216	2.82352948
155.87156677	2.82352948
155.87156677	2.82352948
155.87551880	2.82352948
155.87963867	2.84313726
155.88383484	2.84313726
155.88383484	2.84313726
155.88789368	2.82352948
155.89201355	2.82352948
155.89620972	2.82352948
155.89620972	2.84313726
155.90020752	2.84313726
155.90434265	2.84313726
155.90844727	2.82352948
155.91247559	2.82352948
155.91656494	2.82352948
155.91656494	2.84313726
155.92070007	2.84313726
155.92481995	2.82352948
155.92898560	2.84313726
155.92898560	2.84313726
155.93293762	2.82352948
155.93702698	2.82352948
155.94114685	2.82352948
155.94114685	2.82352948
155.94532776	2.84313726
155.94932556	2.80392146
155.95339966	2.80392146
155.95751953	2.82352948
155.96160889	2.84313726
155.96160889	2.82352948
155.96562195	2.82352948
155.96974182	2.82352948
155.97389221	2.84313726
155.97389221	2.80392146
155.97804260	2.82352948
155.98216248	2.80392146
155.98609924	2.84313726
155.98609924	2.80392146
155.99023438	2.80392146
155.99435425	2.86274505
155.99848938	2.84313726
156.00244141	2.82352948
156.00660706	2.82352948
156.00660706	2.80392146
156.01080322	2.80392146
156.01489258	2.82352948
156.01902771	2.84313726
156.01902771	2.84313726
156.02314758	2.82352948
156.02713013	2.82352948
156.03126526	2.84313726
156.03126526	2.82352948
156.03540039	2.82352948
156.03939819	2.80392146
156.04350281	2.84313726
156.04765320	2.82352948
156.05181885	2.82352948
156.05181885	2.84313726
156.05577087	2.84313726
156.05995178	2.80392146
156.06414795	2.84313726
156.06414795	2.82352948
156.06814575	2.80392146
156.07217407	2.82352948
156.07632446	2.82352948
156.07632446	2.82352948
156.08039856	2.84313726
156.08453369	2.82352948
156.08871460	2.84313726
156.09280396	2.82352948
156.09680176	2.80392146
156.09680176	2.84313726
156.10093689	2.82352948
156.10508728	2.80392146
156.10920715	2.84313726
156.10920715	2.84313726
156.11323547	2.86274505
156.11730957	2.84313726
156.12138367	2.82352948
156.12138367	3.07843137
156.12553406	3.15686274
156.12957764	2.84313726
156.12957764	2.90196085
156.13363647	2.84313726
156.13775635	2.80392146
156.14189148	2.84313726
156.14189148	2.84313726
156.14588928	3.13725495
156.15016174	3.41176462
156.15412903	3.68627453
156.15412903	3.98039222
156.15827942	3.49019599
156.16233826	2.84313726
156.16638184	2.80392146
156.16638184	2.84313726
156.17047119	2.84313726
156.17465210	2.82352948
156.17465210	3.15686274
156.17881775	3.80392146
156.18278503	2.82352948
156.18688965	3.62745094
156.18688965	3.92156863
156.19105530	2.82352948
156.19519043	3.15686274
156.19926453	3.37254906
156.19926453	2.86274505
156.20320129	3.03921580
156.20741272	2.84313726
156.21156311	2.82352948
156.21156311	3.23529410
156.21565247	4.23529434
156.21965027	2.86274505
156.21965027	3.33333325
156.22378540	3.45098042
156.22790527	2.86274505
156.23202515	2.84313726
156.23202515	2.86274505
156.23616028	4.27450991
156.24018860	4.17647076
156.24433899	2.86274505
156.24433899	2.86274505
156.24841309	2.84313726
156.25239563	2.86274505
156.25651550	2.86274505
156.25651550	3.17647052
156.26066589	4.21568632
156.26478577	3.15686274
156.26478577	2.86274505
156.26889038	2.84313726
156.27288818	2.84313726
156.27717590	2.86274505
156.27717590	2.86274505
156.28118896	3.17647052
156.28532410	3.27450991
156.28944397	3.50980401
156.28944397	3.60784316
156.29341125	2.84313726
156.29756165	3.01960778
156.30171204	3.33333325
156.30567932	4.13725471
156.30995178	2.86274505
156.30995178	2.82352948
156.31394958	3.72549009
156.31802368	3.41176462
156.32214355	2.94117641
156.32214355	3.11764717
156.32621765	3.35294127
156.33026123	3.27450991
156.33439636	3.11764717
156.33439636	2.86274505
156.33851624	3.01960778
156.34280396	3.25490189
156.34675598	3.25490189
156.35081482	3.23529410
156.35493469	3.23529410
156.35493469	4.25490189
156.35906982	3.23529410
156.36320496	2.82352948
156.36715698	4.33333349
156.36715698	4.05882359
156.37126160	2.84313726
156.37538147	2.84313726
156.37953186	2.84313726
156.37953186	2.84313726
156.38342285	3.00000000
156.38760376	3.37254906
156.39172363	2.84313726
156.39591980	2.96078420
156.39987183	3.92156863
156.39987183	4.15686274
156.40402222	3.52941179
156.40817261	3.49019599
156.41227722	3.49019599
156.41227722	3.60784316
156.41635132	3.70588231
156.42041016	3.27450991
156.42457581	3.66666675
156.42457581	3.56862736
156.42868042	3.05882359
156.43275452	2.86274505
156.43681335	3.21568632
156.44082642	3.01960778
156.44496155	2.80392146
156.44496155	3.00000000
156.44911194	3.15686274
156.45312500	2.82352948
156.45724487	2.84313726
156.45724487	2.84313726
156.46141052	3.60784316
156.46551514	4.23529434
156.46963501	3.45098042
156.46963501	2.84313726
156.47361755	2.84313726
156.47778320	3.23529410
156.48193359	3.11764717
156.48606873	2.84313726
156.49018860	2.86274505
156.49018860	2.84313726
156.49415588	2.98039222
156.49826050	4.23529434
156.50242615	2.86274505
156.50242615	2.84313726
156.50639343	2.82352948
156.51052856	2.80392146
156.51463318	2.84313726
156.51463318	2.82352948
156.51879883	2.98039222
156.52294922	2.84313726
156.52691650	2.88235283
156.53105164	2.98039222
156.53521729	3.01960778
156.53521729	3.13725495
156.53919983	3.03921580
156.54327393	3.00000000
156.54739380	2.98039222
156.54739380	3.11764717
156.55154419	3.19607854
156.55567932	3.21568632
156.55978394	3.13725495
156.55978394	2.98039222
156.56376648	2.84313726
156.56791687	2.80392146
156.57206726	2.80392146
156.57617188	2.82352948
156.58013916	2.82352948
156.58013916	2.82352948
156.58433533	2.84313726
156.58845520	2.84313726
156.59257507	2.84313726
156.59257507	2.84313726
156.59657288	2.84313726
156.60069275	2.84313726
156.60481262	2.84313726
156.60481262	2.82352948
156.60893250	2.84313726
156.61306763	2.82352948
156.61306763	2.84313726
156.61721802	2.84313726
156.62115479	2.84313726
156.62525940	2.84313726
156.62525940	2.84313726
156.62937927	2.84313726
156.63345337	2.82352948
156.63751221	2.84313726
156.63751221	2.82352948
156.64163208	2.84313726
156.64581299	2.84313726
156.64994812	2.80392146
156.64994812	2.80392146
156.65391541	2.80392146
156.65808105	2.82352948
156.65808105	2.82352948
156.66223145	2.84313726
156.66632080	2.84313726
156.67031860	2.84313726
156.67031860	2.82352948
156.67443848	2.84313726
156.67858887	2.86274505
156.68264771	2.84313726
156.68264771	2.84313726
156.68664551	2.84313726
156.69076538	2.84313726
156.69494629	2.84313726
156.69494629	2.84313726
156.69900513	2.84313726
156.70312500	2.84313726
156.70312500	2.84313726
156.70715332	2.82352948
156.71134949	2.80392146
156.71545410	2.84313726
156.71545410	2.84313726
156.71957397	2.82352948
156.72355652	2.86274505
156.72766113	3.07843137
156.72766113	3.39215684
156.73181152	3.62745094
156.73593140	3.54901958
156.74008179	3.43137264
156.74008179	3.13725495
156.74415588	2.84313726
156.74813843	2.84313726
156.74813843	2.86274505
156.75225830	2.94117641
156.75630188	3.00000000
156.76043701	2.82352948
156.76043701	2.80392146
156.76451111	2.84313726
156.76863098	2.84313726
156.77273560	2.84313726
156.77273560	2.94117641
156.77677917	3.31372547
156.78088379	3.43137264
156.78500366	3.47058821
156.78913879	3.84313726
156.79324341	4.21568632
156.79324341	4.19607830
156.79721069	4.17647076
156.80136108	4.15686274
156.80551147	4.15686274
156.80551147	4.13725471
156.80967712	4.05882359
156.81365967	3.37254906
156.81776428	3.15686274
156.81776428	3.21568632
156.82188416	3.37254906
156.82604980	3.23529410
156.83021545	3.33333325
156.83419800	3.17647052
156.83831787	2.86274505
156.83831787	2.80392146
156.84243774	2.80392146
156.84658813	2.80392146
156.85055542	2.80392146
156.85055542	2.82352948
156.85469055	2.80392146
156.85882568	2.82352948
156.86293030	2.80392146
156.86293030	2.80392146
156.86694336	2.82352948
156.87115479	2.80392146
156.87516785	2.96078420
156.87925720	2.94117641
156.88340759	2.82352948
156.88340759	2.82352948
156.88742065	2.80392146
156.89144897	2.80392146
156.89564514	2.80392146
156.89564514	2.82352948
156.89978027	2.84313726
156.90374756	2.84313726
156.90789795	2.82352948
156.90789795	2.82352948
156.91206360	2.80392146
156.91615295	2.82352948
156.92013550	2.84313726
156.92430115	2.84313726
156.92845154	2.82352948
156.92845154	2.80392146
156.93252563	2.80392146
156.93650818	2.84313726
156.94062805	2.84313726
156.94062805	2.82352948
156.94482422	2.84313726
156.94888306	2.82352948
156.95292664	2.82352948
156.95292664	2.84313726
156.95709229	2.82352948
156.96118164	2.84313726
156.96525574	2.80392146
156.96937561	2.84313726
156.97351074	2.84313726
156.97351074	2.84313726
156.97753906	2.84313726
156.98158264	2.84313726
156.98573303	2.84313726
156.98573303	2.84313726
156.98982239	2.84313726
156.99385071	2.84313726
156.99810791	2.84313726
156.99810791	2.84313726
157.00213623	2.84313726
157.00625610	2.84313726
157.01031494	2.82352948
157.01438904	2.82352948
157.01850891	2.82352948
157.01850891	2.82352948
157.02264404	2.82352948
157.02662659	2.82352948
157.03074646	2.82352948
157.03074646	2.84313726
157.03489685	2.84313726
157.03901672	2.84313726
157.04313660	2.84313726
157.04313660	2.84313726
157.04714966	2.82352948
157.05130005	2.84313726
157.05540466	2.84313726
157.05952454	2.84313726
157.06362915	2.84313726
157.06362915	2.84313726
157.06768799	2.80392146
157.07171631	2.80392146
157.07588196	2.84313726
157.07588196	2.82352948
157.07992554	2.84313726
157.08407593	2.82352948
157.08807373	2.82352948
157.08807373	2.80392146
157.09220886	2.82352948
157.09634399	2.82352948
157.09634399	2.84313726
157.10031128	2.82352948
157.10444641	2.84313726
157.10856628	2.84313726
157.10856628	2.82352948
157.11271667	2.80392146
157.11668396	2.80392146
157.12080383	2.82352948
157.12080383	2.80392146
157.12493896	2.84313726
157.12907410	2.82352948
157.13314819	2.84313726
157.13314819	2.82352948
157.13722229	2.84313726
157.14141846	2.84313726
157.14141846	2.84313726
157.14552307	2.82352948
157.14961243	2.80392146
157.15373230	2.80392146
157.15373230	2.84313726
157.15771484	2.84313726
157.16188049	2.84313726
157.16596985	2.82352948
157.16596985	2.80392146
157.17010498	2.82352948
157.17413330	2.82352948
157.17828369	2.82352948
157.17828369	2.84313726
157.18243408	2.84313726
157.18650818	2.80392146
157.18650818	2.82352948
157.19056702	2.80392146
157.19461060	2.80392146
157.19866943	2.84313726
157.19866943	2.84313726
157.20285034	2.84313726
157.20687866	2.82352948
157.21116638	2.82352948
157.21116638	2.82352948
157.21513367	2.84313726
157.21925354	2.84313726
157.22338867	2.84313726
157.22338867	2.84313726
157.22737122	2.84313726
157.23147583	2.84313726
157.23147583	2.84313726
157.23568726	2.82352948
157.23977661	2.84313726
157.24394226	2.84313726
157.24394226	2.84313726
157.24790955	2.82352948
157.25192261	2.84313726
157.25611877	2.84313726
157.25611877	2.84313726
157.26005554	2.84313726
157.26423645	2.82352948
157.26831055	2.82352948
157.27252197	2.82352948
157.27664185	2.80392146
157.27664185	2.84313726
157.28063965	2.82352948
157.28475952	2.82352948
157.28887939	2.80392146
157.28887939	2.80392146
157.29299927	2.82352948
157.29708862	2.82352948
157.30111694	2.84313726
157.30111694	2.84313726
157.30519104	2.80392146
157.30937195	2.80392146
157.31343079	2.84313726
157.31747437	2.84313726
157.32164001	2.84313726
157.32164001	2.82352948
157.32571411	2.82352948
157.32989502	2.82352948
157.33401489	2.84313726
157.33401489	2.84313726
157.33813477	2.84313726
157.34210205	2.84313726
157.34632874	2.84313726
157.34632874	2.82352948
157.35032654	2.82352948
157.35443115	2.84313726
157.35855103	2.84313726
157.36267090	2.84313726
157.36680603	2.84313726
157.36680603	2.82352948
157.37077332	2.84313726
157.37487793	2.82352948
157.37919617	2.84313726
157.37919617	2.82352948
157.38311768	2.84313726
157.38711548	2.82352948
157.39125061	2.82352948
157.39125061	2.80392146
157.39549255	2.80392146
157.39956665	2.82352948
157.40368652	2.82352948
157.40766907	2.84313726
157.41183472	2.80392146
157.41183472	2.84313726
157.41593933	2.80392146
157.42004395	2.82352948
157.42414856	2.82352948
157.42414856	2.84313726
157.42822266	2.82352948
157.43228149	2.80392146
157.43637085	2.84313726
157.43637085	2.84313726
157.44041443	2.84313726
157.44454956	2.84313726
157.44862366	2.80392146
157.45274353	2.82352948
157.45690918	2.82352948
157.45690918	2.82352948
157.46093750	2.80392146
157.46519470	2.80392146
157.46917725	2.80392146
157.46917725	2.80392146
157.47332764	2.84313726
157.47726440	2.80392146
157.48141479	2.90196085
157.48141479	2.80392146
157.48553467	2.84313726
157.48968506	2.84313726
157.49377441	2.82352948
157.49775696	2.84313726
157.50192261	2.82352948
157.50192261	2.84313726
157.50602722	2.84313726
157.51008606	2.82352948
157.51425171	2.82352948
157.51425171	2.84313726
157.51826477	2.82352948
157.52239990	2.84313726
157.52651978	2.82352948
157.52651978	2.82352948
157.53050232	2.84313726
157.53463745	2.82352948
157.53874207	2.80392146
157.54287720	2.84313726
157.54702759	2.86274505
157.54702759	3.00000000
157.55119324	2.80392146
157.55514526	2.86274505
157.55924988	2.84313726
157.55924988	2.84313726
157.56341553	2.84313726
157.56730652	2.84313726
157.57150269	2.80392146
157.57150269	2.84313726
157.57562256	2.84313726
157.57974243	2.84313726
157.57974243	2.84313726
157.58375549	2.84313726
157.58786011	3.00000000
157.59208679	3.21568632
157.59208679	2.84313726
157.59614563	2.84313726
157.60026550	2.84313726
157.60438538	2.86274505
157.60438538	2.84313726
157.60848999	2.80392146
157.61257935	2.84313726
157.61663818	2.80392146
157.61663818	3.25490189
157.62063599	3.31372547
157.62474060	2.84313726
157.62474060	2.84313726
157.62884521	2.84313726
157.63291931	2.82352948
157.63708496	2.84313726
157.63708496	3.07843137
157.64111328	3.05882359
