272.38854980	4.37254906
272.39260864	4.35294104
272.39678955	4.35294104
272.40078735	4.35294104
272.40078735	4.33333349
272.40490723	4.27450991
272.40899658	4.21568632
272.41311646	4.11764717
272.41311646	3.52941179
272.41714478	2.88235283
272.42126465	2.90196085
272.42538452	2.90196085
272.42538452	2.90196085
272.42938232	2.90196085
272.43350220	2.90196085
272.43780518	2.90196085
272.44177246	2.90196085
272.44592285	2.90196085
272.44592285	2.88235283
272.44992065	2.88235283
272.45404053	2.88235283
272.45822144	2.88235283
272.45822144	2.86274505
272.46231079	3.13725495
272.46627808	3.50980401
272.47036743	3.15686274
272.47036743	2.90196085
272.47448730	2.90196085
272.47863770	2.90196085
272.48275757	2.90196085
272.48672485	2.90196085
272.49084473	2.90196085
272.49084473	2.90196085
272.49502563	2.90196085
272.49917603	2.90196085
272.50329590	2.88235283
272.50329590	2.90196085
272.50726318	2.90196085
272.51144409	2.90196085
272.51553345	2.90196085
272.51553345	2.90196085
272.51953125	2.90196085
272.52383423	2.90196085
272.52777100	3.23529410
272.53186035	4.09803915
272.53598022	4.25490189
272.53598022	4.25490189
272.54000854	4.25490189
272.54412842	4.25490189
272.54821777	4.27450991
272.54821777	4.25490189
272.55236816	4.25490189
272.55639648	4.21568632
272.56057739	4.19607830
272.56057739	4.21568632
272.56466675	4.19607830
272.56881714	4.21568632
272.57293701	4.21568632
272.57690430	4.21568632
272.58102417	4.23529434
272.58102417	4.23529434
272.58514404	4.25490189
272.58926392	4.23529434
272.59335327	4.25490189
272.59335327	4.25490189
272.59735107	4.27450991
272.60150146	4.29411745
272.60562134	4.29411745
272.60562134	4.27450991
272.60974121	4.27450991
272.61373901	4.27450991
272.61788940	4.27450991
272.62203979	4.29411745
272.62619019	4.27450991
272.62619019	4.25490189
272.63015747	4.23529434
272.63430786	4.15686274
272.63839722	2.90196085
272.63839722	2.92156863
272.64248657	2.92156863
272.64648438	2.92156863
272.65075684	2.92156863
272.65075684	2.92156863
272.65475464	2.92156863
272.65884399	2.92156863
272.66299438	2.92156863
272.66699219	2.92156863
272.67111206	2.92156863
272.67111206	2.92156863
272.67526245	2.92156863
272.67938232	2.92156863
272.68353271	2.92156863
272.68353271	2.92156863
272.68750000	2.92156863
272.69161987	2.92156863
272.69577026	2.92156863
272.69577026	2.92156863
272.69979858	2.92156863
272.70391846	2.92156863
272.70391846	2.92156863
272.70803833	2.92156863
272.71215820	2.92156863
272.71621704	2.92156863
272.71621704	2.92156863
272.72021484	2.92156863
272.72439575	2.92156863
272.72848511	2.92156863
272.72848511	2.92156863
272.73260498	2.92156863
272.73669434	2.92156863
272.74069214	2.92156863
272.74069214	2.92156863
272.74484253	2.92156863
272.74896240	2.92156863
272.74896240	2.92156863
272.75299072	2.92156863
272.75704956	2.92156863
272.76126099	2.92156863
272.76126099	2.92156863
272.76535034	2.92156863
272.76943970	2.92156863
272.77374268	2.92156863
272.77374268	2.92156863
272.77780151	2.90196085
272.78173828	2.90196085
272.78585815	2.90196085
272.78585815	2.90196085
272.78991699	2.90196085
272.79403687	2.90196085
272.79403687	2.90196085
272.79809570	2.90196085
272.80221558	2.90196085
272.80636597	2.90196085
272.80636597	2.90196085
272.81036377	2.90196085
272.81448364	2.90196085
272.81857300	2.90196085
272.81857300	2.90196085
272.82275391	2.90196085
272.82675171	2.90196085
272.83084106	2.90196085
272.83084106	2.90196085
272.83502197	2.88235283
272.83911133	2.86274505
272.83911133	2.96078420
272.84326172	3.43137264
272.84725952	4.29411745
272.85134888	4.29411745
272.85134888	4.31372547
272.85549927	4.35294104
272.85964966	4.39215708
272.86364746	4.39215708
272.86364746	4.39215708
272.86770630	4.37254906
272.87185669	4.37254906
272.87600708	4.41176462
272.87997437	4.43137264
272.88409424	4.43137264
272.88409424	4.41176462
272.88821411	4.41176462
272.89233398	4.43137264
272.89651489	4.43137264
272.89651489	4.43137264
272.90051270	4.43137264
272.90478516	4.45098019
272.90875244	4.45098019
272.90875244	4.45098019
272.91284180	4.45098019
272.91690063	4.45098019
272.92098999	4.47058821
272.92507935	4.47058821
272.92919922	4.47058821
272.92919922	4.47058821
272.93334961	4.47058821
272.93731689	4.47058821
272.94146729	4.47058821
272.94146729	4.47058821
272.94561768	4.47058821
272.94973755	4.49019623
272.95385742	4.49019623
272.95385742	4.49019623
272.95785522	4.49019623
272.96200562	4.49019623
272.96618652	4.49019623
272.97012329	4.49019623
272.97421265	4.49019623
272.97421265	4.49019623
272.97839355	4.49019623
272.98248291	4.47058821
272.98660278	4.49019623
272.98660278	4.47058821
272.99072266	4.47058821
272.99478149	4.47058821
272.99893188	4.47058821
272.99893188	4.47058821
273.00305176	4.47058821
273.00701904	4.47058821
273.01116943	4.45098019
273.01528931	4.45098019
273.01940918	4.45098019
273.01940918	4.45098019
273.02340698	4.45098019
273.02755737	4.43137264
273.03173828	4.43137264
273.03173828	4.43137264
273.03573608	4.43137264
273.03985596	4.41176462
273.04394531	4.41176462
273.04394531	4.41176462
273.04794312	4.39215708
273.05209351	4.37254906
273.05621338	4.37254906
273.06024170	4.35294104
273.06433105	4.33333349
273.06433105	4.33333349
273.06845093	4.31372547
273.07260132	4.31372547
273.07675171	4.29411745
273.07675171	4.29411745
273.08068848	4.27450991
273.08489990	4.27450991
273.08901978	4.27450991
273.08901978	4.25490189
273.09313965	4.25490189
273.09722900	4.25490189
273.10113525	4.23529434
273.10531616	4.21568632
273.10946655	4.19607830
273.10946655	4.19607830
273.11346436	4.17647076
273.11773682	4.17647076
273.12173462	4.15686274
273.12173462	4.00000000
273.12585449	2.92156863
273.12997437	2.92156863
273.13409424	2.94117641
273.13409424	2.94117641
273.13809204	2.94117641
273.14221191	2.94117641
273.14630127	2.94117641
273.15032959	2.94117641
273.15438843	2.96078420
273.15438843	2.96078420
273.15856934	2.96078420
273.16262817	2.96078420
273.16687012	2.98039222
273.16687012	2.98039222
273.17083740	3.00000000
273.17498779	2.96078420
273.17907715	2.96078420
273.17907715	2.96078420
273.18322754	2.94117641
273.18734741	2.96078420
273.18734741	2.96078420
273.19134521	2.96078420
273.19549561	2.94117641
273.19958496	2.94117641
273.19958496	2.94117641
273.20373535	2.94117641
273.20779419	2.94117641
273.21185303	2.94117641
273.21185303	2.94117641
273.21603394	2.94117641
273.22012329	2.94117641
273.22421265	2.94117641
273.22421265	2.94117641
273.22824097	2.94117641
273.23239136	2.94117641
273.23239136	2.92156863
273.23648071	3.47058821
273.24044800	4.29411745
273.24472046	4.35294104
273.24472046	4.39215708
273.24871826	4.39215708
273.25283813	4.37254906
273.25692749	4.37254906
273.25692749	4.33333349
273.26095581	4.27450991
273.26510620	4.25490189
273.26925659	4.17647076
273.26925659	3.60784316
273.27337646	2.92156863
273.27755737	2.94117641
273.27755737	2.92156863
273.28149414	2.90196085
273.28558350	2.90196085
273.28976440	2.90196085
273.28976440	2.90196085
273.29376221	2.90196085
273.29776001	2.90196085
273.30194092	2.90196085
273.30194092	2.90196085
273.30609131	2.90196085
273.31027222	2.92156863
273.31423950	2.94117641
273.31423950	2.94117641
273.31835938	2.94117641
273.32247925	2.92156863
273.32247925	2.92156863
273.32659912	2.92156863
273.33071899	2.92156863
273.33477783	2.92156863
273.33477783	2.90196085
273.33886719	2.90196085
273.34304810	2.94117641
273.34713745	3.11764717
273.34713745	3.37254906
273.35110474	3.84313726
273.35525513	4.25490189
273.35931396	4.27450991
273.36343384	4.25490189
273.36761475	4.21568632
273.36761475	4.19607830
273.37173462	4.19607830
273.37570190	4.03921556
273.37982178	2.92156863
273.37982178	2.92156863
273.38385010	2.92156863
273.38793945	2.92156863
273.39208984	2.90196085
273.39208984	2.90196085
273.39620972	2.92156863
273.40036011	2.92156863
273.40441895	2.90196085
273.40850830	2.90196085
273.41256714	2.92156863
273.41256714	2.92156863
273.41674805	2.92156863
273.42065430	3.11764717
273.42480469	3.27450991
273.42480469	4.21568632
273.42898560	4.25490189
273.43310547	4.25490189
273.43722534	4.31372547
273.43722534	4.31372547
273.44116211	4.31372547
273.44534302	4.25490189
273.44946289	4.23529434
273.45358276	4.23529434
273.45767212	4.25490189
273.45767212	4.25490189
273.46176147	4.25490189
273.46591187	4.25490189
273.47000122	4.25490189
273.47000122	4.27450991
273.47396851	4.27450991
273.47802734	4.27450991
273.48217773	4.25490189
273.48217773	4.25490189
273.48632813	4.25490189
273.49044800	4.27450991
273.49447632	4.23529434
273.49871826	4.25490189
273.50271606	4.25490189
273.50271606	4.23529434
273.50677490	4.25490189
273.51083374	4.25490189
273.51495361	4.25490189
273.51495361	4.27450991
273.51907349	4.25490189
273.52316284	4.23529434
273.52731323	4.25490189
273.52731323	4.25490189
273.53128052	4.23529434
273.53546143	4.23529434
273.53958130	4.25490189
273.54373169	4.25490189
273.54797363	4.25490189
273.54797363	4.25490189
273.55187988	4.27450991
273.55603027	4.27450991
273.56018066	4.25490189
273.56018066	4.27450991
273.56414795	4.27450991
273.56826782	4.25490189
273.57241821	4.25490189
273.57241821	4.25490189
273.57650757	4.25490189
273.58062744	4.27450991
273.58471680	4.27450991
273.58871460	4.27450991
273.59283447	4.27450991
273.59283447	4.27450991
273.59701538	4.25490189
273.60089111	4.27450991
273.60507202	4.25490189
273.60507202	4.27450991
273.60922241	4.27450991
273.61334229	4.27450991
273.61749268	4.27450991
273.61749268	4.27450991
273.62145996	4.29411745
273.62570190	4.29411745
273.62973022	4.27450991
273.63391113	4.27450991
273.63803101	4.27450991
273.63803101	4.25490189
273.64202881	4.23529434
273.64617920	4.19607830
273.65026855	4.17647076
273.65026855	4.13725471
273.65429688	4.07843161
273.65838623	4.11764717
273.66247559	4.17647076
273.66247559	4.19607830
273.66662598	4.19607830
273.67074585	4.13725471
273.67074585	4.09803915
273.67474365	3.49019599
273.67883301	2.92156863
273.68301392	2.92156863
273.68301392	2.90196085
273.68716431	2.92156863
273.69116211	2.92156863
273.69528198	2.92156863
273.69528198	2.92156863
273.69940186	2.92156863
273.70352173	2.92156863
273.70764160	2.92156863
273.70764160	2.92156863
273.71176147	2.92156863
273.71578979	2.92156863
273.71578979	2.92156863
273.71984863	2.92156863
273.72396851	2.92156863
273.72808838	2.92156863
273.72808838	2.92156863
273.73214722	2.92156863
273.73623657	2.92156863
273.74029541	2.92156863
273.74029541	2.92156863
273.74438477	2.92156863
273.74847412	2.92156863
273.75271606	2.92156863
273.75271606	2.92156863
273.75674438	2.92156863
273.76089478	2.92156863
273.76089478	2.92156863
273.76483154	2.92156863
273.76892090	2.92156863
273.77304077	2.90196085
273.77304077	2.90196085
273.77719116	2.90196085
273.78115845	2.90196085
273.78533936	2.92156863
273.78533936	2.92156863
273.78948975	2.92156863
273.79360962	2.92156863
273.79772949	2.92156863
273.79772949	2.92156863
273.80169678	2.92156863
273.80584717	2.92156863
273.80584717	2.92156863
273.81002808	2.92156863
273.81414795	2.92156863
273.81814575	2.92156863
273.81814575	2.92156863
273.82226563	2.92156863
273.82638550	2.92156863
273.83050537	2.92156863
273.83050537	2.92156863
273.83453369	2.92156863
273.83874512	2.92156863
273.84271240	2.92156863
273.84689331	2.92156863
273.85095215	2.92156863
273.85095215	2.88235283
273.85498047	4.00000000
273.85913086	4.27450991
273.86325073	4.27450991
273.86325073	4.25490189
273.86740112	4.25490189
273.87139893	4.25490189
273.87548828	4.25490189
273.87548828	4.25490189
273.87963867	4.23529434
273.88378906	4.21568632
273.88790894	4.27450991
273.89184570	4.31372547
273.89599609	4.27450991
273.89599609	4.21568632
273.90014648	4.09803915
273.90420532	2.92156863
273.90835571	2.92156863
273.90835571	2.92156863
273.91238403	2.92156863
273.91653442	2.92156863
273.92062378	2.92156863
273.92062378	2.92156863
273.92474365	2.92156863
273.92871094	2.92156863
273.93276978	2.92156863
273.93692017	2.92156863
273.94113159	2.92156863
273.94113159	2.92156863
273.94509888	2.92156863
273.94915771	2.92156863
273.95336914	2.92156863
273.95336914	2.94117641
273.95739746	2.94117641
273.96139526	2.94117641
273.96572876	2.94117641
273.96572876	2.92156863
273.96969604	2.92156863
273.97378540	2.92156863
273.97799683	3.05882359
273.98193359	2.92156863
273.98605347	2.94117641
273.98605347	2.92156863
273.99017334	2.92156863
273.99432373	2.92156863
273.99844360	2.90196085
273.99844360	3.07843137
274.00241089	2.92156863
274.00656128	2.90196085
274.01068115	2.90196085
274.01068115	2.90196085
274.01467896	2.92156863
274.01876831	2.90196085
274.02291870	2.92156863
274.02703857	2.92156863
274.03115845	2.92156863
274.03115845	2.92156863
274.03518677	2.92156863
274.03927612	2.92156863
274.04348755	2.92156863
274.04348755	2.90196085
274.04757690	2.90196085
274.05169678	2.92156863
274.05569458	2.92156863
274.05569458	2.90196085
274.05981445	2.90196085
274.06396484	2.90196085
274.06808472	2.92156863
274.07205200	2.90196085
274.07620239	2.90196085
274.07620239	2.90196085
274.08035278	2.90196085
274.08441162	2.90196085
274.08843994	2.90196085
274.08843994	2.90196085
274.09265137	2.90196085
274.09667969	2.90196085
274.10073853	2.90196085
274.10073853	2.88235283
274.10485840	2.88235283
274.10894775	2.88235283
274.11306763	2.88235283
274.11718750	2.90196085
274.12127686	2.90196085
274.12127686	2.90196085
274.12530518	2.90196085
274.12942505	2.90196085
274.13357544	2.90196085
274.13357544	2.88235283
274.13772583	2.88235283
274.14169312	2.88235283
274.14587402	2.86274505
274.14587402	2.88235283
274.15002441	2.88235283
274.15414429	2.88235283
274.15414429	2.88235283
274.15808105	2.86274505
274.16220093	2.86274505
274.16638184	2.86274505
274.16638184	2.86274505
274.17041016	2.88235283
274.17456055	2.86274505
274.17864990	2.86274505
274.17864990	2.86274505
274.18270874	2.88235283
274.18682861	2.90196085
274.19091797	2.90196085
274.19091797	2.90196085
274.19494629	2.90196085
274.19906616	2.90196085
274.19906616	2.88235283
274.20318604	2.88235283
274.20733643	2.88235283
274.21154785	2.90196085
274.21154785	2.90196085
274.21551514	2.90196085
274.21960449	2.90196085
274.22372437	2.90196085
274.22372437	2.88235283
274.22778320	2.88235283
274.23175049	2.90196085
274.23593140	3.37254906
274.23593140	4.25490189
274.24014282	4.27450991
274.24423218	4.27450991
274.24423218	4.29411745
274.24822998	4.29411745
274.25231934	4.29411745
274.25643921	4.29411745
274.25643921	4.29411745
274.26062012	4.29411745
274.26470947	4.29411745
274.26876831	4.29411745
274.26876831	4.29411745
274.27285767	4.27450991
274.27694702	4.29411745
274.28106689	4.27450991
274.28106689	4.29411745
274.28500366	4.29411745
274.28918457	4.29411745
274.28918457	4.27450991
274.29336548	4.27450991
274.29742432	4.29411745
274.30157471	4.29411745
274.30157471	4.29411745
274.30563354	4.29411745
274.30969238	4.29411745
274.31381226	4.29411745
274.31381226	4.27450991
274.31793213	4.27450991
274.32192993	4.27450991
274.32608032	4.21568632
274.33020020	2.90196085
274.33425903	2.92156863
274.33425903	2.92156863
274.33828735	2.92156863
274.34240723	2.92156863
274.34664917	2.92156863
274.34664917	2.92156863
274.35067749	2.92156863
274.35482788	2.92156863
274.35885620	2.92156863
274.35885620	2.92156863
274.36297607	2.92156863
274.36709595	2.92156863
274.37118530	2.92156863
274.37518311	2.92156863
274.37927246	2.92156863
274.37927246	2.92156863
274.38339233	2.92156863
274.38751221	2.92156863
274.39166260	2.92156863
274.39166260	2.92156863
274.39569092	2.92156863
274.39974976	2.92156863
274.40393066	2.92156863
274.40393066	2.92156863
274.40811157	2.92156863
274.41207886	2.92156863
274.41619873	2.92156863
274.42031860	2.92156863
274.42446899	2.92156863
274.42446899	2.92156863
274.42846680	2.92156863
274.43270874	2.92156863
274.43667603	2.92156863
274.43667603	2.92156863
274.44094849	2.92156863
274.44503784	2.92156863
274.44897461	2.92156863
274.44897461	2.92156863
274.45312500	2.92156863
274.45721436	2.92156863
274.46133423	2.92156863
274.46533203	2.92156863
274.46945190	2.92156863
274.46945190	2.92156863
274.47363281	2.92156863
274.47772217	2.92156863
274.48190308	2.92156863
274.48190308	2.92156863
274.48590088	2.92156863
274.48995972	2.92156863
274.49411011	2.92156863
274.49411011	2.92156863
274.49822998	2.90196085
274.50219727	2.90196085
274.50631714	2.90196085
274.51043701	2.90196085
274.51455688	2.90196085
274.51455688	2.90196085
274.51870728	2.90196085
274.52270508	2.90196085
274.52688599	2.88235283
274.52688599	2.90196085
274.53097534	2.90196085
274.53506470	2.88235283
274.53912354	2.86274505
274.53912354	2.92156863
274.54324341	3.03921580
274.54733276	3.00000000
274.55142212	3.19607854
274.55538940	3.52941179
274.55975342	4.23529434
274.55975342	4.25490189
274.56369019	4.27450991
274.56784058	4.29411745
274.57196045	4.29411745
274.57196045	4.29411745
274.57592773	4.29411745
274.58007813	4.29411745
274.58425903	4.29411745
274.58425903	4.29411745
274.58840942	4.29411745
274.59234619	4.31372547
274.59646606	4.31372547
274.60058594	4.31372547
274.60476685	4.33333349
274.60476685	4.31372547
274.60867310	4.31372547
274.61285400	4.31372547
274.61685181	4.33333349
274.61685181	4.33333349
274.62106323	4.35294104
274.62530518	4.35294104
274.62911987	4.35294104
274.62911987	4.35294104
274.63333130	4.37254906
274.63742065	4.37254906
274.63742065	4.39215708
274.64160156	4.39215708
274.64572144	4.39215708
274.64987183	4.39215708
274.64987183	4.39215708
274.65386963	4.41176462
274.65795898	4.41176462
274.66207886	4.41176462
274.66207886	4.41176462
274.66613770	4.43137264
274.67010498	4.43137264
274.67437744	4.43137264
274.67437744	4.43137264
274.67846680	4.45098019
274.68258667	4.45098019
274.68258667	4.45098019
274.68670654	4.45098019
274.69067383	4.45098019
274.69485474	4.47058821
274.69485474	4.47058821
274.69882202	4.47058821
274.70291138	4.47058821
274.70712280	4.47058821
274.70712280	4.47058821
274.71130371	4.47058821
274.71539307	4.47058821
274.71932983	4.47058821
274.71932983	4.47058821
274.72344971	4.49019623
274.72763062	4.49019623
274.72763062	4.49019623
274.73162842	4.49019623
274.73565674	4.49019623
274.73980713	4.49019623
274.73980713	4.49019623
274.74398804	4.49019623
274.74807739	4.49019623
274.75213623	4.49019623
274.75213623	4.49019623
274.75613403	4.49019623
274.76031494	4.49019623
274.76443481	4.49019623
274.76443481	4.49019623
274.76861572	4.49019623
274.77273560	4.49019623
274.77273560	4.49019623
274.77676392	4.49019623
274.78085327	4.49019623
274.78494263	4.49019623
274.78494263	4.49019623
274.78890991	4.49019623
274.79302979	4.47058821
274.79718018	4.47058821
274.79718018	4.47058821
274.80133057	4.47058821
274.80545044	4.47058821
274.80944824	4.47058821
274.81356812	4.47058821
274.81768799	4.45098019
274.81768799	4.45098019
274.82183838	4.45098019
274.82580566	4.45098019
274.82992554	4.43137264
274.82992554	4.43137264
274.83404541	4.43137264
274.83819580	4.41176462
274.84225464	4.41176462
274.84225464	4.39215708
274.84631348	4.39215708
274.85040283	4.37254906
274.85455322	4.37254906
274.85873413	4.39215708
274.86270142	4.35294104
274.86270142	4.35294104
274.86685181	4.33333349
274.87097168	4.31372547
274.87509155	4.29411745
274.87509155	4.27450991
274.87908936	4.25490189
274.88320923	4.25490189
274.88732910	4.23529434
274.88732910	4.23529434
274.89147949	4.23529434
274.89559937	4.21568632
274.89984131	4.11764717
274.90371704	4.01960802
274.90783691	3.21568632
274.90783691	2.90196085
274.91195679	2.90196085
274.91595459	2.90196085
274.92010498	2.90196085
274.92010498	2.90196085
274.92422485	2.90196085
274.92825317	2.90196085
274.93243408	2.90196085
274.93243408	2.90196085
274.93643188	2.90196085
274.94067383	2.90196085
274.94464111	2.90196085
274.94885254	2.90196085
274.95281982	2.90196085
274.95281982	2.90196085
274.95690918	2.90196085
274.96115112	2.90196085
274.96527100	2.90196085
274.96527100	2.90196085
274.96923828	2.90196085
274.97335815	2.90196085
274.97744751	2.90196085
274.97744751	2.90196085
274.98159790	2.90196085
274.98574829	2.90196085
274.98962402	2.90196085
274.99380493	2.90196085
274.99795532	2.90196085
274.99795532	2.90196085
275.00207520	2.90196085
275.00604248	2.90196085
275.01019287	2.90196085
275.01019287	2.88235283
275.01428223	2.88235283
275.01834106	2.88235283
275.02252197	2.88235283
275.02252197	2.88235283
275.02670288	2.88235283
275.03070068	2.88235283
275.03482056	2.90196085
275.03897095	3.00000000
275.04296875	3.00000000
275.04296875	3.03921580
275.04708862	3.43137264
275.05117798	4.25490189
275.05535889	4.25490189
275.05535889	4.23529434
275.05935669	4.23529434
275.06344604	4.23529434
275.06753540	4.21568632
275.06753540	4.21568632
275.07165527	4.11764717
275.07580566	4.07843161
275.07977295	3.27450991
275.08398438	2.90196085
275.08804321	2.90196085
275.08804321	2.92156863
275.09225464	2.92156863
275.09619141	2.92156863
275.10031128	2.92156863
275.10031128	2.92156863
275.10449219	2.92156863
275.10858154	2.92156863
275.11260986	2.92156863
275.11260986	2.94117641
275.11666870	2.94117641
275.12081909	2.92156863
275.12081909	2.92156863
275.12493896	2.92156863
275.12905884	2.92156863
275.13302612	2.92156863
275.13302612	2.92156863
275.13717651	2.92156863
275.14154053	2.92156863
275.14547729	2.92156863
275.14547729	2.92156863
275.14944458	2.92156863
275.15365601	2.92156863
275.15765381	2.92156863
275.15765381	2.92156863
275.16177368	2.92156863
275.16592407	2.92156863
275.16592407	2.92156863
275.16986084	2.92156863
275.17407227	2.92156863
275.17822266	2.92156863
275.17822266	2.90196085
275.18234253	2.88235283
275.18630981	3.94117641
275.19039917	4.27450991
275.19039917	4.25490189
275.19458008	4.27450991
275.19869995	4.25490189
275.20281982	4.27450991
275.20281982	4.29411745
275.20675659	4.31372547
275.21099854	4.29411745
275.21099854	4.29411745
275.21514893	4.27450991
275.21923828	4.27450991
275.22320557	4.31372547
275.22320557	4.33333349
275.22732544	4.33333349
275.23150635	4.31372547
275.23559570	4.31372547
275.23559570	4.29411745
275.23965454	4.27450991
275.24377441	4.27450991
275.24789429	4.23529434
275.24789429	3.54901958
275.25201416	2.92156863
275.25613403	2.92156863
275.25613403	2.90196085
275.26013184	2.86274505
275.26425171	2.90196085
275.26837158	3.21568632
275.26837158	4.29411745
275.27246094	4.31372547
275.27645874	4.29411745
275.28076172	4.25490189
275.28076172	4.23529434
275.28469849	4.21568632
275.28881836	4.21568632
275.29299927	4.25490189
275.29699707	4.23529434
275.30108643	4.23529434
275.30108643	4.25490189
275.30520630	4.23529434
275.30935669	4.23529434
275.31338501	4.21568632
275.31338501	4.23529434
275.31750488	4.23529434
275.32165527	4.23529434
275.32574463	4.23529434
275.32574463	4.23529434
275.32977295	4.25490189
275.33386230	4.27450991
275.33795166	4.29411745
275.34213257	4.29411745
275.34631348	4.29411745
275.34631348	4.29411745
275.35012817	4.29411745
275.35430908	4.29411745
275.35842896	4.29411745
275.35842896	4.29411745
275.36257935	4.29411745
275.36669922	4.27450991
275.37066650	4.27450991
275.37066650	4.23529434
275.37481689	4.23529434
275.37899780	4.19607830
275.38314819	4.11764717
275.38711548	3.33333325
275.39126587	2.90196085
275.39126587	2.90196085
275.39538574	2.88235283
275.39947510	2.88235283
275.40365601	2.88235283
275.40365601	2.88235283
275.40762329	2.90196085
275.41171265	2.90196085
275.41589355	2.88235283
275.41589355	2.90196085
275.41986084	2.90196085
275.42398071	2.88235283
275.42807007	2.90196085
275.43231201	2.90196085
275.43634033	2.90196085
275.43634033	2.90196085
275.44036865	2.90196085
275.44451904	2.88235283
275.44863892	2.88235283
275.44863892	2.88235283
275.45275879	2.88235283
275.45669556	2.86274505
275.46084595	2.88235283
275.46084595	3.33333325
275.46499634	3.64705873
275.46908569	3.41176462
275.47305298	2.88235283
275.47723389	2.88235283
275.48135376	2.88235283
275.48135376	2.88235283
275.48544312	2.90196085
275.49032593	2.88235283
275.49383545	2.88235283
275.49383545	2.90196085
275.49865723	2.88235283
275.50183105	2.88235283
275.50588989	2.90196085
275.50588989	2.88235283
275.50991821	2.90196085
275.51403809	2.88235283
275.51812744	2.88235283
275.52224731	2.90196085
275.52642822	2.90196085
275.52642822	2.90196085
275.53036499	2.90196085
275.53451538	2.90196085
275.53863525	2.90196085
275.53863525	2.90196085
275.54284668	2.90196085
275.54684448	2.90196085
275.55093384	2.90196085
275.55093384	2.90196085
275.55508423	2.90196085
275.55920410	2.90196085
275.56317139	2.90196085
275.56726074	2.90196085
275.57141113	2.90196085
275.57141113	2.90196085
275.57556152	2.90196085
275.57965088	2.90196085
275.58367920	2.90196085
275.58367920	2.90196085
275.58782959	2.90196085
275.59194946	2.90196085
275.59609985	2.90196085
275.59609985	2.90196085
275.60012817	2.90196085
275.60415649	2.90196085
275.60415649	2.90196085
275.60827637	2.90196085
275.61242676	2.90196085
275.61654663	2.90196085
275.61654663	2.90196085
275.62069702	2.90196085
275.62466431	2.90196085
275.62881470	2.90196085
275.62881470	2.90196085
275.63293457	2.90196085
275.63693237	2.90196085
275.64108276	2.90196085
275.64108276	2.90196085
275.64514160	2.88235283
275.64938354	2.88235283
275.64938354	2.88235283
275.65332031	2.94117641
275.65744019	3.86274505
275.66168213	4.23529434
275.66168213	4.19607830
275.66574097	4.07843161
275.66967773	3.31372547
275.67376709	2.88235283
275.67376709	2.90196085
275.67788696	2.90196085
275.68209839	2.90196085
275.68621826	2.90196085
275.68621826	2.90196085
275.69015503	2.90196085
275.69433594	2.90196085
275.69433594	2.90196085
275.69845581	2.90196085
275.70257568	2.90196085
275.70666504	2.90196085
275.70666504	2.90196085
275.71075439	2.90196085
275.71484375	2.90196085
275.71890259	2.90196085
275.71890259	2.90196085
275.72305298	2.90196085
275.72711182	2.90196085
275.73123169	2.90196085
275.73123169	2.90196085
275.73529053	2.90196085
275.73944092	2.90196085
275.73944092	2.90196085
275.74340820	2.90196085
275.74771118	2.90196085
275.75170898	2.90196085
275.75170898	2.90196085
275.75573730	2.90196085
275.75994873	2.90196085
275.76388550	2.90196085
275.76388550	2.90196085
275.76800537	2.90196085
275.77212524	2.90196085
275.77630615	2.90196085
275.78024292	2.90196085
275.78442383	2.90196085
275.78442383	2.90196085
275.78854370	2.90196085
275.79269409	2.90196085
275.79684448	2.90196085
275.79684448	2.90196085
275.80084229	2.90196085
275.80493164	2.90196085
275.80902100	2.90196085
275.80902100	2.90196085
275.81317139	2.90196085
275.81726074	2.90196085
275.82125854	2.90196085
275.82550049	2.90196085
275.82955933	2.90196085
275.82955933	2.88235283
275.83380127	3.23529410
275.83767700	3.58823538
275.84179688	4.23529434
275.84179688	4.29411745
275.84597778	4.29411745
275.85009766	4.31372547
275.85409546	4.31372547
275.85409546	4.33333349
275.85818481	4.33333349
275.86230469	4.33333349
275.86639404	4.29411745
275.87048340	4.29411745
275.87472534	4.29411745
275.87472534	4.31372547
275.87869263	4.33333349
275.88281250	4.33333349
275.88696289	4.31372547
275.88696289	4.33333349
275.89089966	4.29411745
275.89501953	4.29411745
275.89913940	4.29411745
275.89913940	4.27450991
275.90322876	4.25490189
275.90731812	4.21568632
275.91143799	4.21568632
275.91552734	4.23529434
275.91970825	4.21568632
275.91970825	4.17647076
275.92361450	4.00000000
275.92782593	2.88235283
275.93194580	2.88235283
275.93194580	2.90196085
275.93606567	2.90196085
275.94009399	2.90196085
275.94421387	2.90196085
275.94421387	2.90196085
275.94830322	2.90196085
275.95245361	2.90196085
275.95657349	2.90196085
275.96075439	2.90196085
275.96472168	2.90196085
275.96472168	2.88235283
275.96881104	2.88235283
275.97299194	2.90196085
275.97717285	2.90196085
275.97717285	2.90196085
275.98098755	2.90196085
275.98513794	2.90196085
275.98925781	2.88235283
275.98925781	2.90196085
275.99346924	2.90196085
275.99743652	2.90196085
276.00167847	2.90196085
276.00570679	2.88235283
276.00982666	2.88235283
276.00982666	2.88235283
276.01379395	2.88235283
276.01794434	2.88235283
276.02209473	2.88235283
276.02209473	2.86274505
276.02627563	2.88235283
276.03021240	2.86274505
276.03430176	2.88235283
276.03430176	3.05882359
276.03842163	3.54901958
276.04254150	4.29411745
276.04666138	4.29411745
276.05062866	4.29411745
276.05477905	4.29411745
