1199.14953613	4.27450991
1199.15356445	4.27450991
1199.15356445	4.27450991
1199.15759277	4.25490189
1199.16174316	4.27450991
1199.16174316	4.27450991
1199.16564941	4.25490189
1199.16979980	4.25490189
1199.17395020	4.25490189
1199.17395020	4.25490189
1199.17810059	4.25490189
1199.18212891	4.25490189
1199.18627930	4.25490189
1199.18627930	4.25490189
1199.19030762	4.25490189
1199.19445801	4.19607830
1199.19860840	4.23529434
1199.19860840	4.23529434
1199.20263672	4.21568632
1199.20678711	4.21568632
1199.20678711	4.21568632
1199.21093750	4.21568632
1199.21484375	4.21568632
1199.21899414	4.21568632
1199.21899414	4.21568632
1199.22314453	4.21568632
1199.22729492	2.49019599
1199.23144531	1.96078432
1199.23144531	2.11764717
1199.23547363	2.70588231
1199.23950195	2.98039222
1199.24365234	3.31372547
1199.24780273	3.41176462
1199.25183105	3.58823538
1199.25183105	3.72549009
1199.25585938	4.27450991
1199.26000977	4.27450991
1199.26416016	4.25490189
1199.26416016	4.27450991
1199.26831055	4.25490189
1199.27221680	4.23529434
1199.27648926	4.25490189
1199.27648926	4.25490189
1199.28051758	4.25490189
1199.28466797	4.25490189
1199.28881836	4.25490189
1199.29272461	4.25490189
1199.29687500	4.25490189
1199.29687500	4.23529434
1199.30102539	4.25490189
1199.30505371	4.21568632
1199.30908203	4.19607830
1199.30908203	4.15686274
1199.31323242	4.13725471
1199.31738281	4.19607830
1199.32153320	4.25490189
1199.32153320	4.13725471
1199.32543945	4.19607830
1199.32958984	4.25490189
1199.33374023	4.25490189
1199.33789063	4.29411745
1199.34204102	4.27450991
1199.34204102	4.29411745
1199.34606934	4.27450991
1199.35021973	4.27450991
1199.35424805	4.27450991
1199.35424805	4.25490189
1199.35839844	4.27450991
1199.36242676	4.27450991
1199.36657715	4.27450991
1199.36657715	4.25490189
1199.37060547	4.25490189
1199.37463379	4.27450991
1199.37890625	4.23529434
1199.38281250	4.27450991
1199.38696289	4.25490189
1199.38696289	4.25490189
1199.39111328	4.27450991
1199.39514160	4.25490189
1199.39929199	4.27450991
1199.39929199	4.25490189
1199.40332031	4.25490189
1199.40759277	4.23529434
1199.41162109	4.25490189
1199.41162109	4.25490189
1199.41564941	4.25490189
1199.41979980	4.25490189
1199.42382813	4.25490189
1199.42810059	4.25490189
1199.43212891	4.25490189
1199.43212891	4.01960802
1199.43603516	4.21568632
1199.44018555	4.27450991
1199.44433594	4.25490189
1199.44433594	4.27450991
1199.44848633	4.25490189
1199.45251465	4.27450991
1199.45654297	4.29411745
1199.45654297	4.29411745
1199.46069336	4.31372547
1199.46484375	4.27450991
1199.46887207	4.23529434
1199.47302246	4.27450991
1199.47717285	4.29411745
1199.47717285	4.31372547
1199.48120117	4.29411745
1199.48522949	4.31372547
1199.48950195	4.35294104
1199.48950195	4.35294104
1199.49353027	4.35294104
1199.49755859	4.37254906
1199.50170898	4.35294104
1199.50170898	4.35294104
1199.50573730	4.31372547
1199.50988770	4.29411745
1199.51403809	4.25490189
1199.51806641	4.27450991
1199.52221680	4.29411745
1199.52221680	4.25490189
1199.52624512	4.23529434
1199.53051758	4.23529434
1199.53454590	4.25490189
1199.53454590	4.23529434
1199.53857422	4.25490189
1199.54272461	4.25490189
1199.54675293	4.21568632
1199.54675293	4.23529434
1199.55090332	4.25490189
1199.55493164	4.25490189
1199.55493164	4.25490189
1199.55895996	4.25490189
1199.56311035	4.23529434
1199.56726074	4.23529434
1199.56726074	4.23529434
1199.57141113	4.25490189
1199.57543945	4.23529434
1199.57946777	4.25490189
1199.57946777	4.23529434
1199.58361816	4.23529434
1199.58776855	4.21568632
1199.59191895	4.21568632
1199.59191895	4.21568632
1199.59594727	4.21568632
1199.59997559	4.21568632
1199.59997559	4.21568632
1199.60412598	4.21568632
1199.60827637	3.62745094
1199.61230469	4.21568632
1199.61230469	4.23529434
1199.61645508	4.23529434
1199.62048340	4.23529434
1199.62463379	4.23529434
1199.62463379	4.19607830
1199.62878418	4.21568632
1199.63281250	4.21568632
1199.63696289	4.23529434
1199.63696289	4.23529434
1199.64099121	4.23529434
1199.64514160	4.23529434
1199.64514160	4.21568632
1199.64916992	4.21568632
1199.65332031	4.25490189
1199.65747070	4.25490189
1199.65747070	4.23529434
1199.66149902	4.21568632
1199.66552734	4.21568632
1199.66967773	4.21568632
1199.66967773	4.23529434
1199.67370605	4.25490189
1199.67785645	4.25490189
1199.68200684	4.25490189
1199.68200684	4.23529434
1199.68603516	4.23529434
1199.69006348	4.23529434
1199.69006348	4.23529434
1199.69421387	4.23529434
1199.69848633	4.23529434
1199.70251465	4.23529434
1199.70251465	4.21568632
1199.70654297	4.19607830
1199.71069336	4.19607830
1199.71472168	4.19607830
1199.71472168	4.19607830
1199.71887207	4.19607830
1199.72290039	4.19607830
1199.72705078	4.15686274
1199.73120117	4.17647076
1199.73522949	4.19607830
1199.73522949	4.19607830
1199.73913574	4.19607830
1199.74353027	4.17647076
1199.74755859	4.13725471
1199.74755859	4.11764717
1199.75158691	4.09803915
1199.75561523	4.03921556
1199.75976563	4.17647076
1199.75976563	4.17647076
1199.76391602	4.15686274
1199.76806641	4.15686274
1199.77209473	4.09803915
1199.77612305	3.49019599
1199.78027344	2.88235283
1199.78027344	3.07843137
1199.78442383	3.39215684
1199.78845215	4.25490189
1199.79260254	4.33333349
1199.79260254	4.31372547
1199.79650879	4.31372547
1199.80078125	4.27450991
1199.80480957	4.25490189
1199.80480957	4.19607830
1199.80883789	4.15686274
1199.81298828	3.45098042
1199.81713867	2.82352948
1199.82128906	2.84313726
1199.82531738	3.19607854
1199.82531738	4.25490189
1199.82946777	4.31372547
1199.83349609	4.33333349
1199.83764648	4.33333349
1199.83764648	4.31372547
1199.84179688	4.33333349
1199.84582520	4.31372547
1199.84985352	4.29411745
1199.84985352	4.33333349
1199.85388184	4.29411745
1199.85803223	4.29411745
1199.86218262	4.25490189
1199.86621094	4.27450991
1199.87048340	4.25490189
1199.87048340	4.29411745
1199.87451172	4.27450991
1199.87866211	4.25490189
1199.88281250	4.23529434
1199.88281250	4.19607830
1199.88671875	4.21568632
1199.89086914	4.01960802
1199.89501953	3.41176462
1199.89501953	3.25490189
1199.89904785	3.05882359
1199.90307617	2.84313726
1199.90722656	2.84313726
1199.91137695	2.86274505
1199.91540527	2.84313726
1199.91540527	2.86274505
1199.91943359	2.82352948
1199.92358398	3.11764717
1199.92761230	3.68627453
1199.92761230	4.25490189
1199.93188477	4.25490189
1199.93603516	4.27450991
1199.93994141	4.25490189
1199.93994141	4.19607830
1199.94409180	4.11764717
1199.94824219	3.82352948
1199.95239258	3.00000000
1199.95654297	3.00000000
1199.96044922	3.23529410
1199.96044922	3.84313726
1199.96459961	4.21568632
1199.96875000	3.80392146
1199.97290039	2.96078420
1199.97290039	2.82352948
1199.97680664	2.96078420
1199.98095703	3.41176462
1199.98498535	4.13725471
1199.98498535	4.13725471
1199.98925781	4.15686274
1199.99328613	3.94117641
1199.99755859	3.70588231
1200.00146484	3.35294127
1200.00561523	2.88235283
1200.00561523	2.82352948
1200.00964355	3.07843137
1200.01367188	3.05882359
1200.01782227	2.84313726
1200.01782227	2.84313726
1200.02197266	2.86274505
1200.02600098	2.82352948
1200.03015137	2.86274505
1200.03015137	2.84313726
1200.03430176	2.98039222
1200.03845215	3.74509811
1200.03845215	4.21568632
1200.04248047	4.21568632
1200.04638672	4.09803915
1200.05065918	4.21568632
1200.05065918	4.21568632
1200.05468750	4.15686274
1200.05883789	4.17647076
1200.06298828	4.09803915
1200.06298828	2.84313726
1200.06701660	2.84313726
1200.07104492	2.84313726
1200.07519531	2.82352948
1200.07519531	2.86274505
1200.07934570	2.84313726
1200.08349609	2.86274505
1200.08349609	2.86274505
1200.08752441	2.84313726
1200.09155273	2.84313726
1200.09582520	2.86274505
1200.09582520	2.84313726
1200.09985352	2.84313726
1200.10388184	2.86274505
1200.10803223	2.84313726
1200.10803223	2.94117641
1200.11206055	2.86274505
1200.11608887	2.86274505
1200.12023926	2.84313726
1200.12023926	2.84313726
1200.12438965	2.84313726
1200.12841797	2.84313726
1200.12841797	2.86274505
1200.13256836	2.84313726
1200.13659668	2.84313726
1200.14074707	2.86274505
1200.14074707	2.84313726
1200.14489746	2.86274505
1200.14904785	2.86274505
1200.15307617	2.86274505
1200.15307617	2.86274505
1200.15710449	2.84313726
1200.16125488	2.84313726
1200.16540527	2.84313726
1200.16540527	2.82352948
1200.16943359	2.84313726
1200.17346191	2.86274505
1200.17346191	2.86274505
1200.17761230	2.86274505
1200.18176270	2.86274505
1200.18579102	2.86274505
1200.18579102	2.84313726
1200.18981934	2.86274505
1200.19396973	2.86274505
1200.19812012	2.86274505
1200.19812012	2.86274505
1200.20227051	2.84313726
1200.20629883	3.19607854
1200.21044922	3.86274505
1200.21447754	2.86274505
1200.21862793	2.82352948
1200.21862793	2.82352948
1200.22277832	2.84313726
1200.22680664	2.82352948
1200.23083496	2.86274505
1200.23083496	2.86274505
1200.23498535	2.84313726
1200.23913574	2.82352948
1200.24328613	2.84313726
1200.24328613	2.62745094
1200.24719238	2.68627453
1200.25134277	2.66666675
1200.25549316	2.64705873
1200.25952148	2.68627453
1200.26354980	2.66666675
1200.26354980	2.64705873
1200.26770020	2.68627453
1200.27185059	2.68627453
1200.27600098	2.70588231
1200.27600098	2.70588231
1200.28002930	2.64705873
1200.28417969	2.82352948
1200.28833008	2.52941179
1200.28833008	2.72549009
1200.29235840	2.62745094
1200.29650879	2.66666675
1200.30041504	2.68627453
1200.30456543	2.68627453
1200.30859375	2.52941179
1200.30859375	2.66666675
1200.31286621	2.66666675
1200.31689453	2.66666675
1200.32092285	2.68627453
1200.32092285	2.70588231
1200.32507324	2.70588231
1200.32922363	2.66666675
1200.33337402	2.68627453
1200.33337402	3.25490189
1200.33752441	3.29411769
1200.34143066	2.47058821
1200.34570313	2.50980401
1200.34960938	2.90196085
1200.35375977	3.07843137
1200.35375977	2.94117641
1200.35791016	2.72549009
1200.36193848	2.98039222
1200.36608887	3.41176462
1200.36608887	2.70588231
1200.36999512	2.78431368
1200.37414551	3.23529410
1200.37854004	2.90196085
1200.37854004	2.74509811
1200.38256836	2.96078420
1200.38659668	3.43137264
1200.39062500	2.76470590
1200.39477539	2.68627453
1200.39892578	2.80392146
1200.39892578	2.74509811
1200.40283203	2.70588231
1200.40698242	2.72549009
1200.41113281	2.74509811
1200.41113281	2.72549009
1200.41528320	2.72549009
1200.41943359	3.01960778
1200.42346191	3.41176462
1200.42346191	3.33333325
1200.42749023	3.45098042
1200.43164063	3.43137264
1200.43566895	3.31372547
1200.43969727	2.90196085
1200.44384766	2.70588231
1200.44384766	2.74509811
1200.44799805	2.72549009
1200.45214844	2.70588231
1200.45629883	2.72549009
1200.45629883	2.72549009
1200.46032715	2.72549009
1200.46447754	2.72549009
1200.46850586	3.52941179
1200.46850586	4.29411745
1200.47265625	4.11764717
1200.47680664	4.17647076
1200.48083496	2.76470590
1200.48486328	3.31372547
1200.48901367	3.84313726
1200.48901367	3.11764717
1200.49316406	2.74509811
1200.49719238	2.80392146
1200.50122070	3.39215684
1200.50122070	4.03921556
1200.50537109	3.21568632
1200.50952148	2.76470590
1200.51367188	2.76470590
1200.51367188	2.76470590
1200.51770020	2.76470590
1200.52185059	3.21568632
1200.52185059	4.27450991
1200.52587891	4.19607830
1200.52990723	3.00000000
1200.53405762	2.78431368
1200.53405762	2.78431368
1200.53820801	2.80392146
1200.54223633	2.78431368
1200.54638672	2.76470590
1200.54638672	3.47058821
1200.55041504	3.31372547
1200.55456543	2.78431368
1200.55859375	2.76470590
1200.55859375	2.74509811
1200.56274414	2.78431368
1200.56689453	2.76470590
1200.56689453	2.78431368
1200.57092285	3.72549009
1200.57507324	4.17647076
1200.57910156	4.19607830
1200.57910156	4.21568632
1200.58325195	3.68627453
1200.58728027	2.76470590
1200.59155273	2.96078420
1200.59155273	4.33333349
1200.59558105	4.27450991
1200.59960938	4.27450991
1200.60375977	4.29411745
1200.60375977	4.11764717
1200.60778809	2.74509811
1200.61181641	2.78431368
1200.61181641	2.72549009
1200.61596680	3.03921580
1200.61999512	2.78431368
1200.62414551	3.41176462
1200.62414551	2.78431368
1200.62817383	2.76470590
1200.63244629	2.76470590
1200.63659668	2.74509811
1200.63659668	2.78431368
1200.64050293	2.78431368
1200.64465332	2.78431368
1200.64880371	2.78431368
1200.64880371	2.72549009
1200.65295410	3.27450991
1200.65698242	3.41176462
1200.65698242	3.60784316
1200.66101074	3.01960778
1200.66516113	2.74509811
1200.66918945	4.09803915
1200.66918945	4.31372547
1200.67333984	4.09803915
1200.67749023	4.17647076
1200.68151855	4.15686274
1200.68151855	2.92156863
1200.68554688	2.78431368
1200.68969727	2.72549009
1200.69372559	3.05882359
1200.69787598	2.78431368
1200.70202637	2.76470590
1200.70202637	2.78431368
1200.70605469	2.78431368
1200.71008301	2.74509811
1200.71423340	3.49019599
1200.71423340	4.15686274
1200.71838379	2.78431368
1200.72241211	2.80392146
1200.72668457	3.09803915
1200.72668457	2.76470590
1200.73059082	2.80392146
1200.73474121	3.13725495
1200.73889160	2.78431368
1200.74304199	2.78431368
1200.74707031	2.80392146
1200.74707031	3.29411769
1200.75109863	3.17647052
1200.75524902	2.74509811
1200.75939941	2.84313726
1200.75939941	4.33333349
1200.76342773	4.15686274
1200.76745605	4.29411745
1200.77160645	4.25490189
1200.77160645	3.98039222
1200.77575684	3.27450991
1200.77978516	3.00000000
1200.78393555	3.68627453
1200.78796387	3.41176462
1200.79211426	2.76470590
1200.79211426	3.01960778
1200.79626465	3.21568632
1200.80017090	3.43137264
1200.80444336	2.74509811
1200.80444336	3.03921580
1200.80859375	3.27450991
1200.81262207	4.35294104
1200.81665039	4.35294104
1200.81665039	4.33333349
1200.82067871	4.31372547
1200.82482910	4.25490189
1200.82885742	4.29411745
1200.83312988	4.09803915
1200.83728027	2.76470590
1200.83728027	2.76470590
1200.84118652	3.09803915
1200.84533691	4.35294104
1200.84960938	4.23529434
1200.84960938	3.88235283
1200.85363770	4.23529434
1200.85766602	4.31372547
1200.86169434	4.01960802
1200.86169434	2.80392146
1200.86584473	3.23529410
1200.86999512	4.27450991
1200.87402344	2.76470590
1200.87805176	2.76470590
1200.88220215	2.72549009
1200.88220215	2.76470590
1200.88635254	2.76470590
1200.89050293	3.56862736
1200.89440918	3.45098042
1200.89440918	2.76470590
1200.89868164	3.05882359
1200.90270996	3.90196085
1200.90686035	4.11764717
1200.90686035	3.27450991
1200.91088867	2.74509811
1200.91503906	2.76470590
1200.91918945	4.35294104
1200.92321777	4.29411745
1200.92736816	4.11764717
1200.92736816	4.19607830
1200.93151855	4.03921556
1200.93542480	2.78431368
1200.93957520	2.76470590
1200.93957520	3.31372547
1200.94372559	3.88235283
1200.94775391	3.03921580
1200.95190430	3.35294127
1200.95190430	3.92156863
1200.95593262	3.09803915
1200.96008301	3.49019599
1200.96411133	3.07843137
1200.96826172	2.78431368
1200.97241211	2.76470590
1200.97241211	2.72549009
1200.97656250	2.74509811
1200.98046875	2.74509811
1200.98461914	2.96078420
1200.98461914	3.39215684
1200.98876953	3.31372547
1200.99291992	2.76470590
1200.99694824	3.03921580
1200.99694824	3.80392146
1201.00085449	4.35294104
1201.00512695	4.29411745
1201.00512695	4.33333349
1201.00927734	4.33333349
1201.01330566	4.00000000
1201.01745605	2.74509811
1201.01745605	2.78431368
1201.02148438	2.78431368
1201.02563477	2.74509811
1201.02966309	3.29411769
1201.02966309	3.25490189
1201.03369141	3.17647052
1201.03784180	3.39215684
1201.04187012	3.70588231
1201.04187012	3.43137264
1201.04602051	3.43137264
1201.05017090	3.33333325
1201.05017090	4.19607830
1201.05407715	4.33333349
1201.05847168	4.03921556
1201.06237793	2.78431368
1201.06237793	2.74509811
1201.06665039	2.86274505
1201.07055664	3.21568632
1201.07470703	3.68627453
1201.07470703	3.31372547
1201.07885742	2.76470590
1201.08300781	3.41176462
1201.08715820	3.33333325
1201.08715820	2.76470590
1201.09106445	2.78431368
1201.09521484	2.64705873
1201.09521484	3.35294127
1201.09936523	3.84313726
1201.10351563	3.74509811
1201.10766602	3.58823538
1201.10766602	3.15686274
1201.11157227	2.43137264
1201.11572266	2.43137264
1201.11975098	2.43137264
1201.11975098	2.43137264
1201.12377930	2.43137264
1201.12792969	2.43137264
1201.13208008	2.43137264
1201.13208008	3.52941179
1201.13623047	4.07843161
1201.14025879	4.19607830
1201.14025879	3.64705873
1201.14453125	2.90196085
1201.14843750	2.43137264
1201.15258789	2.45098042
1201.15258789	2.43137264
1201.15673828	2.43137264
1201.16076660	2.43137264
1201.16491699	2.43137264
1201.16491699	2.45098042
1201.16894531	2.45098042
1201.17309570	2.39215684
1201.17724609	2.43137264
1201.18115234	2.82352948
1201.18542480	3.62745094
1201.18542480	4.35294104
1201.18945313	4.07843161
1201.19360352	3.60784316
1201.19775391	2.74509811
1201.19775391	2.74509811
1201.20178223	3.49019599
1201.20581055	4.37254906
1201.20996094	4.33333349
1201.20996094	4.25490189
1201.21411133	4.09803915
1201.21813965	4.25490189
1201.22216797	3.33333325
1201.22631836	2.80392146
1201.23046875	2.74509811
1201.23046875	2.72549009
1201.23437500	2.80392146
1201.23852539	2.98039222
1201.24267578	4.31372547
1201.24267578	4.15686274
1201.24682617	3.92156863
1201.25085449	3.07843137
1201.25500488	2.76470590
1201.25500488	2.72549009
1201.25903320	3.07843137
1201.26318359	3.94117641
1201.26745605	4.09803915
1201.27148438	4.15686274
1201.27551270	4.23529434
1201.27551270	4.01960802
1201.27966309	3.86274505
1201.28381348	4.31372547
1201.28796387	4.17647076
1201.28796387	2.78431368
1201.29187012	2.78431368
1201.29602051	2.78431368
1201.30004883	2.88235283
1201.30004883	2.80392146
1201.30419922	3.01960778
1201.30822754	3.29411769
1201.31225586	4.27450991
1201.31652832	4.03921556
1201.32067871	3.03921580
1201.32067871	2.74509811
1201.32470703	2.74509811
1201.32873535	2.68627453
1201.33288574	2.90196085
1201.33288574	3.56862736
1201.33703613	4.35294104
1201.34106445	4.33333349
1201.34509277	4.29411745
1201.34509277	4.39215708
1201.34936523	4.25490189
1201.35339355	4.17647076
1201.35754395	2.92156863
1201.36145020	2.74509811
1201.36560059	2.82352948
1201.36560059	2.80392146
1201.36975098	2.80392146
1201.37377930	2.80392146
1201.37792969	2.78431368
1201.37792969	2.76470590
1201.38195801	2.76470590
1201.38610840	2.74509811
1201.39038086	2.76470590
1201.39038086	2.82352948
1201.39416504	2.82352948
1201.39855957	3.13725495
1201.40344238	3.29411769
1201.40661621	2.86274505
1201.41076660	2.96078420
1201.41076660	2.98039222
1201.41467285	2.78431368
1201.41882324	2.78431368
1201.42297363	2.82352948
