645.34271240	4.35294104
645.34667969	4.35294104
645.35083008	4.35294104
645.35083008	4.35294104
645.35498047	4.35294104
645.35906982	4.35294104
645.36322021	4.35294104
645.36322021	4.35294104
645.36724854	4.35294104
645.37139893	4.35294104
645.37139893	4.35294104
645.37548828	4.35294104
645.37957764	4.35294104
645.38360596	4.35294104
645.38360596	4.35294104
645.38775635	4.35294104
645.39172363	4.35294104
645.39593506	4.35294104
645.39593506	4.35294104
645.39996338	4.35294104
645.40423584	4.35294104
645.40820313	4.35294104
645.41235352	4.35294104
645.41650391	4.35294104
645.41650391	4.35294104
645.42047119	4.35294104
645.42456055	4.35294104
645.42877197	4.35294104
645.42877197	4.35294104
645.43286133	4.35294104
645.43682861	4.35294104
645.44097900	4.35294104
645.44097900	4.35294104
645.44506836	4.35294104
645.44927979	4.35294104
645.45324707	4.35294104
645.45727539	4.35294104
645.46148682	4.35294104
645.46148682	4.35294104
645.46557617	4.35294104
645.46966553	4.35294104
645.47369385	4.35294104
645.47369385	4.35294104
645.47784424	4.35294104
645.48193359	4.35294104
645.48602295	4.35294104
645.48602295	4.35294104
645.49023438	4.35294104
645.49426270	4.35294104
645.49835205	4.35294104
645.50244141	4.35294104
645.50659180	4.35294104
645.50659180	4.35294104
645.51055908	4.35294104
645.51464844	4.35294104
645.51885986	4.35294104
645.51885986	4.35294104
645.52294922	4.35294104
645.52697754	4.35294104
645.53125000	4.35294104
645.53125000	4.35294104
645.53515625	4.35294104
645.53930664	4.35294104
645.54345703	4.35294104
645.54742432	4.35294104
645.55157471	4.35294104
645.55157471	4.35294104
645.55572510	4.35294104
645.55975342	4.35294104
645.56384277	4.35294104
645.56384277	4.35294104
645.56787109	4.35294104
645.57208252	4.35294104
645.57623291	4.35294104
645.57623291	4.35294104
645.58020020	4.35294104
645.58435059	4.35294104
645.58843994	4.35294104
645.59259033	4.35294104
645.59674072	4.35294104
645.59674072	4.35294104
645.60076904	4.35294104
645.60485840	4.35294104
645.60900879	4.35294104
645.60900879	4.35294104
645.61315918	4.35294104
645.61724854	4.35294104
645.62121582	4.35294104
645.62121582	4.35294104
645.62536621	4.35294104
645.62945557	4.35294104
645.63348389	4.35294104
645.63763428	4.35294104
645.64172363	4.35294104
645.64172363	4.35294104
645.64587402	4.35294104
645.64996338	4.35294104
645.65399170	4.35294104
645.65399170	4.35294104
645.65814209	4.35294104
645.66223145	4.35294104
645.66638184	4.35294104
645.66638184	4.35294104
645.67034912	4.35294104
645.67449951	4.35294104
645.67864990	4.35294104
645.68280029	4.35294104
645.68688965	4.35294104
645.68688965	4.35294104
645.69085693	4.35294104
645.69494629	4.35294104
645.69915771	4.35294104
645.69915771	4.35294104
645.70324707	4.35294104
645.70721436	4.35294104
645.71142578	4.35294104
645.71142578	4.35294104
645.71551514	4.35294104
645.71960449	4.35294104
645.71960449	4.35294104
645.72363281	4.35294104
645.72772217	4.35294104
645.73187256	4.35294104
645.73187256	4.35294104
645.73602295	4.35294104
645.74011230	4.35294104
645.74420166	4.35294104
645.74420166	4.35294104
645.74829102	4.35294104
645.75231934	4.35294104
645.75646973	4.35294104
645.75646973	4.35294104
645.76049805	4.35294104
645.76464844	4.35294104
645.76464844	4.35294104
645.76873779	4.35294104
645.77282715	4.35294104
645.77697754	4.35294104
645.77697754	4.35294104
645.78100586	4.35294104
645.78515625	4.35294104
645.78930664	4.35294104
645.78930664	4.35294104
645.79339600	4.35294104
645.79736328	4.35294104
645.80151367	4.35294104
645.80151367	4.35294104
645.80566406	4.35294104
645.80975342	4.35294104
645.80975342	4.35294104
645.81372070	4.35294104
645.81781006	4.35294104
645.82196045	4.35294104
645.82196045	4.35294104
645.82611084	4.35294104
645.83020020	4.35294104
645.83416748	4.35294104
645.83416748	4.35294104
645.83837891	4.35294104
645.84252930	4.35294104
645.84661865	4.35294104
645.84661865	4.35294104
645.85064697	4.35294104
645.85473633	4.35294104
645.85473633	4.35294104
645.85888672	4.35294104
645.86297607	4.35294104
645.86712646	4.35294104
645.86712646	4.35294104
645.87127686	4.35294104
645.87518311	4.35294104
645.87933350	4.35294104
645.87933350	4.35294104
645.88348389	4.35294104
645.88751221	4.35294104
645.89160156	4.35294104
645.89569092	4.35294104
645.89984131	4.35294104
645.89984131	4.35294104
645.90386963	4.35294104
645.90802002	4.35294104
645.91217041	4.35294104
645.91217041	4.35294104
645.91625977	4.35294104
645.92034912	4.35294104
645.92437744	4.35294104
645.92437744	4.35294104
645.92852783	4.35294104
645.93261719	4.35294104
645.93670654	4.35294104
645.94067383	4.35294104
645.94488525	4.35294104
645.94488525	4.35294104
645.94897461	4.35294104
645.95306396	4.35294104
645.95721436	4.35294104
645.95721436	4.35294104
645.96124268	4.35294104
645.96539307	4.35294104
645.96948242	4.35294104
645.96948242	4.35294104
645.97363281	4.35294104
645.97760010	4.35294104
645.98175049	4.35294104
645.98583984	4.35294104
645.98999023	4.35294104
645.98999023	4.35294104
645.99401855	4.35294104
645.99822998	4.35294104
646.00219727	4.35294104
646.00219727	4.35294104
646.00634766	4.35294104
646.01037598	4.35294104
646.01446533	4.35294104
646.01446533	4.35294104
646.01855469	4.35294104
646.02276611	4.35294104
646.02685547	4.35294104
646.03088379	4.35294104
646.03497314	4.35294104
646.03497314	4.35294104
646.03918457	4.35294104
646.04327393	4.35294104
646.04736328	4.35294104
646.04736328	4.35294104
646.05139160	4.35294104
646.05554199	4.33333349
646.05963135	4.31372547
646.05963135	4.31372547
646.06372070	4.27450991
646.06774902	4.25490189
646.07189941	4.19607830
646.07598877	4.05882359
646.08007813	4.07843161
646.08007813	3.33333325
646.08422852	2.90196085
646.08831787	2.90196085
646.09234619	2.90196085
646.09234619	2.90196085
646.09649658	2.90196085
646.10052490	2.90196085
646.10461426	2.90196085
646.10461426	2.90196085
646.10876465	2.90196085
646.11285400	2.90196085
646.11700439	2.90196085
646.12097168	2.90196085
646.12518311	2.90196085
646.12518311	2.90196085
646.12927246	2.90196085
646.13336182	2.90196085
646.13745117	2.90196085
646.13745117	2.90196085
646.14135742	2.90196085
646.14556885	2.90196085
646.14965820	2.90196085
646.14965820	2.90196085
646.15380859	2.90196085
646.15783691	2.90196085
646.16198730	2.90196085
646.16607666	2.90196085
646.17016602	2.90196085
646.17016602	2.90196085
646.17425537	2.90196085
646.17834473	2.90196085
646.18255615	2.90196085
646.18255615	2.90196085
646.18658447	2.90196085
646.19067383	2.90196085
646.19476318	2.90196085
646.19476318	2.90196085
646.19885254	2.90196085
646.20288086	2.90196085
646.20288086	2.90196085
646.20703125	2.90196085
646.21118164	2.90196085
646.21520996	2.90196085
646.21520996	2.90196085
646.21929932	2.90196085
646.22344971	2.90196085
646.22760010	2.90196085
646.22760010	2.90196085
646.23156738	2.90196085
646.23577881	2.90196085
646.23986816	2.90196085
646.23986816	2.90196085
646.24401855	2.90196085
646.24792480	2.90196085
646.24792480	2.90196085
646.25207520	2.90196085
646.25622559	2.90196085
646.26037598	2.90196085
646.26037598	2.90196085
646.26422119	2.90196085
646.26843262	2.90196085
646.27258301	2.90196085
646.27258301	2.90196085
646.27673340	2.90196085
646.28070068	2.90196085
646.28479004	2.90196085
646.28479004	2.90196085
646.28894043	2.90196085
646.29309082	2.90196085
646.29309082	2.90196085
646.29724121	2.90196085
646.30120850	2.90196085
646.30541992	2.90196085
646.30541992	2.90196085
646.30944824	2.90196085
646.31353760	2.90196085
646.31774902	2.90196085
646.31774902	2.90196085
646.32165527	2.90196085
646.32580566	2.90196085
646.32995605	2.90196085
646.32995605	2.90196085
646.33392334	2.90196085
646.33819580	2.90196085
646.33819580	2.90196085
646.34222412	2.90196085
646.34631348	2.90196085
646.35046387	2.90196085
646.35046387	2.90196085
646.35443115	2.90196085
646.35858154	2.90196085
646.36273193	2.90196085
646.36273193	2.90196085
646.36688232	2.90196085
646.37097168	2.90196085
646.37493896	2.90196085
646.37908936	2.90196085
646.38317871	2.90196085
646.38317871	2.90196085
646.38726807	2.90196085
646.39129639	2.90196085
646.39544678	2.90196085
646.39544678	2.90196085
646.39953613	2.90196085
646.40368652	2.90196085
646.40783691	2.90196085
646.40783691	2.90196085
646.41180420	2.90196085
646.41595459	2.90196085
646.42004395	2.90196085
646.42425537	2.90196085
646.42822266	2.88235283
646.42822266	2.90196085
646.43237305	2.90196085
646.43646240	2.90196085
646.44049072	2.90196085
646.44049072	2.90196085
646.44451904	2.90196085
646.44866943	2.90196085
646.45281982	2.90196085
646.45281982	2.90196085
646.45697021	2.90196085
646.46105957	2.88235283
646.46520996	2.88235283
646.46917725	2.90196085
646.47332764	2.88235283
646.47332764	2.88235283
646.47747803	2.90196085
646.48144531	2.88235283
646.48571777	2.90196085
646.48571777	2.90196085
646.48968506	2.88235283
646.49389648	2.90196085
646.49792480	2.90196085
646.49792480	2.86274505
646.50189209	2.86274505
646.50604248	2.90196085
646.51013184	2.88235283
646.51428223	2.88235283
646.51831055	2.84313726
646.51831055	2.88235283
646.52246094	2.88235283
646.52661133	2.90196085
646.53063965	2.88235283
646.53063965	2.86274505
646.53466797	2.90196085
646.53881836	3.01960778
646.54296875	2.90196085
646.54296875	2.90196085
646.54699707	2.88235283
646.55120850	2.88235283
646.55511475	2.88235283
646.55926514	3.07843137
646.56341553	2.88235283
646.56341553	2.86274505
646.56756592	2.86274505
646.57159424	2.88235283
646.57568359	2.88235283
646.57568359	2.86274505
646.57983398	2.86274505
646.58392334	2.88235283
646.58801270	2.88235283
646.58801270	2.86274505
646.59216309	2.88235283
646.59625244	2.88235283
646.60034180	2.88235283
646.60437012	2.88235283
646.60852051	2.86274505
646.60852051	2.86274505
646.61260986	2.86274505
646.61676025	2.88235283
646.62084961	2.86274505
646.62084961	2.88235283
646.62481689	2.88235283
646.62902832	2.88235283
646.63317871	2.86274505
646.63317871	3.03921580
646.63720703	2.88235283
646.64135742	2.88235283
646.64532471	2.86274505
646.64953613	2.88235283
646.65362549	2.88235283
646.65362549	2.86274505
646.65777588	2.88235283
646.66174316	2.88235283
646.66589355	2.90196085
646.66589355	2.90196085
646.66998291	2.86274505
646.67407227	2.88235283
646.67822266	3.01960778
646.67822266	3.01960778
646.68225098	2.88235283
646.68634033	2.88235283
646.68634033	2.88235283
646.69049072	2.86274505
646.69464111	2.88235283
646.69854736	2.88235283
646.69854736	2.90196085
646.70269775	2.86274505
646.70684814	2.86274505
646.71099854	2.88235283
646.71099854	2.88235283
646.71496582	2.90196085
646.71923828	2.98039222
646.72326660	2.88235283
646.72326660	2.88235283
646.72735596	2.88235283
646.73150635	2.88235283
646.73150635	3.21568632
646.73547363	3.33333325
646.73968506	3.25490189
646.74377441	3.19607854
646.74377441	3.13725495
646.74780273	3.09803915
646.75183105	3.07843137
646.75598145	3.01960778
646.75598145	3.01960778
646.76007080	3.07843137
646.76422119	3.00000000
646.76831055	2.90196085
646.76831055	3.03921580
646.77233887	2.98039222
646.77648926	3.11764717
646.77648926	3.29411769
646.78063965	3.27450991
646.78460693	3.09803915
646.78875732	2.86274505
646.78875732	2.88235283
646.79284668	3.09803915
646.79699707	3.15686274
646.80114746	3.21568632
646.80114746	3.05882359
646.80529785	2.88235283
646.80920410	2.84313726
646.81329346	3.00000000
646.81329346	3.03921580
646.81750488	3.01960778
646.82159424	3.11764717
646.82159424	3.03921580
646.82556152	3.03921580
646.82971191	3.15686274
646.83374023	3.33333325
646.83374023	3.58823538
646.83795166	3.68627453
646.84191895	3.84313726
646.84619141	4.21568632
646.84619141	4.25490189
646.85021973	4.27450991
646.85430908	4.29411745
646.85827637	4.25490189
646.86242676	4.27450991
646.86645508	4.25490189
646.86645508	4.27450991
646.87066650	4.27450991
646.87475586	4.27450991
646.87878418	4.27450991
646.87878418	4.27450991
646.88293457	4.27450991
646.88708496	4.27450991
646.89117432	4.29411745
646.89117432	4.31372547
646.89520264	4.31372547
646.89935303	4.31372547
646.90338135	4.31372547
646.90759277	4.31372547
646.91168213	4.31372547
646.91168213	4.33333349
646.91564941	4.31372547
646.91986084	4.31372547
646.92401123	4.31372547
646.92401123	4.31372547
646.92810059	4.31372547
646.93225098	4.31372547
646.93621826	4.31372547
646.93621826	4.33333349
646.94036865	4.33333349
646.94445801	4.31372547
646.94842529	4.31372547
646.95263672	4.33333349
646.95666504	4.31372547
646.95666504	4.31372547
646.96081543	4.33333349
646.96484375	4.31372547
646.96893311	4.31372547
646.96893311	4.31372547
646.97320557	4.31372547
646.97717285	4.31372547
646.98132324	4.31372547
646.98132324	4.31372547
646.98535156	4.33333349
646.98950195	4.33333349
646.99359131	4.31372547
646.99768066	4.31372547
647.00183105	4.31372547
647.00183105	4.33333349
647.00585938	4.31372547
647.00988770	4.33333349
647.01403809	4.33333349
647.01403809	4.33333349
647.01818848	4.33333349
647.02221680	4.33333349
647.02630615	4.31372547
647.02630615	4.33333349
647.03045654	4.33333349
647.03454590	4.29411745
647.03857422	4.33333349
647.04272461	4.31372547
647.04687500	4.33333349
647.04687500	4.33333349
647.05102539	4.33333349
647.05493164	4.33333349
647.05920410	4.33333349
647.05920410	4.33333349
647.06323242	4.31372547
647.06732178	4.33333349
647.07135010	4.33333349
647.07135010	4.31372547
647.07543945	4.33333349
647.07952881	4.33333349
647.08367920	4.33333349
647.08782959	4.33333349
647.09191895	4.33333349
647.09191895	4.33333349
647.09594727	4.35294104
647.10009766	4.33333349
647.10418701	4.33333349
647.10418701	4.33333349
647.10833740	4.33333349
647.11236572	4.35294104
647.11651611	4.35294104
647.11651611	4.35294104
647.12060547	4.35294104
647.12469482	4.33333349
647.12872314	4.35294104
647.13275146	4.37254906
647.13696289	4.37254906
647.13696289	4.37254906
647.14099121	4.37254906
647.14520264	4.39215708
647.14916992	4.39215708
647.14916992	4.41176462
647.15332031	4.41176462
647.15747070	4.43137264
647.16156006	4.45098019
647.16156006	4.45098019
647.16552734	4.45098019
647.16961670	4.45098019
647.16961670	4.45098019
647.17382813	4.47058821
647.17797852	4.47058821
647.18206787	4.47058821
647.18206787	4.47058821
647.18615723	4.47058821
647.19024658	4.47058821
647.19433594	4.47058821
647.19433594	4.47058821
647.19830322	4.47058821
647.20251465	4.47058821
647.20660400	4.47058821
647.20660400	4.47058821
647.21075439	4.47058821
647.21490479	4.47058821
647.21490479	4.47058821
647.21887207	4.47058821
647.22302246	4.47058821
647.22723389	4.47058821
647.22723389	4.47058821
647.23126221	4.47058821
647.23522949	4.47058821
647.23937988	4.47058821
647.23937988	4.47058821
647.24346924	4.47058821
647.24755859	4.47058821
647.25170898	4.47058821
647.25170898	4.47058821
647.25573730	4.47058821
647.25982666	4.47058821
647.25982666	4.47058821
647.26391602	4.47058821
647.26806641	4.47058821
647.27227783	4.47058821
647.27227783	4.47058821
647.27624512	4.47058821
647.28039551	4.47058821
647.28448486	4.47058821
647.28448486	4.47058821
647.28851318	4.45098019
647.29260254	4.45098019
647.29675293	4.45098019
647.29675293	4.45098019
647.30084229	4.45098019
647.30499268	4.45098019
647.30499268	4.45098019
647.30895996	4.45098019
647.31317139	4.45098019
647.31726074	4.45098019
647.31726074	4.45098019
647.32135010	4.45098019
647.32531738	4.45098019
647.32946777	4.45098019
647.32946777	4.45098019
647.33361816	4.45098019
647.33770752	4.45098019
647.34185791	4.43137264
647.34582520	4.43137264
647.34997559	4.43137264
647.34997559	4.43137264
647.35406494	4.43137264
647.35833740	4.43137264
647.36230469	4.43137264
647.36230469	4.43137264
647.36639404	4.43137264
647.37048340	4.43137264
647.37457275	4.43137264
647.37457275	4.43137264
647.37860107	4.43137264
647.38269043	4.43137264
647.38684082	4.43137264
647.39093018	4.43137264
647.39508057	4.43137264
647.39508057	4.43137264
647.39923096	4.43137264
647.40325928	4.43137264
647.40734863	4.41176462
647.40734863	4.41176462
647.41149902	4.43137264
647.41546631	4.41176462
647.41961670	4.41176462
647.41961670	4.41176462
647.42370605	4.41176462
647.42785645	4.41176462
647.43188477	4.41176462
647.43585205	4.41176462
647.44018555	4.41176462
647.44018555	4.41176462
647.44409180	4.41176462
647.44830322	4.41176462
647.45239258	4.41176462
647.45239258	4.41176462
647.45642090	4.41176462
647.46051025	4.41176462
647.46459961	4.41176462
647.46459961	4.41176462
647.46862793	4.41176462
647.47277832	4.41176462
647.47686768	4.41176462
647.48101807	4.41176462
647.48510742	4.41176462
647.48510742	4.41176462
647.48913574	4.41176462
647.49322510	4.43137264
647.49743652	4.41176462
647.49743652	4.39215708
647.50146484	4.41176462
647.50555420	4.39215708
647.50964355	4.39215708
647.50964355	4.39215708
647.51379395	4.39215708
647.51794434	4.39215708
647.52209473	4.39215708
647.52618408	4.39215708
647.53015137	4.39215708
647.53015137	4.39215708
647.53436279	4.39215708
647.53845215	4.39215708
647.54260254	4.39215708
647.54260254	4.39215708
647.54663086	4.39215708
647.55072021	4.39215708
647.55480957	4.39215708
647.55480957	4.39215708
647.55883789	4.39215708
647.56292725	4.39215708
647.56707764	4.39215708
647.57122803	4.39215708
647.57531738	4.39215708
647.57531738	4.39215708
647.57928467	4.39215708
647.58343506	4.39215708
647.58758545	4.39215708
647.58758545	4.39215708
647.59167480	4.39215708
647.59570313	4.39215708
647.59979248	4.39215708
647.59979248	4.39215708
647.60394287	4.39215708
647.60803223	4.39215708
647.61224365	4.39215708
647.61621094	4.39215708
647.62036133	4.39215708
647.62036133	4.39215708
647.62445068	4.37254906
647.62854004	4.37254906
647.63275146	4.39215708
647.63275146	4.39215708
647.63671875	4.39215708
647.64074707	4.39215708
647.64489746	4.39215708
647.64489746	4.39215708
647.64892578	4.37254906
647.65319824	4.37254906
647.65319824	4.37254906
647.65716553	4.37254906
647.66131592	4.37254906
647.66546631	4.37254906
647.66546631	4.37254906
647.66943359	4.37254906
647.67358398	4.37254906
647.67767334	4.37254906
647.67767334	4.37254906
647.68188477	4.37254906
647.68579102	4.37254906
647.68994141	4.37254906
647.68994141	4.37254906
647.69409180	4.37254906
647.69818115	4.37254906
647.69818115	4.37254906
647.70220947	4.37254906
647.70629883	4.37254906
647.71038818	4.37254906
647.71038818	4.37254906
647.71459961	4.37254906
647.71868896	4.37254906
647.72283936	4.37254906
647.72283936	4.37254906
647.72680664	4.37254906
647.73089600	4.37254906
647.73510742	4.37254906
647.73510742	4.35294104
647.73925781	4.35294104
647.74322510	4.37254906
647.74322510	4.37254906
647.74731445	4.37254906
647.75140381	4.37254906
647.75561523	4.35294104
647.75561523	4.37254906
647.75958252	4.37254906
647.76361084	4.37254906
647.76776123	4.37254906
647.76776123	4.37254906
647.77197266	4.37254906
647.77593994	4.37254906
647.78021240	4.35294104
647.78021240	4.37254906
647.78417969	4.37254906
647.78833008	4.37254906
647.78833008	4.37254906
647.79229736	4.35294104
647.79638672	4.35294104
647.80059814	4.37254906
647.80059814	4.35294104
647.80474854	4.35294104
647.80883789	4.37254906
647.81292725	4.37254906
647.81292725	4.37254906
647.81695557	4.35294104
647.82110596	4.35294104
647.82507324	4.35294104
647.82916260	4.35294104
647.83325195	4.35294104
647.83325195	4.35294104
647.83746338	4.37254906
647.84155273	4.35294104
647.84570313	4.35294104
647.84570313	4.35294104
647.84967041	4.37254906
647.85375977	4.37254906
647.85803223	4.35294104
647.85803223	4.37254906
647.86212158	4.37254906
647.86627197	4.35294104
647.87017822	4.35294104
647.87426758	4.35294104
647.87847900	4.35294104
647.87847900	4.35294104
647.88250732	4.35294104
647.88653564	4.35294104
647.89068604	4.35294104
647.89068604	4.35294104
647.89483643	4.35294104
647.89892578	4.35294104
647.90301514	4.35294104
647.90301514	4.35294104
647.90716553	4.35294104
647.91113281	4.35294104
647.91534424	4.35294104
647.91925049	4.35294104
647.92346191	4.35294104
647.92346191	4.35294104
647.92761230	4.35294104
647.93170166	4.35294104
647.93579102	4.35294104
647.93579102	4.35294104
647.93981934	4.35294104
647.94390869	4.35294104
647.94799805	4.35294104
647.94799805	4.35294104
647.95220947	4.35294104
647.95617676	4.35294104
647.96032715	4.35294104
647.96447754	4.35294104
647.96856689	4.35294104
647.96856689	4.35294104
647.97259521	4.35294104
647.97668457	4.35294104
647.98083496	4.35294104
647.98083496	4.35294104
647.98498535	4.35294104
647.98913574	4.35294104
647.99322510	4.35294104
647.99322510	4.35294104
647.99719238	4.35294104
648.00128174	4.35294104
648.00537109	4.31372547
648.00939941	4.27450991
648.01354980	4.25490189
648.01354980	4.23529434
648.01763916	4.19607830
648.02178955	4.03921556
648.02593994	2.98039222
648.02593994	2.90196085
648.02990723	2.90196085
648.03405762	2.90196085
648.03820801	2.90196085
648.03820801	2.90196085
648.04229736	2.90196085
648.04644775	2.92156863
648.05047607	2.92156863
648.05456543	2.92156863
648.05865479	2.92156863
648.05865479	2.92156863
648.06274414	2.92156863
648.06683350	2.92156863
648.07098389	2.92156863
648.07098389	2.92156863
648.07507324	2.92156863
648.07922363	2.92156863
648.08325195	2.92156863
648.08325195	2.92156863
648.08734131	2.92156863
648.09149170	2.92156863
648.09564209	2.92156863
648.09960938	2.92156863
648.10369873	2.92156863
648.10369873	2.92156863
648.10784912	2.92156863
648.11199951	2.92156863
648.11608887	2.92156863
648.11608887	2.92156863
648.12011719	2.92156863
648.12414551	2.92156863
648.12823486	2.92156863
648.12823486	2.92156863
648.13238525	2.92156863
648.13653564	2.92156863
648.13653564	2.92156863
648.14056396	2.92156863
648.14465332	2.92156863
648.14880371	2.92156863
648.14880371	2.92156863
648.15277100	2.92156863
648.15692139	2.92156863
648.16119385	2.92156863
648.16119385	2.92156863
648.16516113	2.92156863
648.16925049	2.92156863
648.17340088	2.92156863
648.17340088	2.92156863
648.17736816	2.92156863
648.18151855	2.92156863
648.18151855	2.92156863
648.18554688	2.92156863
648.18963623	2.92156863
648.19378662	2.92156863
648.19378662	2.92156863
648.19787598	2.92156863
648.20208740	2.92156863
648.20617676	2.92156863
648.20617676	2.92156863
648.21014404	2.92156863
648.21435547	2.92156863
648.21850586	2.92156863
648.21850586	2.92156863
648.22265625	2.92156863
648.22674561	2.92156863
648.22674561	2.92156863
648.23071289	2.90196085
648.23486328	2.92156863
648.23895264	2.90196085
648.23895264	2.92156863
648.24291992	2.92156863
648.24719238	2.92156863
648.25122070	2.92156863
648.25122070	2.92156863
648.25531006	2.90196085
648.25939941	2.90196085
648.26348877	2.92156863
648.26348877	2.92156863
648.26757813	2.90196085
648.27172852	2.92156863
648.27172852	2.90196085
648.27575684	2.90196085
648.27978516	2.90196085
648.28393555	2.90196085
648.28393555	2.92156863
648.28808594	2.90196085
648.29217529	2.90196085
648.29632568	2.90196085
648.29632568	2.90196085
648.30029297	2.90196085
648.30444336	2.90196085
648.30859375	2.90196085
648.31268311	2.90196085
648.31677246	2.90196085
648.31677246	2.90196085
648.32080078	2.90196085
648.32501221	2.90196085
648.32910156	2.90196085
648.32910156	2.90196085
648.33325195	2.90196085
648.33721924	2.90196085
648.34136963	2.90196085
648.34136963	2.90196085
648.34545898	2.90196085
648.34960938	2.90196085
648.35357666	2.90196085
648.35772705	2.90196085
648.36187744	2.90196085
648.36187744	2.90196085
648.36590576	2.90196085
648.36993408	2.90196085
648.37426758	2.90196085
648.37426758	2.90196085
648.37817383	2.90196085
648.38232422	2.90196085
648.38647461	2.90196085
648.38647461	2.90196085
648.39044189	2.90196085
648.39459229	2.90196085
648.39874268	2.90196085
648.40283203	2.90196085
648.40698242	2.90196085
648.40698242	2.90196085
648.41101074	2.90196085
648.41510010	2.90196085
648.41918945	2.90196085
648.41918945	2.90196085
648.42321777	2.90196085
648.42736816	2.90196085
648.43145752	2.90196085
648.43145752	2.90196085
648.43560791	2.90196085
648.43969727	2.88235283
648.44360352	2.88235283
648.44775391	2.90196085
648.45196533	2.88235283
648.45196533	2.90196085
648.45605469	2.88235283
648.46014404	2.86274505
648.46417236	2.88235283
648.46417236	2.88235283
648.46832275	2.90196085
648.47253418	3.17647052
648.47662354	3.33333325
648.47662354	2.94117641
648.48059082	2.86274505
648.48474121	2.90196085
648.48889160	3.27450991
648.49298096	4.17647076
648.49707031	3.43137264
648.49707031	3.31372547
648.50122070	3.23529410
648.50518799	3.43137264
648.50927734	4.25490189
648.50927734	4.23529434
648.51330566	4.23529434
648.51745605	4.25490189
648.52160645	4.03921556
648.52160645	3.03921580
648.52569580	2.88235283
648.52984619	2.90196085
648.53381348	2.88235283
648.53796387	3.17647052
648.54211426	2.94117641
648.54211426	3.33333325
648.54620361	3.25490189
648.55023193	3.33333325
648.55438232	3.19607854
648.55438232	3.11764717
648.55847168	2.88235283
648.56268311	2.88235283
648.56671143	2.94117641
648.56671143	3.09803915
648.57067871	3.56862736
648.57482910	4.25490189
648.57891846	4.07843161
648.58300781	4.23529434
648.58721924	4.25490189
648.58721924	4.25490189
648.59118652	4.25490189
648.59533691	4.23529434
648.59948730	4.11764717
648.59948730	3.45098042
648.60345459	3.21568632
648.60760498	3.37254906
648.61175537	4.27450991
648.61175537	4.27450991
648.61584473	4.25490189
648.62005615	4.17647076
648.62005615	4.23529434
648.62396240	4.25490189
648.62799072	4.21568632
648.63214111	4.21568632
648.63214111	4.19607830
648.63629150	4.25490189
648.64038086	4.21568632
648.64440918	4.23529434
648.64440918	4.25490189
648.64855957	4.25490189
648.65264893	4.27450991
648.65686035	4.27450991
648.65686035	4.25490189
648.66082764	4.19607830
648.66497803	4.21568632
648.66497803	4.21568632
648.66906738	4.23529434
648.67327881	4.27450991
648.67724609	4.25490189
648.67724609	4.21568632
648.68133545	4.23529434
648.68548584	4.23529434
648.68957520	3.96078420
648.68957520	2.90196085
648.69354248	2.88235283
648.69769287	4.11764717
648.70184326	4.27450991
648.70184326	4.25490189
648.70593262	4.25490189
648.71002197	4.23529434
648.71002197	4.25490189
648.71423340	4.23529434
648.71826172	4.23529434
648.72235107	4.11764717
648.72235107	4.27450991
648.72637939	4.29411745
648.73040771	4.25490189
648.73455811	4.25490189
648.73455811	4.25490189
648.73870850	4.23529434
648.74279785	4.17647076
648.74694824	4.15686274
648.74694824	4.23529434
648.75091553	4.29411745
648.75512695	4.29411745
648.75512695	4.29411745
648.75909424	4.27450991
648.76324463	4.25490189
648.76739502	4.25490189
648.76739502	4.29411745
648.77142334	4.21568632
648.77557373	4.21568632
648.77966309	4.25490189
648.77966309	4.21568632
648.78369141	4.23529434
648.78778076	4.25490189
648.79193115	4.23529434
648.79608154	4.27450991
648.80010986	4.29411745
648.80010986	4.27450991
648.80407715	4.25490189
648.80828857	4.19607830
648.81231689	4.19607830
648.81231689	4.23529434
648.81652832	4.25490189
648.82055664	4.25490189
648.82464600	4.27450991
648.82464600	4.27450991
648.82879639	4.25490189
648.83294678	4.25490189
648.83703613	4.21568632
648.84118652	4.29411745
648.84515381	4.21568632
648.84515381	4.15686274
648.84936523	3.56862736
648.85351563	3.47058821
648.85748291	4.29411745
648.85748291	4.25490189
648.86163330	4.21568632
648.86572266	4.23529434
648.86987305	4.23529434
648.86987305	4.15686274
648.87384033	4.15686274
648.87792969	4.19607830
648.88201904	4.25490189
648.88623047	4.27450991
648.89031982	4.23529434
648.89031982	4.27450991
648.89428711	4.19607830
648.89843750	4.23529434
648.90270996	4.19607830
648.90270996	4.21568632
648.90673828	4.25490189
648.91064453	4.21568632
648.91479492	4.19607830
648.91479492	4.13725471
648.91894531	4.25490189
648.92303467	4.23529434
648.92718506	4.25490189
648.93121338	4.27450991
648.93536377	4.25490189
648.93536377	4.27450991
648.93945313	4.29411745
648.94354248	4.29411745
648.94750977	4.23529434
648.94750977	4.27450991
648.95172119	4.29411745
648.95581055	4.27450991
648.95989990	4.23529434
648.95989990	4.31372547
648.96392822	4.33333349
648.96820068	4.33333349
648.97222900	4.29411745
648.97625732	4.29411745
648.98040771	4.31372547
648.98040771	4.37254906
648.98437500	4.37254906
648.98858643	4.39215708
648.99273682	4.41176462
648.99273682	4.41176462
648.99682617	4.41176462
649.00085449	4.43137264
649.00494385	4.43137264
